0,1,2,3,4,5
0.0,0.055555555555555546,0.21781408012446515,0.005949298168731656,0.0,0.1481481481481481
0.0,0.055555555555555546,0.22714896927265651,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.24633735252171657,0.004801933521904837,0.0,0.1481481481481481
0.0,0.055555555555555546,0.19499546220666408,0.005503100806076783,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.32620251523402044,0.0003080886551664608,0.0,0.1481481481481481
0.0,0.055555555555555546,0.2370024633735252,0.0010942459131774286,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.21470245040840139,0.005864308194892634,0.0,0.1481481481481481
0.0,0.055555555555555546,0.2058861662128873,0.005333120858398734,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.22507454946194735,0.005789941967783487,0.0,0.1481481481481481
0.0,0.07407407407407408,0.2655257357707766,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407408,0.21885129002981976,0.003962657530244479,0.0,0.1481481481481481
0.0,0.055555555555555546,0.2069233761182419,0.0,0.1481481481481481,0.0
0.0,0.07407407407407408,0.23855827823155712,0.0028046691366877805,0.1481481481481481,0.0
0.0,0.055555555555555546,0.2162582652664333,0.0008392759916603581,0.0,0.0
0.0,0.037037037037037035,0.1592117204719305,0.0002868411617067042,0.1481481481481481,0.0
0.0,0.07407407407407408,0.30545831712692856,0.004727567294795692,0.0,0.0
0.0,0.037037037037037035,0.180993128484377,0.00275155040303839,0.1481481481481481,0.0
0.0,0.055555555555555546,0.21055361078698298,0.0029852728310957063,0.0,0.0
0.0,0.037037037037037035,0.13120705302735639,0.003994528770434113,0.1481481481481481,0.0
0.0,0.01851851851851852,0.11979774406845584,0.0026453129357396116,0.0,0.0
0.0,0.055555555555555546,0.2172954751717879,0.0009561372056890161,0.0,0.0
0.0,0.07407407407407408,0.29041877349928685,0.005736823234134097,0.0,0.0
0.0,0.09259259259259257,0.40658628289900167,0.005014408456502396,0.1481481481481481,0.0
0.0,0.037037037037037035,0.2520420070011668,0.004918794735933495,0.0,0.0
0.0,0.07407407407407408,0.32257228056527937,0.0005205635897640201,0.1481481481481481,0.0
0.0,0.037037037037037035,0.20847919097627382,0.006193644343518849,0.0,0.0
0.0,0.07407407407407408,0.2945676131207053,0.0008074047514707244,0.1481481481481481,0.0
0.0,0.09259259259259257,0.4444444444444444,0.004546963600387767,0.0,0.0
0.0,0.037037037037037035,0.19914430182808246,0.0028471641236072916,0.1481481481481481,0.0
0.0,0.09259259259259257,0.2681187605341631,0.0026346891890097323,0.0,0.0
0.0,0.055555555555555546,0.2167768702191106,0.000276217414976827,0.1481481481481481,0.0
0.0,0.07407407407407408,0.30390250226889665,0.0061192781164097045,0.0,0.0
0.0,0.09259259259259257,0.3614676520160767,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.055555555555555546,0.23855827823155712,0.0003080886551664608,0.0,0.0
0.0,0.07407407407407408,0.2613768961493582,0.005704951993944463,0.1481481481481481,0.0
0.0,0.037037037037037035,0.2162582652664333,0.005970545662191413,0.0,0.0
0.0,0.055555555555555546,0.2774536496823545,0.0002868411617067042,0.1481481481481481,0.0
0.0,0.07407407407407408,0.2608582911966809,0.000754286017821334,0.0,0.0
0.0,0.07407407407407408,0.23285362375210683,0.006225515583708483,0.1481481481481481,0.0
0.0,0.07407407407407408,0.33813042914559827,0.0062467630771682395,0.0,0.0
0.0,0.09259259259259257,0.3604304421107221,0.006310505557547507,0.1481481481481481,0.0
0.0,0.055555555555555546,0.2572280565279398,0.001742294463699984,0.1481481481481481,0.0
0.0,0.09259259259259257,0.3163490211331518,0.00026559366824694763,0.0,0.0
0.0,0.055555555555555546,0.3137559963697653,0.000552434829953654,0.1481481481481481,0.0
0.0,0.09259259259259257,0.3153118112277972,0.002889659110526805,0.1481481481481481,0.0
0.0,0.07407407407407408,0.29612342797873714,0.0026665604291993663,0.0,0.0
0.0,0.055555555555555546,0.2354466485154933,0.0013385920879646217,0.1481481481481481,0.0
0.0,0.09259259259259257,0.30545831712692856,0.005163140910720688,0.1481481481481481,0.0
0.0,0.037037037037037035,0.2582652664332944,0.0027621741497682695,0.0,0.0
0.0,0.07407407407407408,0.3453908984830805,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.09259259259259257,0.30182808245818743,0.0012429783673957202,0.0,0.0
0.0,0.07407407407407408,0.3474653182937897,8.49899738390221e-05,0.1481481481481481,0.0
0.0,0.07407407407407408,0.308051341890315,0.0034739651806700925,0.0,0.0
0.0,0.07407407407407408,0.2899001685466096,0.00452571610692801,0.1481481481481481,0.0
0.0,0.055555555555555546,0.33761182419292096,0.0020503831188664447,0.0,0.0
0.0,0.09259259259259257,0.33813042914559827,0.000276217414976827,0.1481481481481481,0.0
0.0,0.07407407407407408,0.30286529236354204,0.005067527190151786,0.1481481481481481,0.0
0.0,0.09259259259259257,0.3614676520160767,0.14814814814814814,0.0,0.0
0.0,0.09259259259259257,0.3645792817321405,0.0018166606908091307,0.1481481481481481,0.0
0.0,0.07407407407407408,0.3163490211331518,0.0019653931450274225,0.0,0.0
0.0,0.07407407407407408,0.24011409308958898,0.003452717687210336,0.1481481481481481,0.0
0.0,0.09259259259259257,0.3085699468429923,0.005173764657450565,0.0,0.0
0.0,0.09259259259259257,0.35265136782056267,0.00400515251716399,0.1481481481481481,0.0
0.0,0.09259259259259257,0.40191883832490594,0.0037501825956469193,0.0,0.0
0.0,0.07407407407407408,0.2826396992091274,0.003091510298394485,0.1481481481481481,0.0
0.0,0.07407407407407408,0.24996758719045764,0.002177868079624982,0.0,0.0
0.0,0.07407407407407408,0.30286529236354204,0.004716943548065813,0.1481481481481481,0.0
0.0,0.09259259259259257,0.2873071437832231,0.003229619005882899,0.0,0.0
0.0,0.09259259259259257,0.3443536885777259,0.0006480485505225553,0.1481481481481481,0.0
0.0,0.09259259259259257,0.3962141838454557,0.004217627451761549,0.0,0.0
0.0,0.09259259259259257,0.32101646570724746,0.00660797046598409,0.1481481481481481,0.0
0.0,0.09259259259259257,0.29612342797873714,0.0016360569964012051,0.0,0.0
0.0,0.055555555555555546,0.22300012965123814,0.0029852728310957063,0.1481481481481481,0.0
0.0,0.09259259259259257,0.2572280565279398,0.0033252327264518006,0.1481481481481481,0.0
0.0,0.07407407407407408,0.32257228056527937,0.005110022177071297,0.0,0.0
0.0,0.07407407407407408,0.3417606638143394,0.0014129583150737687,0.1481481481481481,0.0
0.0,0.055555555555555546,0.19499546220666408,0.001147364646826819,0.1481481481481481,0.0
0.0,0.055555555555555546,0.25567224166990793,0.004026400010623746,0.0,0.0
0.0,0.07407407407407408,0.2722676001555815,0.0020397593721365676,0.1481481481481481,0.0
0.0,0.09259259259259257,0.2883443536885777,0.004143261224652405,0.0,0.0
0.0,0.07407407407407408,0.3848048748865551,0.006172396850059094,0.1481481481481481,0.0
0.0,0.07407407407407408,0.33190716971347073,0.004493844866738376,0.0,0.0
0.0,0.07407407407407408,0.32101646570724746,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.055555555555555546,0.3459095034357578,0.005184388404180442,0.0,0.0
0.0,0.055555555555555546,0.2603396862440036,0.00598116940892129,0.1481481481481481,0.0
0.0,0.07407407407407408,0.3702839362115908,0.005832436954703,0.0,0.0
0.0,0.07407407407407408,0.26293271100739013,0.0020078881319469336,0.1481481481481481,0.0
0.0,0.07407407407407408,0.3438350836250486,0.00447259737327862,0.1481481481481481,0.0
0.0,0.037037037037037035,0.19447685725398678,0.005938674422001779,0.1481481481481481,0.0
0.0,0.055555555555555546,0.2525606119538441,0.0005099398430341408,0.0,0.0
0.0,0.0,0.0,0.0007117910309018229,0.1481481481481481,0.0
0.0,0.055555555555555546,0.22766757422533382,0.0028790353637969256,0.0,0.0
0.0,0.1111111111111111,0.4356281602489303,0.0012536021141255995,0.0,0.0
0.0,0.07407407407407408,0.3365746142875664,0.0019228981581079095,0.0,0.0
