0,1,2,3,4,5
0.0,0.05555555555555555,0.1870149536248344,0.004461973626548743,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.22411508612530756,0.005758070727593853,0.0,0.1481481481481481
0.0,0.027777777777777776,0.23850085178875635,0.004366359905979841,0.1481481481481481,0.1481481481481481
0.0,0.0,0.07798599280711717,0.0024965804815213198,0.0,0.1481481481481481
0.0,0.05555555555555555,0.19307211811470754,3.18712401896338e-05,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.324058300208215,0.004642577320956668,0.0,0.1481481481481481
0.0,0.05555555555555555,0.19610070035964414,0.001306720847774988,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.34374408480030283,0.0035483314077792375,0.0,0.1481481481481481
0.0,0.05555555555555555,0.27030096536059056,0.00029746490843658144,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.24985803520726857,0.002624065442279855,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11962899867499528,0.005896179435082268,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1908006814310051,0.0022841055469237604,0.0,0.1481481481481481
0.0,0.027777777777777776,0.10297179632784402,0.0020928781057859575,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.20745788377815633,0.00405827125081338,0.0,0.1481481481481481
0.0,0.05555555555555555,0.190043535869771,0.0003718311355457284,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.21048646602309293,0.00011686121402865796,0.0,0.1481481481481481
0.0,0.05555555555555555,0.26500094643195155,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.0,0.0,0.0026028179488200983,0.0,0.1481481481481481
0.0,0.027777777777777776,0.10297179632784402,0.0028046691366877805,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2581866363808442,0.004716943548065813,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2392579973499905,0.0008180284982006016,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.13477190989967822,0.006066159382760314,0.0,0.1481481481481481
0.0,0.05555555555555555,0.22032935831913683,0.0025178279749810766,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.13401476433844406,0.006257386823898117,0.0,0.1481481481481481
0.0,0.05555555555555555,0.3217868635245126,0.005715575740674342,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.1362862010221465,0.003293361486262167,0.0,0.1481481481481481
0.0,0.027777777777777776,0.2816581487791027,0.003898915049865211,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.2135150482680295,0.005949298168731656,0.0,0.1481481481481481
0.0,0.027777777777777776,0.2029150104107515,0.004801933521904837,0.0,0.1481481481481481
0.0,0.027777777777777776,0.2279008139314783,0.005503100806076783,0.1481481481481481,0.1481481481481481
0.0,0.0,0.08025742949081961,0.0003080886551664608,0.0,0.1481481481481481
0.0,0.05555555555555555,0.19610070035964414,0.0010942459131774286,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.143857656634488,0.005864308194892634,0.0,0.1481481481481481
0.0,0.027777777777777776,0.21048646602309293,0.005333120858398734,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.1590005678591709,0.005789941967783487,0.0,0.1481481481481481
0.0,0.05555555555555555,0.19155782699223925,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.12871474540980504,0.003962657530244479,0.0,0.1481481481481481
0.0,0.027777777777777776,0.16051485898163922,0.0028046691366877805,0.1481481481481481,0.0
0.0,0.05555555555555555,0.143857656634488,0.0029852728310957063,0.0,0.0
0.0,0.027777777777777776,0.20745788377815633,0.003994528770434113,0.1481481481481481,0.0
0.0,0.08333333333333333,0.27408669316676126,0.005736823234134097,0.0,0.0
0.0,0.05555555555555555,0.4156729131175468,0.005014408456502396,0.1481481481481481,0.0
0.0,0.05555555555555555,0.3157296990346394,0.004918794735933495,0.0,0.0
0.0,0.05555555555555555,0.19610070035964414,0.0005205635897640201,0.1481481481481481,0.0
0.0,0.08333333333333333,0.43990157107703953,0.004546963600387767,0.0,0.0
0.0,0.05555555555555555,0.23850085178875635,0.0028471641236072916,0.1481481481481481,0.0
0.0,0.05555555555555555,0.20367215597198562,0.0026346891890097323,0.0,0.0
0.0,0.05555555555555555,0.33238690138179067,0.000276217414976827,0.1481481481481481,0.0
0.0,0.05555555555555555,0.33995835699413207,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2877153132689759,0.0003080886551664608,0.0,0.0
0.0,0.05555555555555555,0.27711527541169784,0.005704951993944463,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3740299072496687,0.0002868411617067042,0.1481481481481481,0.0
0.0,0.0,0.043914442551580536,0.000754286017821334,0.0,0.0
0.0,0.08333333333333333,0.3558584137800492,0.006225515583708483,0.1481481481481481,0.0
0.0,0.05555555555555555,0.21881506719666854,0.0062467630771682395,0.0,0.0
0.0,0.05555555555555555,0.3566155593412833,0.006310505557547507,0.1481481481481481,0.0
0.0,0.05555555555555555,0.39144425515805414,0.001742294463699984,0.1481481481481481,0.0
0.0,0.05555555555555555,0.28392958546280517,0.00026559366824694763,0.0,0.0
0.0,0.08333333333333333,0.3641870149536248,0.000552434829953654,0.1481481481481481,0.0
0.0,0.05555555555555555,0.16884346015521484,0.002889659110526805,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2687866742381223,0.0026665604291993663,0.0,0.0
0.0,0.05555555555555555,0.35964414158621993,0.0013385920879646217,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3361726291879613,0.005163140910720688,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3074010978610638,0.0027621741497682695,0.0,0.0
0.0,0.05555555555555555,0.3460155214840053,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2248722316865417,0.0012429783673957202,0.0,0.0
0.0,0.05555555555555555,0.23244368729888318,8.49899738390221e-05,0.1481481481481481,0.0
0.0,0.027777777777777776,0.19458640923717585,0.0034739651806700925,0.0,0.0
0.0,0.05555555555555555,0.2566723452583759,0.00452571610692801,0.1481481481481481,0.0
0.0,0.027777777777777776,0.19534355479840998,0.0020503831188664447,0.0,0.0
0.0,0.05555555555555555,0.3369297747491955,0.000276217414976827,0.1481481481481481,0.0
0.0,0.0,0.10524323301154646,0.005067527190151786,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2165436305129661,0.14814814814814814,0.0,0.0
0.0,0.08333333333333333,0.3013439333711906,0.0018166606908091307,0.1481481481481481,0.0
0.0,0.05555555555555555,0.3717584705659663,0.0019653931450274225,0.0,0.0
0.0,0.05555555555555555,0.1839863713798978,0.003452717687210336,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2937724777588491,0.005173764657450565,0.0,0.0
0.0,0.08333333333333333,0.37478705281090285,0.00400515251716399,0.1481481481481481,0.0
0.0,0.0,0.10524323301154646,0.004716943548065813,0.1481481481481481,0.0
0.0,0.05555555555555555,0.31497255347340525,0.0006480485505225553,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2869581677077418,0.004217627451761549,0.0,0.0
0.0,0.027777777777777776,0.1044860874503123,0.00660797046598409,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2362294151050539,0.0016360569964012051,0.0,0.0
0.0,0.05555555555555555,0.3414726481166004,0.0029852728310957063,0.1481481481481481,0.0
0.0,0.08333333333333333,0.25970092750331253,0.0033252327264518006,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2952867688813174,0.005110022177071297,0.0,0.0
0.0,0.0,0.15294340336929776,0.001147364646826819,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3422297936778345,0.004026400010623746,0.0,0.0
0.0,0.05555555555555555,0.21502933939049781,0.0020397593721365676,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2248722316865417,0.004143261224652405,0.0,0.0
0.0,0.08333333333333333,0.3982585652091615,0.006172396850059094,0.1481481481481481,0.0
0.0,0.0,0.028014385765663445,0.004493844866738376,0.0,0.0
0.0,0.05555555555555555,0.4118871853113761,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.08333333333333333,0.4444444444444444,0.005184388404180442,0.0,0.0
0.0,0.08333333333333333,0.31951542684081014,0.00598116940892129,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3770584894946053,0.005832436954703,0.0,0.0
0.0,0.05555555555555555,0.4118871853113761,0.0020078881319469336,0.1481481481481481,0.0
0.0,0.05555555555555555,0.30967253454476623,0.005938674422001779,0.1481481481481481,0.0
0.0,0.05555555555555555,0.31648684459587356,0.0005099398430341408,0.0,0.0
0.0,0.05555555555555555,0.29755820556501983,0.0007117910309018229,0.1481481481481481,0.0
0.0,0.1111111111111111,0.43990157107703953,0.0012536021141255995,0.0,0.0
