0,1,2,3,4,5
0.0,0.0888888888888889,0.2105050505050505,0.005598714526645684,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1797979797979798,0.004461973626548743,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1292929292929293,0.005758070727593853,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.24282828282828284,0.004366359905979841,0.0,0.1481481481481481
0.0,0.0888888888888889,0.1806060606060606,0.0024965804815213198,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.1688888888888889,3.18712401896338e-05,0.0,0.1481481481481481
0.0,0.0888888888888889,0.17696969696969697,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.12323232323232321,0.001306720847774988,0.0,0.1481481481481481
0.0,0.06666666666666667,0.202020202020202,0.0035483314077792375,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1519191919191919,0.00029746490843658144,0.0,0.1481481481481481
0.0,0.06666666666666667,0.13575757575757574,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.2642424242424242,0.005896179435082268,0.0,0.1481481481481481
0.0,0.0888888888888889,0.23353535353535348,0.0022841055469237604,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.17050505050505052,0.0020928781057859575,0.0,0.1481481481481481
0.0,0.044444444444444446,0.07191919191919192,0.00405827125081338,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.17696969696969697,0.0003718311355457284,0.0,0.1481481481481481
0.0,0.06666666666666667,0.17939393939393936,0.00011686121402865796,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.19757575757575752,0.003261490246072533,0.0,0.1481481481481481
0.0,0.06666666666666667,0.17131313131313128,0.0026028179488200983,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.14383838383838382,0.0028046691366877805,0.0,0.1481481481481481
0.0,0.0888888888888889,0.1717171717171717,0.004716943548065813,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.21737373737373733,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.0888888888888889,0.30828282828282827,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.18343434343434342,0.0025178279749810766,0.0,0.1481481481481481
0.0,0.06666666666666667,0.15434343434343434,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1486868686868687,0.005715575740674342,0.0,0.1481481481481481
0.0,0.0888888888888889,0.18828282828282825,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.13171717171717173,0.003898915049865211,0.0,0.1481481481481481
0.0,0.06666666666666667,0.15434343434343434,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.17373737373737372,0.0018379081842688873,0.0,0.1481481481481481
0.0,0.0888888888888889,0.2222222222222222,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.20767676767676768,0.005503100806076783,0.0,0.1481481481481481
0.0,0.0888888888888889,0.19313131313131313,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.18020202020202017,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.06666666666666667,0.16484848484848483,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.21414141414141413,0.005333120858398734,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1636363636363636,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.21494949494949495,0.005364992098588368,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1688888888888889,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.19030303030303025,0.0028046691366877805,0.0,0.0
0.0,0.044444444444444446,0.12363636363636364,0.0002868411617067042,0.0,0.0
0.0,0.02222222222222223,0.05818181818181817,0.00275155040303839,0.0,0.0
0.0,0.0888888888888889,0.202020202020202,0.0029852728310957063,0.1481481481481481,0.0
0.0,0.06666666666666667,0.11474747474747474,0.003994528770434113,0.0,0.0
0.0,0.1111111111111111,0.22181818181818178,0.005736823234134097,0.1481481481481481,0.0
0.0,0.0888888888888889,0.2492929292929293,0.005014408456502396,0.0,0.0
0.0,0.06666666666666667,0.20888888888888887,0.004918794735933495,0.1481481481481481,0.0
0.0,0.06666666666666667,0.18464646464646461,0.0005205635897640201,0.0,0.0
0.0,0.06666666666666667,0.1749494949494949,0.006193644343518849,0.1481481481481481,0.0
0.0,0.1111111111111111,0.26868686868686864,0.004546963600387767,0.1481481481481481,0.0
0.0,0.06666666666666667,0.16767676767676765,0.0028471641236072916,0.0,0.0
0.0,0.0888888888888889,0.21333333333333332,0.0026346891890097323,0.1481481481481481,0.0
0.0,0.0888888888888889,0.18141414141414142,0.000276217414976827,0.0,0.0
0.0,0.0888888888888889,0.286060606060606,0.0005099398430341408,0.0,0.0
0.0,0.06666666666666667,0.18545454545454543,0.0003080886551664608,0.1481481481481481,0.0
0.0,0.0888888888888889,0.18828282828282825,0.005704951993944463,0.0,0.0
0.0,0.06666666666666667,0.18101010101010098,0.005970545662191413,0.1481481481481481,0.0
0.0,0.044444444444444446,0.13333333333333336,0.0002868411617067042,0.0,0.0
0.0,0.1111111111111111,0.22707070707070703,0.000754286017821334,0.1481481481481481,0.0
0.0,0.1111111111111111,0.19393939393939388,0.006225515583708483,0.0,0.0
0.0,0.06666666666666667,0.19676767676767676,0.0062467630771682395,0.1481481481481481,0.0
0.0,0.0888888888888889,0.2690909090909091,0.006310505557547507,0.0,0.0
0.0,0.0888888888888889,0.21292929292929288,0.001742294463699984,0.0,0.0
0.0,0.0888888888888889,0.17898989898989898,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.1111111111111111,0.284040404040404,0.000552434829953654,0.0,0.0
0.0,0.0888888888888889,0.17898989898989898,0.002889659110526805,0.0,0.0
0.0,0.1111111111111111,0.26868686868686864,0.0026665604291993663,0.1481481481481481,0.0
0.0,0.0888888888888889,0.19595959595959594,0.0013385920879646217,0.0,0.0
0.0,0.0888888888888889,0.1818181818181818,0.005163140910720688,0.0,0.0
0.0,0.1111111111111111,0.4004040404040404,0.0027621741497682695,0.1481481481481481,0.0
0.0,0.0888888888888889,0.2993939393939394,0.0009880084458786498,0.0,0.0
0.0,0.1111111111111111,0.18585858585858586,0.0012429783673957202,0.1481481481481481,0.0
0.0,0.06666666666666667,0.20404040404040402,8.49899738390221e-05,0.0,0.0
0.0,0.0888888888888889,0.2096969696969697,0.0034739651806700925,0.1481481481481481,0.0
0.0,0.1111111111111111,0.2525252525252525,0.00452571610692801,0.0,0.0
0.0,0.0888888888888889,0.27555555555555555,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.1111111111111111,0.2937373737373737,0.000276217414976827,0.0,0.0
0.0,0.1111111111111111,0.25979797979797975,0.005067527190151786,0.0,0.0
0.0,0.1111111111111111,0.2311111111111111,0.14814814814814814,0.1481481481481481,0.0
0.0,0.0888888888888889,0.22787878787878785,0.0018166606908091307,0.0,0.0
0.0,0.1111111111111111,0.3002020202020202,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.1111111111111111,0.2137373737373737,0.003452717687210336,0.0,0.0
0.0,0.1111111111111111,0.2707070707070707,0.005173764657450565,0.1481481481481481,0.0
0.0,0.0888888888888889,0.21858585858585858,0.00400515251716399,0.0,0.0
0.0,0.0888888888888889,0.2343434343434343,0.0037501825956469193,0.1481481481481481,0.0
0.0,0.1111111111111111,0.21858585858585858,0.002177868079624982,0.1481481481481481,0.0
0.0,0.1111111111111111,0.25979797979797975,0.004716943548065813,0.0,0.0
0.0,0.0888888888888889,0.2222222222222222,0.003229619005882899,0.1481481481481481,0.0
0.0,0.0888888888888889,0.2727272727272727,0.0006480485505225553,0.0,0.0
0.0,0.0888888888888889,0.24202020202020202,0.004217627451761549,0.1481481481481481,0.0
0.0,0.0888888888888889,0.17131313131313128,0.00660797046598409,0.0,0.0
0.0,0.0888888888888889,0.20888888888888887,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.0888888888888889,0.18626262626262624,0.0029852728310957063,0.0,0.0
0.0,0.1111111111111111,0.4444444444444444,0.0033252327264518006,0.0,0.0
0.0,0.0888888888888889,0.18505050505050505,0.005110022177071297,0.1481481481481481,0.0
0.0,0.0888888888888889,0.16444444444444442,0.001147364646826819,0.0,0.0
0.0,0.0,0.0,0.004026400010623746,0.1481481481481481,0.0
0.0,0.0888888888888889,0.21494949494949495,0.0020397593721365676,0.0,0.0
0.0,0.0888888888888889,0.2028282828282828,0.004143261224652405,0.1481481481481481,0.0
0.0,0.1111111111111111,0.29737373737373735,0.006172396850059094,0.0,0.0
0.0,0.1111111111111111,0.21858585858585858,0.004493844866738376,0.1481481481481481,0.0
0.0,0.1111111111111111,0.30585858585858583,0.0009880084458786498,0.0,0.0
0.0,0.06666666666666667,0.2690909090909091,0.005184388404180442,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2024242424242424,0.00598116940892129,0.0,0.0
0.0,0.0888888888888889,0.22666666666666666,0.005832436954703,0.1481481481481481,0.0
0.0,0.06666666666666667,0.12202020202020201,0.0020078881319469336,0.0,0.0
0.0,0.06666666666666667,0.16404040404040401,0.005938674422001779,0.0,0.0
0.0,0.044444444444444446,0.11393939393939392,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.06666666666666667,0.19919191919191914,0.0007117910309018229,0.0,0.0
0.0,0.1111111111111111,0.3175757575757575,0.0012536021141255995,0.1481481481481481,0.0
