0,1,2,3,4,5
0.0,0.07407407407407407,0.18028440588093517,0.00373955884891704,0.0,0.1481481481481481
0.0,0.07407407407407407,0.1571463003133285,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.09062424680645938,0.0047913097751749595,0.0,0.1481481481481481
0.0,0.03703703703703704,0.10845986984815617,0.001784789450619497,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.13979272113762353,0.00254969921517071,0.0,0.1481481481481481
0.0,0.07407407407407407,0.19570980959267292,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.1730537478910581,0.0,0.0,0.1481481481481481
0.0,0.07407407407407407,0.14172089660159073,0.004122013731192648,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.1503976861894432,0.002709055416118879,0.0,0.1481481481481481
0.0,0.03703703703703704,0.15377199325138588,0.004185756211571915,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.15907447577729575,0.001115493406637185,0.0,0.1481481481481481
0.0,0.03703703703703704,0.10701373825018076,0.0050569034434219074,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.12292118582791033,0.0031871240189633864,0.0,0.1481481481481481
0.0,0.07407407407407407,0.1291877560858038,0.0014554533019932796,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.1653410460351892,0.0048975472424737385,0.0,0.1481481481481481
0.0,0.07407407407407407,0.1272595806218366,0.00202913562540669,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.058327307785008435,0.005364992098588368,0.0,0.1481481481481481
0.0,0.07407407407407407,0.23427331887201733,0.004376983652709718,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.15280790551940227,0.0008605234851201147,0.0,0.1481481481481481
0.0,0.03703703703703704,0.09544468546637744,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.13497228247770546,0.0009667609524188933,0.0,0.1481481481481481
0.0,0.07407407407407407,0.1653410460351892,0.005598714526645684,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.128705712219812,0.004461973626548743,0.0,0.1481481481481481
0.0,0.03703703703703704,0.06845022897083633,0.005758070727593853,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.2039045553145336,0.004366359905979841,0.0,0.1481481481481481
0.0,0.07407407407407407,0.1296697999517956,0.0024965804815213198,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.11569052783803324,3.18712401896338e-05,0.0,0.1481481481481481
0.0,0.07407407407407407,0.12533140515786936,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.06121957098095926,0.001306720847774988,0.0,0.1481481481481481
0.0,0.03703703703703704,0.1552181248493613,0.0035483314077792375,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.09544468546637744,0.00029746490843658144,0.0,0.1481481481481481
0.0,0.03703703703703704,0.07616293082670524,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.2294528802120993,0.005896179435082268,0.0,0.1481481481481481
0.0,0.07407407407407407,0.1928175463967221,0.0022841055469237604,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.11761870330200049,0.0020928781057859575,0.0,0.1481481481481481
0.0,0.0,0.0,0.00405827125081338,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.12533140515786936,0.0003718311355457284,0.0,0.1481481481481481
0.0,0.03703703703703704,0.12822366835382018,0.00011686121402865796,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.14991564232345142,0.003261490246072533,0.0,0.1481481481481481
0.0,0.03703703703703704,0.11858279103398407,0.0026028179488200983,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.08580380814654133,0.0028046691366877805,0.0,0.1481481481481481
0.0,0.07407407407407407,0.1190648348999759,0.004716943548065813,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.1735357917570499,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.07407407407407407,0.28199566160520606,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.13304410701373826,0.0025178279749810766,0.0,0.1481481481481481
0.0,0.03703703703703704,0.09833694866232827,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.09158833453844299,0.005715575740674342,0.0,0.1481481481481481
0.0,0.07407407407407407,0.13882863340563992,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.07134249216678717,0.003898915049865211,0.0,0.1481481481481481
0.0,0.03703703703703704,0.09833694866232827,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.17932031814895155,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.16196673897324657,0.005503100806076783,0.0,0.1481481481481481
0.0,0.07407407407407407,0.14461315979754155,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.1291877560858038,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.03703703703703704,0.11087008917811521,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.16967944082911543,0.005333120858398734,0.0,0.1481481481481481
0.0,0.03703703703703704,0.10942395758013979,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407407,0.17064352856109904,0.005364992098588368,0.0,0.1481481481481481
0.0,0.03703703703703704,0.11569052783803324,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703704,0.14123885273559894,0.0028046691366877805,0.0,0.0
0.0,0.07407407407407407,0.1552181248493613,0.0029852728310957063,0.1481481481481481,0.0
0.0,0.03703703703703704,0.051096649795131344,0.003994528770434113,0.0,0.0
0.0,0.11111111111111109,0.17883827428295976,0.005736823234134097,0.1481481481481481,0.0
0.0,0.07407407407407407,0.21161725717040247,0.005014408456502396,0.0,0.0
0.0,0.03703703703703704,0.16341287057122197,0.004918794735933495,0.1481481481481481,0.0
0.0,0.11111111111111109,0.23475536273800918,0.004546963600387767,0.1481481481481481,0.0
0.0,0.03703703703703704,0.11424439624005783,0.0028471641236072916,0.0,0.0
0.0,0.07407407407407407,0.16871535309713184,0.0026346891890097323,0.1481481481481481,0.0
0.0,0.07407407407407407,0.1306338876837792,0.000276217414976827,0.0,0.0
0.0,0.07407407407407407,0.2554832489756568,0.0005099398430341408,0.0,0.0
0.0,0.03703703703703704,0.13545432634369728,0.0003080886551664608,0.1481481481481481,0.0
0.0,0.07407407407407407,0.13882863340563992,0.005704951993944463,0.0,0.0
0.0,0.0,0.07327066763075439,0.0002868411617067042,0.0,0.0
0.0,0.11111111111111109,0.18510484454085321,0.000754286017821334,0.1481481481481481,0.0
0.0,0.11111111111111109,0.1455772475295252,0.006225515583708483,0.0,0.0
0.0,0.03703703703703704,0.1489515545914678,0.0062467630771682395,0.1481481481481481,0.0
0.0,0.07407407407407407,0.23523740660400097,0.006310505557547507,0.0,0.0
0.0,0.07407407407407407,0.16823330923114002,0.001742294463699984,0.0,0.0
0.0,0.07407407407407407,0.1277416244878284,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.11111111111111109,0.2530730296456977,0.000552434829953654,0.0,0.0
0.0,0.07407407407407407,0.1277416244878284,0.002889659110526805,0.0,0.0
0.0,0.11111111111111109,0.23475536273800918,0.0026665604291993663,0.1481481481481481,0.0
0.0,0.07407407407407407,0.14798746685948422,0.0013385920879646217,0.0,0.0
0.0,0.07407407407407407,0.13111593154977103,0.005163140910720688,0.0,0.0
0.0,0.11111111111111109,0.39190166305133767,0.0027621741497682695,0.1481481481481481,0.0
0.0,0.07407407407407407,0.2713906965533864,0.0009880084458786498,0.0,0.0
0.0,0.11111111111111109,0.13593637020968907,0.0012429783673957202,0.1481481481481481,0.0
0.0,0.03703703703703704,0.1576283441793203,8.49899738390221e-05,0.0,0.0
0.0,0.07407407407407407,0.16437695830320556,0.0034739651806700925,0.1481481481481481,0.0
0.0,0.11111111111111109,0.21547360809833696,0.00452571610692801,0.0,0.0
0.0,0.07407407407407407,0.24295010845986986,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.11111111111111109,0.26464208242950105,0.000276217414976827,0.0,0.0
0.0,0.11111111111111109,0.22415039768618944,0.005067527190151786,0.0,0.0
0.0,0.11111111111111109,0.18992528320077126,0.14814814814814814,0.1481481481481481,0.0
0.0,0.07407407407407407,0.18606893227283683,0.0018166606908091307,0.0,0.0
0.0,0.11111111111111109,0.27235478428536997,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.11111111111111109,0.16919739696312364,0.003452717687210336,0.0,0.0
0.0,0.11111111111111109,0.23716558206796814,0.005173764657450565,0.1481481481481481,0.0
0.0,0.07407407407407407,0.1749819233550253,0.00400515251716399,0.0,0.0
0.0,0.11111111111111109,0.22415039768618944,0.004716943548065813,0.0,0.0
0.0,0.07407407407407407,0.2395758013979272,0.0006480485505225553,0.0,0.0
0.0,0.07407407407407407,0.20294046758255,0.004217627451761549,0.1481481481481481,0.0
0.0,0.07407407407407407,0.16341287057122197,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.07407407407407407,0.13641841407568087,0.0029852728310957063,0.0,0.0
0.0,0.11111111111111109,0.4444444444444444,0.0033252327264518006,0.0,0.0
0.0,0.07407407407407407,0.13497228247770546,0.005110022177071297,0.1481481481481481,0.0
0.0,0.07407407407407407,0.11038804531212339,0.001147364646826819,0.0,0.0
0.0,0.0,0.053024825259098574,0.004026400010623746,0.1481481481481481,0.0
0.0,0.07407407407407407,0.17064352856109904,0.0020397593721365676,0.0,0.0
0.0,0.07407407407407407,0.15618221258134488,0.004143261224652405,0.1481481481481481,0.0
0.0,0.11111111111111109,0.27910339840925524,0.0009880084458786498,0.0,0.0
0.0,0.03703703703703704,0.23523740660400097,0.005184388404180442,0.1481481481481481,0.0
0.0,0.03703703703703704,0.15570016871535308,0.00598116940892129,0.0,0.0
0.0,0.07407407407407407,0.1846228006748614,0.005832436954703,0.1481481481481481,0.0
0.0,0.03703703703703704,0.05977343938298385,0.0020078881319469336,0.0,0.0
0.0,0.03703703703703704,0.1099060014461316,0.005938674422001779,0.0,0.0
0.0,0.0,0.05013256206314774,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.03703703703703704,0.15184381778741865,0.0007117910309018229,0.0,0.0
0.0,0.11111111111111109,0.2930826705230176,0.0012536021141255995,0.1481481481481481,0.0
