0,1,2,3,4,5
0.0,0.044444444444444446,0.14991482112436116,0.004122013731192648,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.174900624645088,0.002709055416118879,0.0,0.1481481481481481
0.0,0.06666666666666667,0.28317243990157104,0.004185756211571915,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.014385765663448784,0.001115493406637185,0.0,0.1481481481481481
0.0,0.06666666666666667,0.12871474540980504,0.0050569034434219074,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1203861442362294,0.0031871240189633864,0.0,0.1481481481481481
0.0,0.06666666666666667,0.12720045428733673,0.0014554533019932796,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.23698656066628807,0.0048975472424737385,0.0,0.1481481481481481
0.0,0.06666666666666667,0.17414347908385386,0.00202913562540669,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.2922581866363808,0.004376983652709718,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.17111489683891726,0.0008605234851201147,0.0,0.1481481481481481
0.0,0.06666666666666667,0.18550066250236608,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.3225440090857467,0.0009667609524188933,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1923149725534734,0.005598714526645684,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.25742949081961003,0.004461973626548743,0.0,0.1481481481481481
0.0,0.044444444444444446,0.18322922581866363,0.005758070727593853,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.30512966117736134,0.004366359905979841,0.0,0.1481481481481481
0.0,0.044444444444444446,0.11054325194018548,0.0024965804815213198,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.20442930153321975,3.18712401896338e-05,0.0,0.1481481481481481
0.0,0.044444444444444446,0.10372894188907815,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.2915010410751467,0.001306720847774988,0.0,0.1481481481481481
0.0,0.06666666666666667,0.24910088964603444,0.0035483314077792375,0.1481481481481481,0.1481481481481481
0.0,0.02222222222222223,0.056785917092561033,0.00029746490843658144,0.0,0.1481481481481481
0.0,0.06666666666666667,0.15521484005300015,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.14991482112436116,0.0022841055469237604,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.13552905546091237,0.0003718311355457284,0.0,0.1481481481481481
0.0,0.06666666666666667,0.23698656066628807,0.00011686121402865796,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.16657202347151237,0.003261490246072533,0.0,0.1481481481481481
0.0,0.02222222222222223,0.09312890403180009,0.0026028179488200983,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.19004353586977096,0.0028046691366877805,0.0,0.1481481481481481
0.0,0.06666666666666667,0.2627295097482491,0.004716943548065813,0.1481481481481481,0.1481481481481481
0.0,0.02222222222222223,0.12871474540980504,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.0,0.0,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.12568616316486844,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.22184364944160512,0.005715575740674342,0.0,0.1481481481481481
0.0,0.044444444444444446,0.09842892296043912,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.14461480219572212,0.003898915049865211,0.0,0.1481481481481481
0.0,0.044444444444444446,0.11357183418512207,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.15521484005300015,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.08025742949081961,0.005503100806076783,0.0,0.1481481481481481
0.0,0.06666666666666667,0.2718152564830589,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.14158621995078555,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.06666666666666667,0.10902896081771718,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.09615748627673668,0.005333120858398734,0.0,0.1481481481481481
0.0,0.06666666666666667,0.12417187204240014,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.18322922581866363,0.005364992098588368,0.0,0.1481481481481481
0.0,0.06666666666666667,0.11508612530759037,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.21957221275790267,0.005736823234134097,0.1481481481481481,0.0
0.0,0.0888888888888889,0.38917281847435164,0.005014408456502396,0.0,0.0
0.0,0.0888888888888889,0.44444444444444436,0.004546963600387767,0.1481481481481481,0.0
0.0,0.02222222222222223,0.0863145939806928,0.0028471641236072916,0.0,0.0
0.0,0.0888888888888889,0.32330115464698084,0.0005099398430341408,0.0,0.0
0.0,0.06666666666666667,0.1764149157675563,0.000754286017821334,0.1481481481481481,0.0
0.0,0.06666666666666667,0.13552905546091237,0.006225515583708483,0.0,0.0
0.0,0.0888888888888889,0.3217868635245125,0.006310505557547507,0.0,0.0
0.0,0.044444444444444446,0.17111489683891726,0.001742294463699984,0.0,0.0
0.0,0.0888888888888889,0.25742949081961003,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.044444444444444446,0.2536437630134393,0.000552434829953654,0.0,0.0
0.0,0.0888888888888889,0.2559151996971417,0.002889659110526805,0.0,0.0
0.0,0.044444444444444446,0.1393147832670831,0.0013385920879646217,0.0,0.0
0.0,0.0888888888888889,0.24152943403369295,0.005163140910720688,0.0,0.0
0.0,0.02222222222222223,0.17262918796138554,0.0027621741497682695,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2998296422487223,0.0009880084458786498,0.0,0.0
0.0,0.06666666666666667,0.3028582244936589,8.49899738390221e-05,0.0,0.0
0.0,0.06666666666666667,0.21881506719666852,0.00452571610692801,0.0,0.0
0.0,0.044444444444444446,0.2884724588302101,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.0888888888888889,0.28922960439144424,0.000276217414976827,0.0,0.0
0.0,0.06666666666666667,0.23774370622752222,0.005067527190151786,0.0,0.0
0.0,0.0888888888888889,0.32330115464698084,0.14814814814814814,0.1481481481481481,0.0
0.0,0.06666666666666667,0.25742949081961003,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.0888888888888889,0.24607230740109784,0.005173764657450565,0.1481481481481481,0.0
0.0,0.0888888888888889,0.31042968010600036,0.00400515251716399,0.0,0.0
0.0,0.06666666666666667,0.23774370622752222,0.004716943548065813,0.0,0.0
0.0,0.0888888888888889,0.298315351126254,0.0006480485505225553,0.0,0.0
0.0,0.0888888888888889,0.3740299072496688,0.004217627451761549,0.1481481481481481,0.0
0.0,0.0888888888888889,0.2279008139314783,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2665152375544198,0.005110022177071297,0.1481481481481481,0.0
0.0,0.0888888888888889,0.21654363051296607,0.004143261224652405,0.1481481481481481,0.0
0.0,0.044444444444444446,0.30058678780995646,0.005184388404180442,0.1481481481481481,0.0
0.0,0.044444444444444446,0.17565777020632214,0.00598116940892129,0.0,0.0
0.0,0.06666666666666667,0.33617262918796137,0.005832436954703,0.1481481481481481,0.0
0.0,0.02222222222222223,0.07950028392958547,0.005938674422001779,0.0,0.0
0.0,0.1111111111111111,0.4315729699034639,0.0012536021141255995,0.1481481481481481,0.0
