0,1,2,3,4,5
0.0,0.06666666666666667,0.1438277411936866,0.0008605234851201147,0.0,0.1481481481481481
0.0,0.06666666666666667,0.12459496184801921,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.20905194940942823,0.0009667609524188933,0.0,0.1481481481481481
0.0,0.06666666666666667,0.09700010452597468,0.005598714526645684,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.38005644402634053,0.004461973626548743,0.0,0.1481481481481481
0.0,0.06666666666666667,0.16682345562872372,0.005758070727593853,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.15887948155116544,0.004366359905979841,0.0,0.1481481481481481
0.0,0.0888888888888889,0.1873105466708477,0.0024965804815213198,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.07191387059684332,3.18712401896338e-05,0.0,0.1481481481481481
0.0,0.06666666666666667,0.16640535172990487,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.11999581896101182,0.001306720847774988,0.0,0.1481481481481481
0.0,0.06666666666666667,0.21699592348698651,0.0035483314077792375,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.12417685794920036,0.00029746490843658144,0.0,0.1481481481481481
0.0,0.06666666666666667,0.16306052053935402,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.02968537681613881,0.005896179435082268,0.0,0.1481481481481481
0.0,0.044444444444444446,0.11372426047872897,0.0022841055469237604,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.060206961429915336,0.0020928781057859575,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1622243127417163,0.0003718311355457284,0.0,0.1481481481481481
0.0,0.02222222222222223,0.08153026026967702,0.00011686121402865796,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.22368558586808823,0.003261490246072533,0.0,0.1481481481481481
0.0,0.06666666666666667,0.21323298839761679,0.0026028179488200983,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.3428451970314623,0.0028046691366877805,0.0,0.1481481481481481
0.0,0.044444444444444446,0.12292254625274379,0.004716943548065813,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.10410787080589526,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.06666666666666667,0.07275007839448101,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.0,0.0,0.0025178279749810766,0.0,0.1481481481481481
0.0,0.06666666666666667,0.17309501411100658,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1496811957771506,0.005715575740674342,0.0,0.1481481481481481
0.0,0.06666666666666667,0.15386223476533917,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.23413818333855965,0.003898915049865211,0.0,0.1481481481481481
0.0,0.044444444444444446,0.09281906553778614,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.11832340336573637,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.19316400125431168,0.005503100806076783,0.0,0.1481481481481481
0.0,0.044444444444444446,0.08863802654959757,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.10536218250235183,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.06666666666666667,0.3470262360196509,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.08027594857322043,0.005333120858398734,0.0,0.1481481481481481
0.0,0.044444444444444446,0.07776732518030731,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.12208633845510608,0.005364992098588368,0.0,0.1481481481481481
0.0,0.044444444444444446,0.1266854813421135,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.0888888888888889,0.20863384551060937,0.005736823234134097,0.1481481481481481,0.0
0.0,0.0888888888888889,0.3027072227448521,0.005014408456502396,0.0,0.0
0.0,0.06666666666666667,0.22326748196926935,0.004546963600387767,0.1481481481481481,0.0
0.0,0.0888888888888889,0.19190968955785512,0.0028471641236072916,0.0,0.0
0.0,0.06666666666666667,0.17100449461691228,0.000276217414976827,0.0,0.0
0.0,0.06666666666666667,0.21281488449879796,0.0005099398430341408,0.0,0.0
0.0,0.06666666666666667,0.12793979303857006,0.005704951993944463,0.0,0.0
0.0,0.0888888888888889,0.16765966342636143,0.000754286017821334,0.1481481481481481,0.0
0.0,0.0888888888888889,0.18396571548029683,0.006225515583708483,0.0,0.0
0.0,0.06666666666666667,0.18689244277202885,0.006310505557547507,0.0,0.0
0.0,0.06666666666666667,0.2036165987247831,0.001742294463699984,0.0,0.0
0.0,0.0888888888888889,0.2299571443503711,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.0888888888888889,0.17309501411100658,0.000552434829953654,0.0,0.0
0.0,0.0888888888888889,0.3792202362287029,0.002889659110526805,0.0,0.0
0.0,0.044444444444444446,0.08487509146022787,0.0026665604291993663,0.1481481481481481,0.0
0.0,0.06666666666666667,0.1860562349743911,0.0013385920879646217,0.0,0.0
0.0,0.0888888888888889,0.21072436500470368,0.005163140910720688,0.0,0.0
0.0,0.0888888888888889,0.16807776732518032,0.0027621741497682695,0.1481481481481481,0.0
0.0,0.0888888888888889,0.2015260792306888,0.0009880084458786498,0.0,0.0
0.0,0.06666666666666667,0.08947423434723527,0.0012429783673957202,0.1481481481481481,0.0
0.0,0.06666666666666667,0.40514267795547193,8.49899738390221e-05,0.0,0.0
0.0,0.06666666666666667,0.17100449461691228,0.0034739651806700925,0.1481481481481481,0.0
0.0,0.0888888888888889,0.22034075467753736,0.00452571610692801,0.0,0.0
0.0,0.0888888888888889,0.3211037942928818,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.0888888888888889,0.19232779345667397,0.000276217414976827,0.0,0.0
0.0,0.0888888888888889,0.2015260792306888,0.005067527190151786,0.0,0.0
0.0,0.06666666666666667,0.12292254625274379,0.14814814814814814,0.1481481481481481,0.0
0.0,0.0888888888888889,0.16933207902163686,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.0888888888888889,0.16849587122399914,0.005173764657450565,0.1481481481481481,0.0
0.0,0.0888888888888889,0.27093132643461904,0.00400515251716399,0.0,0.0
0.0,0.0888888888888889,0.2015260792306888,0.004716943548065813,0.0,0.0
0.0,0.06666666666666667,0.1990174558377757,0.0006480485505225553,0.0,0.0
0.0,0.0888888888888889,0.4444444444444444,0.004217627451761549,0.1481481481481481,0.0
0.0,0.0888888888888889,0.2295390404515522,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.044444444444444446,0.10619839029998955,0.005110022177071297,0.1481481481481481,0.0
0.0,0.06666666666666667,0.1534441308665203,0.001147364646826819,0.0,0.0
0.0,0.0888888888888889,0.22326748196926935,0.004143261224652405,0.1481481481481481,0.0
0.0,0.0888888888888889,0.24250026131493674,0.005184388404180442,0.1481481481481481,0.0
0.0,0.0888888888888889,0.17351311800982544,0.00598116940892129,0.0,0.0
0.0,0.044444444444444446,0.14466394899132434,0.005832436954703,0.1481481481481481,0.0
0.0,0.06666666666666667,0.13964670220549805,0.0020078881319469336,0.0,0.0
0.0,0.06666666666666667,0.23831922232674824,0.005938674422001779,0.0,0.0
0.0,0.0888888888888889,0.18563813107557225,0.0007117910309018229,0.0,0.0
0.0,0.1111111111111111,0.3420089892338246,0.0012536021141255995,0.1481481481481481,0.0
