0,1,2,3,4,5
0.0,0.08333333333333333,0.17214397496087636,0.0012429783673957202,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2949921752738654,8.49899738390221e-05,0.0,0.0
0.0,0.08333333333333333,0.2965571205007824,0.0034739651806700925,0.1481481481481481,0.0
0.0,0.08333333333333333,0.229264475743349,0.00452571610692801,0.0,0.0
0.0,0.08333333333333333,0.34428794992175277,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.05555555555555555,0.17918622848200313,0.000276217414976827,0.0,0.0
0.0,0.08333333333333333,0.282472613458529,0.005067527190151786,0.0,0.0
0.0,0.08333333333333333,0.20657276995305163,0.14814814814814814,0.1481481481481481,0.0
0.0,0.1111111111111111,0.3552425665101721,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.05555555555555555,0.13458528951486698,0.005173764657450565,0.1481481481481481,0.0
0.0,0.08333333333333333,0.33411580594679186,0.00400515251716399,0.0,0.0
0.0,0.08333333333333333,0.282472613458529,0.004716943548065813,0.0,0.0
0.0,0.08333333333333333,0.3489827856025039,0.0006480485505225553,0.0,0.0
0.0,0.1111111111111111,0.36854460093896707,0.004217627451761549,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1729264475743349,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.08333333333333333,0.37245696400625977,0.005110022177071297,0.1481481481481481,0.0
0.0,0.08333333333333333,0.16118935837245696,0.004143261224652405,0.1481481481481481,0.0
0.0,0.1111111111111111,0.3638497652582159,0.005184388404180442,0.1481481481481481,0.0
0.0,0.1111111111111111,0.23474178403755866,0.00598116940892129,0.0,0.0
0.0,0.08333333333333333,0.4444444444444444,0.005832436954703,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2535211267605633,0.005938674422001779,0.0,0.0
0.0,0.08333333333333333,0.32159624413145543,0.0007117910309018229,0.0,0.0
0.0,0.1111111111111111,0.3834115805946791,0.0012536021141255995,0.1481481481481481,0.0
