0,1,2,3,4,5
0.0,0.08333333333333333,0.1614178595773688,0.0026665604291993663,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3168370824812543,0.0013385920879646217,0.0,0.0
0.0,0.08333333333333333,0.1701431492842536,0.005163140910720688,0.0,0.0
0.0,0.08333333333333333,0.1892297205180641,0.0027621741497682695,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2394001363326517,0.0009880084458786498,0.0,0.0
0.0,0.08333333333333333,0.1057941376959782,0.0012429783673957202,0.1481481481481481,0.0
0.0,0.0,0.0812542603953647,8.49899738390221e-05,0.0,0.0
0.0,0.027777777777777776,0.0888888888888889,0.0034739651806700925,0.1481481481481481,0.0
0.0,0.05555555555555555,0.14669393319700072,0.00452571610692801,0.0,0.0
0.0,0.08333333333333333,0.18541240627130198,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.08333333333333333,0.21322426721199728,0.000276217414976827,0.0,0.0
0.0,0.05555555555555555,0.12051806407634627,0.005067527190151786,0.0,0.0
0.0,0.05555555555555555,0.11779141104294479,0.14814814814814814,0.1481481481481481,0.0
0.0,0.08333333333333333,0.4444444444444444,0.0018166606908091307,0.0,0.0
0.0,0.05555555555555555,0.1423312883435583,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.05555555555555555,0.09434219495569189,0.003452717687210336,0.0,0.0
0.0,0.08333333333333333,0.1821404226312202,0.005173764657450565,0.1481481481481481,0.0
0.0,0.08333333333333333,0.21976823449216087,0.00400515251716399,0.0,0.0
0.0,0.05555555555555555,0.12051806407634627,0.004716943548065813,0.0,0.0
0.0,0.08333333333333333,0.2241308793456033,0.0006480485505225553,0.0,0.0
0.0,0.027777777777777776,0.1325153374233129,0.004217627451761549,0.1481481481481481,0.0
0.0,0.027777777777777776,0.03708248125426039,0.00660797046598409,0.0,0.0
0.0,0.08333333333333333,0.12106339468302657,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1505112474437628,0.0029852728310957063,0.0,0.0
0.0,0.05555555555555555,0.4057259713701432,0.0033252327264518006,0.0,0.0
0.0,0.05555555555555555,0.11342876618950237,0.005110022177071297,0.1481481481481481,0.0
0.0,0.05555555555555555,0.15487389229720522,0.001147364646826819,0.0,0.0
0.0,0.027777777777777776,0.1243353783231084,0.004026400010623746,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1167007498295842,0.0020397593721365676,0.0,0.0
0.0,0.08333333333333333,0.11288343558282207,0.004143261224652405,0.1481481481481481,0.0
0.0,0.05555555555555555,0.21922290388548057,0.006172396850059094,0.0,0.0
0.0,0.08333333333333333,0.18759372869802318,0.0009880084458786498,0.0,0.0
0.0,0.05555555555555555,0.23776414451261077,0.005184388404180442,0.1481481481481481,0.0
0.0,0.05555555555555555,0.14778459441036132,0.00598116940892129,0.0,0.0
0.0,0.08333333333333333,0.2394001363326517,0.005832436954703,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2584867075664622,0.0020078881319469336,0.0,0.0
0.0,0.05555555555555555,0.1668711656441718,0.005938674422001779,0.0,0.0
0.0,0.027777777777777776,0.12106339468302657,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2143149284253579,0.0007117910309018229,0.0,0.0
0.0,0.1111111111111111,0.26775732788002726,0.0012536021141255995,0.1481481481481481,0.0
