0,1,2,3,4,5
0.0,0.06666666666666667,0.21607633834708073,0.0006692960439823099,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.16043991589843118,0.00223098681327437,0.0,0.1481481481481481
0.0,0.06666666666666667,0.09704027171276082,0.0009030184720396257,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.21737020863658418,0.004886923495743861,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1772602296619764,0.004546963600387767,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.14297266699013425,0.005449982072427392,0.0,0.1481481481481481
0.0,0.06666666666666667,0.17273168364871422,0.0028259166301475374,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.15979298075367943,0.00373955884891704,0.0,0.1481481481481481
0.0,0.06666666666666667,0.2011968300177907,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.17984797024098334,0.0047913097751749595,0.0,0.1481481481481481
0.0,0.06666666666666667,0.26330260391395766,0.001784789450619497,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.12550541808183732,0.00254969921517071,0.0,0.1481481481481481
0.0,0.02222222222222223,0.07633834708070515,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.34999191331069057,0.0,0.0,0.1481481481481481
0.0,0.06666666666666667,0.16626233220119685,0.004122013731192648,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.13973799126637557,0.002709055416118879,0.0,0.1481481481481481
0.0,0.044444444444444446,0.16367459162218986,0.004185756211571915,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.2037845705967977,0.001115493406637185,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1623807213326864,0.0050569034434219074,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.19537441371502506,0.0031871240189633864,0.0,0.1481481481481481
0.0,0.06666666666666667,0.09121785540999516,0.0014554533019932796,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.19278667313601813,0.0048975472424737385,0.0,0.1481481481481481
0.0,0.06666666666666667,0.18502345139899726,0.00202913562540669,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.14556040756914118,0.005364992098588368,0.0,0.1481481481481481
0.0,0.06666666666666667,0.17467248908296942,0.004376983652709718,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.21284166262332205,0.0008605234851201147,0.0,0.1481481481481481
0.0,0.06666666666666667,0.19537441371502506,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.10739123402878863,0.0009667609524188933,0.0,0.1481481481481481
0.0,0.044444444444444446,0.14814814814814817,0.005598714526645684,0.1481481481481481,0.1481481481481481
0.0,0.02222222222222223,0.09898107714701604,0.004461973626548743,0.0,0.1481481481481481
0.0,0.06666666666666667,0.19472747857027334,0.005758070727593853,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.19990295972828726,0.004366359905979841,0.0,0.1481481481481481
0.0,0.06666666666666667,0.16367459162218986,0.0024965804815213198,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.13973799126637557,3.18712401896338e-05,0.0,0.1481481481481481
0.0,0.044444444444444446,0.18761119197800422,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.14944201843765162,0.001306720847774988,0.0,0.1481481481481481
0.0,0.06666666666666667,0.2529516415979299,0.0035483314077792375,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.1539705644509138,0.00029746490843658144,0.0,0.1481481481481481
0.0,0.06666666666666667,0.16949700792495553,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.10545042859453341,0.005896179435082268,0.0,0.1481481481481481
0.0,0.06666666666666667,0.16626233220119685,0.0022841055469237604,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.11644832605531297,0.0020928781057859575,0.0,0.1481481481481481
0.0,0.044444444444444446,0.11774219634481643,0.00405827125081338,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.10609736373928516,0.0003718311355457284,0.0,0.1481481481481481
0.0,0.02222222222222223,0.08216076338347081,0.00011686121402865796,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1190360666343199,0.003261490246072533,0.0,0.1481481481481481
0.0,0.06666666666666667,0.09445253113375385,0.0026028179488200983,0.1481481481481481,0.1481481481481481
0.0,0.02222222222222223,0.04140384926411129,0.0028046691366877805,0.0,0.1481481481481481
0.0,0.06666666666666667,0.19537441371502506,0.004716943548065813,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.15914604560892773,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1183891314895682,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.1475012130033964,0.0025178279749810766,0.0,0.1481481481481481
0.0,0.06666666666666667,0.09768720685751253,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.22966197638686722,0.005715575740674342,0.0,0.1481481481481481
0.0,0.044444444444444446,0.11256671518680253,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.10739123402878863,0.003898915049865211,0.0,0.1481481481481481
0.0,0.02222222222222223,0.05822416302765651,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.17079087821445899,0.0018379081842688873,0.0,0.1481481481481481
0.0,0.06666666666666667,0.17984797024098334,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.10674429888403687,0.005503100806076783,0.0,0.1481481481481481
0.0,0.044444444444444446,0.19602134885977682,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.11127284489729906,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.02222222222222223,0.047873200711628656,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.07245673621219476,0.005333120858398734,0.0,0.1481481481481481
0.0,0.044444444444444446,0.09704027171276082,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.1319747695293547,0.005364992098588368,0.0,0.1481481481481481
0.0,0.044444444444444446,0.10609736373928516,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.02222222222222223,0.020701924632055668,0.0,0.0,0.0
0.0,0.044444444444444446,0.12162380721332688,0.0006268010570627988,0.1481481481481481,0.0
0.0,0.06666666666666667,0.1753194242277212,0.0028046691366877805,0.0,0.0
0.0,0.06666666666666667,0.16432152676694162,0.0008392759916603581,0.1481481481481481,0.0
0.0,0.044444444444444446,0.0905709202652434,0.0002868411617067042,0.0,0.0
0.0,0.02222222222222223,0.06598738476467735,0.004727567294795692,0.1481481481481481,0.0
0.0,0.02222222222222223,0.09574640142325731,0.00275155040303839,0.0,0.0
0.0,0.06666666666666667,0.12615235322658902,0.0029852728310957063,0.1481481481481481,0.0
0.0,0.06666666666666667,0.28723920426977195,0.003994528770434113,0.0,0.0
0.0,0.044444444444444446,0.14620734271389293,0.0026453129357396116,0.1481481481481481,0.0
0.0,0.044444444444444446,0.07763221737020866,0.0009561372056890161,0.1481481481481481,0.0
0.0,0.0,0.0,0.0010517509262579175,0.0,0.0
0.0,0.06666666666666667,0.1779071648067281,0.005736823234134097,0.1481481481481481,0.0
0.0,0.06666666666666667,0.27882904738799935,0.005014408456502396,0.0,0.0
0.0,0.06666666666666667,0.31117580462558625,0.004918794735933495,0.1481481481481481,0.0
0.0,0.02222222222222223,0.10674429888403687,0.0005205635897640201,0.0,0.0
0.0,0.06666666666666667,0.2568332524664402,0.006193644343518849,0.1481481481481481,0.0
0.0,0.02222222222222223,0.071809801067443,0.0008074047514707244,0.0,0.0
0.0,0.0888888888888889,0.35063884845544235,0.004546963600387767,0.1481481481481481,0.0
0.0,0.06666666666666667,0.24518841986090897,0.0028471641236072916,0.0,0.0
0.0,0.0888888888888889,0.21219472747857027,0.0026346891890097323,0.1481481481481481,0.0
0.0,0.0888888888888889,0.3939835031538088,0.000276217414976827,0.0,0.0
0.0,0.06666666666666667,0.19472747857027334,0.0061192781164097045,0.1481481481481481,0.0
0.0,0.0888888888888889,0.3286430535338832,0.0005099398430341408,0.0,0.0
0.0,0.06666666666666667,0.18955199741225945,0.0003080886551664608,0.1481481481481481,0.0
0.0,0.044444444444444446,0.11256671518680253,0.005704951993944463,0.0,0.0
0.0,0.06666666666666667,0.26653727963771634,0.005970545662191413,0.1481481481481481,0.0
0.0,0.044444444444444446,0.21607633834708073,0.0002868411617067042,0.0,0.0
0.0,0.06666666666666667,0.1319747695293547,0.000754286017821334,0.1481481481481481,0.0
0.0,0.06666666666666667,0.21478246805757725,0.006225515583708483,0.0,0.0
0.0,0.02222222222222223,0.12615235322658902,0.0062467630771682395,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2658903444929646,0.006310505557547507,0.0,0.0
0.0,0.044444444444444446,0.13262170467410644,0.005991793155651169,0.1481481481481481,0.0
0.0,0.0888888888888889,0.4444444444444444,0.001742294463699984,0.0,0.0
0.0,0.06666666666666667,0.16626233220119685,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2658903444929646,0.000552434829953654,0.0,0.0
0.0,0.044444444444444446,0.09574640142325731,0.0009773846991487727,0.1481481481481481,0.0
0.0,0.044444444444444446,0.09768720685751253,0.002889659110526805,0.0,0.0
0.0,0.0888888888888889,0.2328966521106259,0.0026665604291993663,0.1481481481481481,0.0
0.0,0.0888888888888889,0.4172731683648714,0.0013385920879646217,0.0,0.0
0.0,0.044444444444444446,0.20249070030729419,0.005110022177071297,0.1481481481481481,0.0
0.0,0.0888888888888889,0.2432476144266537,0.005163140910720688,0.0,0.0
0.0,0.0888888888888889,0.2658903444929646,0.0027621741497682695,0.1481481481481481,0.0
0.0,0.0888888888888889,0.3254083778101245,0.0009880084458786498,0.0,0.0
0.0,0.0888888888888889,0.16690926734594855,0.0012429783673957202,0.1481481481481481,0.0
0.0,0.02222222222222223,0.13779718583212036,8.49899738390221e-05,0.0,0.0
0.0,0.044444444444444446,0.1468542778586447,0.0034739651806700925,0.1481481481481481,0.0
0.0,0.06666666666666667,0.21542940320232895,0.00452571610692801,0.0,0.0
0.0,0.0888888888888889,0.2613617984797024,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.0888888888888889,0.2943554908620411,0.000276217414976827,0.0,0.0
0.0,0.02222222222222223,0.019408054342552154,0.0025072042282511973,0.1481481481481481,0.0
0.0,0.06666666666666667,0.18437651625424553,0.005067527190151786,0.0,0.0
0.0,0.06666666666666667,0.21348859776807375,0.14814814814814814,0.1481481481481481,0.0
0.0,0.044444444444444446,0.15979298075367943,0.0018166606908091307,0.0,0.0
0.0,0.06666666666666667,0.21025392204431506,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.06666666666666667,0.15332362930616206,0.003452717687210336,0.0,0.0
0.0,0.0888888888888889,0.25748018761119196,0.005173764657450565,0.1481481481481481,0.0
0.0,0.0888888888888889,0.302118712599062,0.00400515251716399,0.0,0.0
0.0,0.044444444444444446,0.18631732168850076,0.0037501825956469193,0.1481481481481481,0.0
0.0,0.044444444444444446,0.09962801229176775,0.003091510298394485,0.0,0.0
0.0,0.06666666666666667,0.1183891314895682,0.002177868079624982,0.1481481481481481,0.0
0.0,0.06666666666666667,0.18437651625424553,0.004716943548065813,0.0,0.0
0.0,0.06666666666666667,0.19149280284651465,0.003229619005882899,0.1481481481481481,0.0
0.0,0.0888888888888889,0.30729419375707584,0.0006480485505225553,0.0,0.0
0.0,0.044444444444444446,0.19860908943878378,0.004217627451761549,0.1481481481481481,0.0
0.0,0.044444444444444446,0.08539543910722949,0.00660797046598409,0.0,0.0
0.0,0.0888888888888889,0.18502345139899726,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.0888888888888889,0.21995794921559117,0.0029852728310957063,0.0,0.0
0.0,0.02222222222222223,0.113860585476306,0.0033252327264518006,0.0,0.0
0.0,0.06666666666666667,0.1759663593724729,0.005110022177071297,0.1481481481481481,0.0
0.0,0.06666666666666667,0.4095099466278506,0.0014129583150737687,0.0,0.0
0.0,0.06666666666666667,0.22513343037360506,0.001147364646826819,0.0,0.0
0.0,0.044444444444444446,0.1889050622675077,0.004026400010623746,0.1481481481481481,0.0
0.0,0.06666666666666667,0.17984797024098334,0.0020397593721365676,0.0,0.0
0.0,0.0888888888888889,0.1753194242277212,0.004143261224652405,0.1481481481481481,0.0
0.0,0.06666666666666667,0.3014717774543102,0.006172396850059094,0.0,0.0
0.0,0.06666666666666667,0.1183891314895682,0.004493844866738376,0.1481481481481481,0.0
0.0,0.06666666666666667,0.28918000970402713,0.0009880084458786498,0.0,0.0
0.0,0.06666666666666667,0.32346757237586937,0.005184388404180442,0.1481481481481481,0.0
0.0,0.06666666666666667,0.21672327349183249,0.00598116940892129,0.0,0.0
0.0,0.0888888888888889,0.3254083778101245,0.005832436954703,0.1481481481481481,0.0
0.0,0.06666666666666667,0.3480511078764354,0.0020078881319469336,0.0,0.0
0.0,0.044444444444444446,0.12550541808183732,0.00447259737327862,0.0,0.0
0.0,0.02222222222222223,0.07245673621219476,0.001667928236590839,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2393660035581433,0.005938674422001779,0.0,0.0
0.0,0.044444444444444446,0.18502345139899726,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2956493611515446,0.0007117910309018229,0.0,0.0
0.0,0.044444444444444446,0.1539705644509138,0.0028790353637969256,0.1481481481481481,0.0
0.0,0.0,0.01811418405304869,0.002910906603986559,0.0,0.0
0.0,0.1111111111111111,0.35904900533721495,0.0012536021141255995,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2898269448487789,0.0019228981581079095,0.1481481481481481,0.0
