id,type,src,dst,app,latency,message,ctime,size,buffer
77,LINK,23,0,14,154.00636217482517,14_(76-80),5719.347133681678,2729373,206
77,LINK,23,0,14,154.0096591095571,14_(76-77),5719.347133681678,4143758,207
77,LINK,23,0,14,154.0099688135198,14_(76-78),5719.347133681678,4276621,208
77,LINK,23,0,14,154.00513284848486,14_(76-79),5719.347133681678,2201992,209
25,LINK,14,3,14,36.014914606557376,14_(76-80),5722.2761579568105,2729373,208
80,LINK,0,23,14,154.01022834032634,M.USER.APP.14,5725.130578428109,4387958,208
86,LINK,62,6,14,154.00723971618038,14_(76-80),5727.089845160345,2729373,209
86,LINK,62,6,14,154.01099140053051,14_(76-77),5727.089845160345,4143758,210
86,LINK,62,6,14,154.01134382228116,14_(76-78),5727.089845160345,4276621,211
86,LINK,62,6,14,154.0058408275862,14_(76-79),5727.089845160345,2201992,212
53,LINK,2,155,14,146.01248119879517,14_(76-77),5729.931929945594,4143758,212
90,LINK,5,33,14,172.00992750678734,M.USER.APP.14,5737.123865985562,4387958,212
91,LINK,6,62,14,154.01163914588858,M.USER.APP.14,5739.256725240675,4387958,212
73,LINK,3,1,14,45.00515018544601,M.USER.APP.14,5741.970918603433,4387958,212
39,LINK,2,155,14,146.00822100301204,14_(76-80),5745.312437458195,2729373,212
25,LINK,3,2,14,18.00316632598608,14_(76-80),5758.291072563368,2729373,212
44,LINK,0,5,14,37.00283396653796,14_(76-79),5765.472693906762,2201992,212
25,LINK,2,155,14,146.00822100301204,14_(76-80),5776.294238889354,2729373,212
98,LINK,787,399,14,40.01813205785124,M.USER.APP.14,5782,4387958,213
99,LINK,880,875,14,128.04477508163265,M.USER.APP.14,5783,4387958,214
73,LINK,1,103,14,166.01371236875,M.USER.APP.14,5786.976068788879,4387958,214
21,LINK,1,34,14,58.00529325,14_(76-79),5795.5529397881855,2201992,214
67,LINK,103,1,14,166.008529290625,14_(76-80),5796.988213025685,2729373,215
67,LINK,103,1,14,166.01294924375,14_(76-77),5796.988213025685,4143758,216
67,LINK,103,1,14,166.013364440625,14_(76-78),5796.988213025685,4276621,217
67,LINK,103,1,14,166.006881225,14_(76-79),5796.988213025685,2201992,218
44,LINK,5,33,14,172.00498188235295,14_(76-79),5802.4755278733,2201992,217
37,LINK,847,363,14,51.015235965277775,M.USER.APP.14,5807.383646601093,4387958,217
100,LINK,951,847,14,340.0239779125683,M.USER.APP.14,5818,4387958,216
98,LINK,399,5,14,156.0264334819277,M.USER.APP.14,5822.018132057851,4387958,216
25,LINK,14,3,14,36.0226434863388,14_(76-77),5834.285727836718,4143758,216
53,LINK,5,3,14,33.005260296432965,14_(76-78),5850.931701541556,4276621,216
78,LINK,392,3,14,122.01105279093198,M.USER.APP.14,5852.096989500002,4387958,216
37,LINK,363,390,14,114.01457793355482,M.USER.APP.14,5858.39888256637,4387958,215
39,LINK,6,2,14,36.004339013612565,14_(76-77),5863.320570876526,4143758,215
25,LINK,3,2,14,18.004807143851508,14_(76-77),5870.308371323057,4143758,215
82,LINK,292,5,14,56.02493157954545,M.USER.APP.14,5881.115026794396,4387958,214
53,LINK,3,2,14,18.00496127726218,14_(76-78),5883.93696183799,4276621,214
25,LINK,2,155,14,146.01248119879517,14_(76-77),5888.3131784669085,4143758,214
35,LINK,21,14,14,112.00630340184757,14_(76-80),5890.297190966022,2729373,215
35,LINK,21,14,14,112.00956987990762,14_(76-77),5890.297190966022,4143758,216
35,LINK,21,14,14,112.00987672286374,14_(76-78),5890.297190966022,4276621,217
35,LINK,21,14,14,112.00508543187067,14_(76-79),5890.297190966022,2201992,218
39,LINK,2,155,14,146.01248119879517,14_(76-77),5899.324909890139,4143758,217
53,LINK,2,155,14,146.0128813885542,14_(76-78),5906.31813974417,4276621,217
99,LINK,875,164,14,60.07077351612903,M.USER.APP.14,5911.044775081633,4387958,217
45,LINK,0,5,14,37.003512706563704,14_(76-80),5919.479056081587,2729373,217
91,LINK,62,6,14,154.00723971618038,14_(76-80),5928.121874050857,2729373,218
91,LINK,62,6,14,154.01099140053051,14_(76-77),5928.121874050857,4143758,219
91,LINK,62,6,14,154.01134382228116,14_(76-78),5928.121874050857,4276621,220
91,LINK,62,6,14,154.0058408275862,14_(76-79),5928.121874050857,2201992,221
82,LINK,5,0,14,37.00564730759331,M.USER.APP.14,5937.139958373941,4387958,221
101,LINK,951,847,14,340.0239779125683,M.USER.APP.14,5940,4387958,222
25,LINK,14,3,14,36.0233695136612,14_(76-78),5946.295604559582,4276621,222
102,LINK,787,399,14,40.01813205785124,M.USER.APP.14,5947,4387958,223
45,LINK,5,33,14,172.0061750520362,14_(76-80),5956.482568788151,2729373,222
103,LINK,951,847,14,340.0239779125683,M.USER.APP.14,5961,4387958,222
104,LINK,787,399,14,40.01813205785124,M.USER.APP.14,5961,4387958,223
22,LINK,1,34,14,58.00656099278846,14_(76-80),5961.561469078811,2729373,223
105,LINK,774,392,14,232.1371236875,M.USER.APP.14,5965,4387958,224
80,LINK,23,0,14,154.00636217482517,14_(76-80),5968.362160935103,2729373,225
80,LINK,23,0,14,154.0096591095571,14_(76-77),5968.362160935103,4143758,226
80,LINK,23,0,14,154.0099688135198,14_(76-78),5968.362160935103,4276621,227
80,LINK,23,0,14,154.00513284848486,14_(76-79),5968.362160935103,2201992,228
99,LINK,164,3,14,164.01015731018518,M.USER.APP.14,5971.1155485977615,4387958,228
37,LINK,390,14,14,66.035103664,M.USER.APP.14,5972.413460499924,4387958,228
78,LINK,3,1,14,45.00515018544601,M.USER.APP.14,5974.108042290934,4387958,227
82,LINK,0,23,14,154.01022834032634,M.USER.APP.14,5974.145605681534,4387958,227
98,LINK,5,33,14,172.00992750678734,M.USER.APP.14,5978.044565539779,4387958,227
25,LINK,3,2,14,18.00496127726218,14_(76-78),5982.318974073243,4276621,227
102,LINK,399,5,14,156.0264334819277,M.USER.APP.14,5987.018132057851,4387958,227
25,LINK,2,155,14,146.0128813885542,14_(76-78),6000.323935350505,4276621,227
39,LINK,6,2,14,36.004478137172775,14_(76-78),6017.331914698807,4276621,227
78,LINK,1,103,14,166.01371236875,M.USER.APP.14,6019.1131924763795,4387958,227
53,LINK,5,3,14,33.002708477244774,14_(76-79),6022.936683423909,2201992,226
104,LINK,399,5,14,156.0264334819277,M.USER.APP.14,6027.036264115703,4387958,226
73,LINK,103,1,14,166.008529290625,14_(76-80),6029.125336713185,2729373,227
73,LINK,103,1,14,166.01294924375,14_(76-77),6029.125336713185,4143758,228
73,LINK,103,1,14,166.013364440625,14_(76-78),6029.125336713185,4276621,229
73,LINK,103,1,14,166.006881225,14_(76-79),6029.125336713185,2201992,230
37,LINK,14,21,14,112.010133852194,M.USER.APP.14,6038.448564163925,4387958,230
106,LINK,880,875,14,128.04477508163265,M.USER.APP.14,6043,4387958,231
39,LINK,2,155,14,146.0128813885542,14_(76-78),6053.3363928359795,4276621,231
53,LINK,3,2,14,18.002554515081208,14_(76-79),6055.939391901154,2201992,231
25,LINK,14,3,14,36.0120327431694,14_(76-79),6058.300689991453,2201992,231
45,LINK,0,5,14,37.005333021879025,14_(76-77),6073.488715191144,4143758,231
53,LINK,2,155,14,146.0066325060241,14_(76-79),6073.941946416235,2201992,231
83,LINK,392,3,14,122.01105279093198,M.USER.APP.14,6084.234113187502,4387958,231
25,LINK,3,2,14,18.002554515081208,14_(76-79),6094.312722734622,2201992,231
45,LINK,5,33,14,172.00937501809955,14_(76-77),6110.494048213023,4143758,230
25,LINK,2,155,14,146.0066325060241,14_(76-79),6112.315277249703,2201992,230
107,LINK,912,855,14,184.06180222535212,M.USER.APP.14,6126,4387958,231
22,LINK,1,34,14,58.00996095673077,14_(76-77),6127.574418322561,4143758,231
96,LINK,292,5,14,56.02493157954545,M.USER.APP.14,6130.1300540478205,4387958,230
99,LINK,3,5,14,33.005397242312426,M.USER.APP.14,6135.125705907947,4387958,230
102,LINK,5,33,14,172.00992750678734,M.USER.APP.14,6143.044565539779,4387958,230
38,LINK,847,363,14,51.015235965277775,M.USER.APP.14,6147.407624513662,4387958,229
108,LINK,774,392,14,232.1371236875,M.USER.APP.14,6159,4387958,229
99,LINK,5,24,14,44.04062924074074,M.USER.APP.14,6168.131103150259,4387958,229
27,LINK,14,3,14,36.014914606557376,14_(76-80),6170.3069933933,2729373,229
106,LINK,875,164,14,60.07077351612903,M.USER.APP.14,6171.044775081633,4387958,229
39,LINK,6,2,14,36.00230575078534,14_(76-79),6171.337755526394,2201992,229
109,LINK,774,392,14,232.1371236875,M.USER.APP.14,6177,4387958,230
96,LINK,5,0,14,37.00564730759331,M.USER.APP.14,6186.154985627366,4387958,228
110,LINK,774,392,14,232.1371236875,M.USER.APP.14,6188,4387958,229
60,LINK,5,3,14,33.003357162361624,14_(76-80),6194.942858475945,2729373,229
38,LINK,363,390,14,114.01457793355482,M.USER.APP.14,6198.42286047894,4387958,229
83,LINK,3,1,14,45.00515018544601,M.USER.APP.14,6206.245165978434,4387958,229
27,LINK,3,2,14,18.00316632598608,14_(76-80),6206.321907999858,2729373,229
39,LINK,2,155,14,146.0066325060241,14_(76-79),6207.340061277179,2201992,229
82,LINK,23,0,14,154.00636217482517,14_(76-80),6217.377188188528,2729373,229
82,LINK,23,0,14,154.0096591095571,14_(76-77),6217.377188188528,4143758,230
82,LINK,23,0,14,154.0099688135198,14_(76-78),6217.377188188528,4276621,231
82,LINK,23,0,14,154.00513284848486,14_(76-79),6217.377188188528,2201992,232
111,LINK,952,819,14,128.0487550888889,M.USER.APP.14,6220,4387958,233
96,LINK,0,23,14,154.01022834032634,M.USER.APP.14,6223.160632934959,4387958,233
27,LINK,2,155,14,146.00822100301204,14_(76-80),6224.325074325844,2729373,233
45,LINK,0,5,14,37.00550401673102,14_(76-78),6227.498684004664,4276621,233
60,LINK,3,2,14,18.00316632598608,14_(76-80),6227.946215638307,2729373,233
37,LINK,21,14,14,112.00630340184757,14_(76-80),6230.32116887859,2729373,234
37,LINK,21,14,14,112.00956987990762,14_(76-77),6230.32116887859,4143758,235
37,LINK,21,14,14,112.00987672286374,14_(76-78),6230.32116887859,4276621,236
37,LINK,21,14,14,112.00508543187067,14_(76-79),6230.32116887859,2201992,237
106,LINK,164,3,14,164.01015731018518,M.USER.APP.14,6231.1155485977615,4387958,237
112,LINK,787,399,14,40.01813205785124,M.USER.APP.14,6244,4387958,238
60,LINK,2,155,14,146.00822100301204,14_(76-80),6245.949381964293,2729373,238
99,LINK,24,5,14,44.02527197222222,14_(76-80),6249.170652477393,2729373,239
99,LINK,24,5,14,44.03836812962963,14_(76-77),6249.170652477393,4143758,240
99,LINK,24,5,14,44.03959834259259,14_(76-78),6249.170652477393,4276621,241
99,LINK,24,5,14,44.020388814814815,14_(76-79),6249.170652477393,2201992,242
83,LINK,1,103,14,166.01371236875,M.USER.APP.14,6251.25031616388,4387958,242
78,LINK,103,1,14,166.008529290625,14_(76-80),6261.262460400685,2729373,242
78,LINK,103,1,14,166.01294924375,14_(76-77),6261.262460400685,4143758,243
78,LINK,103,1,14,166.013364440625,14_(76-78),6261.262460400685,4276621,244
78,LINK,103,1,14,166.006881225,14_(76-79),6261.262460400685,2201992,245
45,LINK,5,33,14,172.00967561312217,14_(76-78),6264.504188021395,4276621,245
113,LINK,951,847,14,340.0239779125683,M.USER.APP.14,6274,4387958,246
27,LINK,14,3,14,36.0226434863388,14_(76-77),6282.316563273208,4143758,246
112,LINK,399,5,14,156.0264334819277,M.USER.APP.14,6284.018132057851,4387958,246
99,LINK,5,3,14,33.003357162361624,14_(76-80),6293.195924449615,2729373,246
22,LINK,1,34,14,58.01028033894231,14_(76-78),6293.587782763186,4276621,246
104,LINK,5,33,14,172.00992750678734,M.USER.APP.14,6299.0709990217065,4387958,246
107,LINK,855,119,14,84.03567445528455,M.USER.APP.14,6310.061802225352,4387958,246
38,LINK,390,14,14,66.035103664,M.USER.APP.14,6312.437438412494,4387958,246
89,LINK,392,3,14,122.01105279093198,M.USER.APP.14,6316.371236875002,4387958,246
27,LINK,3,2,14,18.004807143851508,14_(76-77),6318.339206759547,4143758,245
55,LINK,6,2,14,36.002857982198954,14_(76-80),6325.344995242574,2729373,245
99,LINK,3,2,14,18.00316632598608,14_(76-80),6326.199281611976,2729373,245
27,LINK,2,155,14,146.01248119879517,14_(76-77),6336.344013903398,4143758,245
99,LINK,5,3,14,33.00509687330873,14_(76-77),6337.2342925792445,4143758,245
111,LINK,819,383,14,114.0274247375,M.USER.APP.14,6348.048755088889,4387958,245
99,LINK,2,155,14,146.00822100301204,14_(76-80),6354.347180229384,2729373,244
55,LINK,2,155,14,146.00822100301204,14_(76-80),6361.347853224774,2729373,244
60,LINK,5,3,14,33.00509687330873,14_(76-77),6366.952233494045,4143758,244
99,LINK,3,2,14,18.004807143851508,14_(76-77),6370.239389452553,4143758,244
38,LINK,14,21,14,112.010133852194,M.USER.APP.14,6378.472542076494,4387958,243
99,LINK,5,3,14,33.005260296432965,14_(76-78),6381.273890921837,4276621,243
45,LINK,0,5,14,37.00283396653796,14_(76-79),6381.503816853148,2201992,243
99,LINK,2,155,14,146.01248119879517,14_(76-77),6388.244196596404,4143758,243
107,LINK,119,14,14,70.03156804316546,M.USER.APP.14,6394.097476680637,4387958,243
27,LINK,14,3,14,36.0233695136612,14_(76-78),6394.326439996072,4276621,243
106,LINK,3,5,14,33.005397242312426,M.USER.APP.14,6395.125705907947,4387958,243
60,LINK,3,2,14,18.004807143851508,14_(76-77),6403.2444863258615,4143758,242
114,LINK,787,399,14,40.01813205785124,M.USER.APP.14,6416,4387958,243
45,LINK,5,33,14,172.00498188235295,14_(76-79),6418.506650819686,2201992,242
60,LINK,2,155,14,146.01248119879517,14_(76-77),6421.249293469713,4143758,242
99,LINK,5,3,14,33.002708477244774,14_(76-79),6425.294279736651,2201992,242
106,LINK,5,24,14,44.04062924074074,M.USER.APP.14,6428.131103150259,4387958,242
27,LINK,3,2,14,18.00496127726218,14_(76-78),6430.349809509733,4276621,242
99,LINK,3,2,14,18.00496127726218,14_(76-78),6436.249746622295,4276621,242
89,LINK,3,1,14,45.00515018544601,M.USER.APP.14,6438.382289665934,4387958,242
27,LINK,2,155,14,146.0128813885542,14_(76-78),6448.354770786995,4276621,242
112,LINK,5,33,14,172.00992750678734,M.USER.APP.14,6455.097432503634,4387958,242
114,LINK,399,5,14,156.0264334819277,M.USER.APP.14,6456.018132057851,4387958,242
22,LINK,1,34,14,58.00529325,14_(76-79),6459.594663988186,2201992,242
111,LINK,383,5,14,58.009218399159664,M.USER.APP.14,6462.076179826389,4387958,242
107,LINK,14,21,14,112.010133852194,M.USER.APP.14,6464.1290447238025,4387958,242
99,LINK,2,155,14,146.0128813885542,14_(76-78),6466.359732064257,4276621,242
96,LINK,23,0,14,154.00636217482517,14_(76-80),6466.392215441952,2729373,243
96,LINK,23,0,14,154.0096591095571,14_(76-77),6466.392215441952,4143758,244
96,LINK,23,0,14,154.0099688135198,14_(76-78),6466.392215441952,4276621,245
96,LINK,23,0,14,154.00513284848486,14_(76-79),6466.392215441952,2201992,246
99,LINK,3,2,14,18.002554515081208,14_(76-79),6469.2524550995395,2201992,246
55,LINK,6,2,14,36.004339013612565,14_(76-77),6479.355986643105,4143758,245
89,LINK,1,103,14,166.01371236875,M.USER.APP.14,6483.38743985138,4387958,245
99,LINK,2,155,14,146.0066325060241,14_(76-79),6487.255009614621,2201992,245
41,LINK,847,363,14,51.015235965277775,M.USER.APP.14,6487.43160242623,4387958,245
83,LINK,103,1,14,166.008529290625,14_(76-80),6493.399584088185,2729373,244
83,LINK,103,1,14,166.01294924375,14_(76-77),6493.399584088185,4143758,245
83,LINK,103,1,14,166.013364440625,14_(76-78),6493.399584088185,4276621,246
83,LINK,103,1,14,166.006881225,14_(76-79),6493.399584088185,2201992,247
27,LINK,14,3,14,36.0120327431694,14_(76-79),6506.331525427942,2201992,247
115,LINK,951,847,14,340.0239779125683,M.USER.APP.14,6508,4387958,248
106,LINK,24,5,14,44.02527197222222,14_(76-80),6509.170652477393,2729373,249
106,LINK,24,5,14,44.03836812962963,14_(76-77),6509.170652477393,4143758,250
106,LINK,24,5,14,44.03959834259259,14_(76-78),6509.170652477393,4276621,251
106,LINK,24,5,14,44.020388814814815,14_(76-79),6509.170652477393,2201992,252
55,LINK,2,155,14,146.01248119879517,14_(76-77),6515.360325656718,4143758,252
116,LINK,892,858,14,144.01899548917748,M.USER.APP.14,6519,4387958,252
111,LINK,5,24,14,44.04062924074074,M.USER.APP.14,6520.085398225549,4387958,252
74,LINK,0,5,14,37.003512706563704,14_(76-80),6535.510179027974,2729373,252
117,LINK,880,875,14,128.04477508163265,M.USER.APP.14,6537,4387958,253
41,LINK,363,390,14,114.01457793355482,M.USER.APP.14,6538.446838391507,4387958,253
60,LINK,5,3,14,33.005260296432965,14_(76-78),6538.961909107167,4276621,253
27,LINK,3,2,14,18.002554515081208,14_(76-79),6542.343558171112,2201992,253
97,LINK,392,3,14,122.01105279093198,M.USER.APP.14,6548.508360562502,4387958,252
106,LINK,5,3,14,33.003357162361624,14_(76-80),6553.195924449615,2729373,252
27,LINK,2,155,14,146.0066325060241,14_(76-79),6560.346112686193,2201992,252
118,LINK,787,399,14,40.01813205785124,M.USER.APP.14,6563,4387958,253
38,LINK,21,14,14,112.00630340184757,14_(76-80),6570.345146791159,2729373,253
38,LINK,21,14,14,112.00956987990762,14_(76-77),6570.345146791159,4143758,254
38,LINK,21,14,14,112.00987672286374,14_(76-78),6570.345146791159,4276621,255
38,LINK,21,14,14,112.00508543187067,14_(76-79),6570.345146791159,2201992,256
60,LINK,3,2,14,18.00496127726218,14_(76-78),6571.967169403601,4276621,256
74,LINK,5,33,14,172.0061750520362,14_(76-80),6572.513691734538,2729373,256
60,LINK,2,155,14,146.0128813885542,14_(76-78),6589.972130680862,4276621,256
106,LINK,5,3,14,33.00509687330873,14_(76-77),6597.2342925792445,4143758,256
111,LINK,24,5,14,44.02527197222222,14_(76-80),6601.124947552683,2729373,257
111,LINK,24,5,14,44.03836812962963,14_(76-77),6601.124947552683,4143758,258
111,LINK,24,5,14,44.03959834259259,14_(76-78),6601.124947552683,4276621,259
111,LINK,24,5,14,44.020388814814815,14_(76-79),6601.124947552683,2201992,260
118,LINK,399,5,14,156.0264334819277,M.USER.APP.14,6603.018132057851,4387958,259
106,LINK,3,2,14,18.00316632598608,14_(76-80),6604.970526565962,2729373,259
114,LINK,5,33,14,172.00992750678734,M.USER.APP.14,6612.044565539779,4387958,259
31,LINK,14,3,14,36.014914606557376,14_(76-80),6618.33782882979,2729373,259
106,LINK,2,155,14,146.00822100301204,14_(76-80),6622.973692891948,2729373,259
119,LINK,787,399,14,40.01813205785124,M.USER.APP.14,6623,4387958,260
29,LINK,1,34,14,58.00656099278846,14_(76-80),6625.603193278811,2729373,260
55,LINK,6,2,14,36.004478137172775,14_(76-78),6633.367330465386,4276621,260
106,LINK,3,2,14,18.004807143851508,14_(76-77),6637.975623439271,4143758,260
106,LINK,5,3,14,33.005260296432965,14_(76-78),6641.273890921837,4276621,260
41,LINK,390,14,14,66.035103664,M.USER.APP.14,6652.461416325062,4387958,259
31,LINK,3,2,14,18.00316632598608,14_(76-80),6654.352743436348,2729373,259
106,LINK,2,155,14,146.01248119879517,14_(76-77),6655.980430583122,4143758,259
119,LINK,399,5,14,156.0264334819277,M.USER.APP.14,6663.018132057851,4387958,258
116,LINK,858,391,14,189.08125848148148,M.USER.APP.14,6663.0189954891775,4387958,258
117,LINK,875,164,14,60.07077351612903,M.USER.APP.14,6665.044775081633,4387958,258
55,LINK,2,155,14,146.0128813885542,14_(76-78),6669.371808602558,4276621,258
97,LINK,3,1,14,45.00515018544601,M.USER.APP.14,6670.519413353434,4387958,258
31,LINK,2,155,14,146.00822100301204,14_(76-80),6673.983596909108,2729373,258
106,LINK,3,2,14,18.00496127726218,14_(76-78),6674.27915121827,4276621,258
107,LINK,21,14,14,112.00630340184757,14_(76-80),6682.355280643353,2729373,259
107,LINK,21,14,14,112.00956987990762,14_(76-77),6682.355280643353,4143758,260
107,LINK,21,14,14,112.00987672286374,14_(76-78),6682.355280643353,4276621,261
107,LINK,21,14,14,112.00508543187067,14_(76-79),6682.355280643353,2201992,262
106,LINK,5,3,14,33.002708477244774,14_(76-79),6685.294279736651,2201992,261
74,LINK,0,5,14,37.005333021879025,14_(76-77),6689.519838137531,4143758,261
106,LINK,2,155,14,146.0128813885542,14_(76-78),6692.284112495532,4276621,260
120,LINK,951,847,14,340.0239779125683,M.USER.APP.14,6705,4387958,261
60,LINK,5,3,14,33.002708477244774,14_(76-79),6710.96689098952,2201992,261
84,LINK,33,5,14,172.0061750520362,14_(76-80),6710.971447826624,2729373,262
84,LINK,33,5,14,172.00937501809955,14_(76-77),6710.971447826624,4143758,263
84,LINK,33,5,14,172.00967561312217,14_(76-78),6710.971447826624,4276621,264
84,LINK,33,5,14,172.00498188235295,14_(76-79),6710.971447826624,2201992,265
97,LINK,1,103,14,166.01371236875,M.USER.APP.14,6715.52456353888,4387958,265
106,LINK,3,2,14,18.002554515081208,14_(76-79),6718.296988213896,2201992,265
41,LINK,14,21,14,112.010133852194,M.USER.APP.14,6718.496519989062,4387958,265
117,LINK,164,3,14,164.01015731018518,M.USER.APP.14,6725.1155485977615,4387958,265
89,LINK,103,1,14,166.008529290625,14_(76-80),6725.5367077756855,2729373,266
89,LINK,103,1,14,166.01294924375,14_(76-77),6725.5367077756855,4143758,267
89,LINK,103,1,14,166.013364440625,14_(76-78),6725.5367077756855,4276621,268
89,LINK,103,1,14,166.006881225,14_(76-79),6725.5367077756855,2201992,269
74,LINK,5,33,14,172.00937501809955,14_(76-77),6726.52517115941,4143758,269
111,LINK,5,3,14,33.003357162361624,14_(76-80),6729.319551708873,2729373,269
31,LINK,14,3,14,36.0226434863388,14_(76-77),6730.347398709698,4143758,269
106,LINK,2,155,14,146.0066325060241,14_(76-79),6736.299542728977,2201992,269
121,LINK,972,849,14,150.0239779125683,M.USER.APP.14,6742,4387958,270
60,LINK,3,2,14,18.002554515081208,14_(76-79),6751.2996966911405,2201992,270
122,LINK,884,871,14,108.1371236875,M.USER.APP.14,6766,4387958,271
31,LINK,3,2,14,18.004807143851508,14_(76-77),6766.370042196037,4143758,271
118,LINK,5,33,14,172.00992750678734,M.USER.APP.14,6768.0709990217065,4387958,271
60,LINK,2,155,14,146.0066325060241,14_(76-79),6769.302251206222,2201992,271
123,LINK,901,860,14,80.03989052727273,M.USER.APP.14,6772,4387958,272
111,LINK,5,3,14,33.00509687330873,14_(76-77),6773.357919838503,4143758,272
105,LINK,392,3,14,122.01105279093198,M.USER.APP.14,6780.6454842500025,4387958,272
111,LINK,3,2,14,18.00316632598608,14_(76-80),6784.303053853502,2729373,272
31,LINK,2,155,14,146.01248119879517,14_(76-77),6787.307058350073,4143758,272
55,LINK,6,2,14,36.00230575078534,14_(76-79),6787.373171292973,2201992,272
29,LINK,1,34,14,58.00996095673077,14_(76-77),6791.616142522561,4143758,272
124,LINK,951,847,14,340.0239779125683,M.USER.APP.14,6797,4387958,273
111,LINK,2,155,14,146.00822100301204,14_(76-80),6805.310224676059,2729373,273
111,LINK,3,2,14,18.004807143851508,14_(76-77),6817.308150726811,4143758,273
111,LINK,5,3,14,33.005260296432965,14_(76-78),6817.397518181096,4276621,273
55,LINK,2,155,14,146.0066325060241,14_(76-79),6823.375477043758,2201992,273
43,LINK,847,363,14,51.015235965277775,M.USER.APP.14,6827.455580338799,4387958,273
111,LINK,2,155,14,146.01248119879517,14_(76-77),6835.312957870662,4143758,271
31,LINK,14,3,14,36.0233695136612,14_(76-78),6842.357275432561,4276621,270
74,LINK,0,5,14,37.00550401673102,14_(76-78),6843.529806951051,4276621,270
111,LINK,3,2,14,18.00496127726218,14_(76-78),6850.402778477529,4276621,269
123,LINK,860,292,14,249.01502725342465,M.USER.APP.14,6852.039890527272,4387958,269
116,LINK,391,14,14,94.01967694170403,M.USER.APP.14,6852.100253970659,4387958,269
111,LINK,5,3,14,33.002708477244774,14_(76-79),6861.41790699591,2201992,269
111,LINK,2,155,14,146.0128813885542,14_(76-78),6868.407739754791,4276621,269
122,LINK,871,395,14,201.03202889051096,M.USER.APP.14,6874.1371236875,4387958,269
31,LINK,3,2,14,18.00496127726218,14_(76-78),6878.380644946223,4276621,269
43,LINK,363,390,14,114.01457793355482,M.USER.APP.14,6878.470816304077,4387958,269
74,LINK,5,33,14,172.00967561312217,14_(76-78),6880.535310967782,4276621,269
84,LINK,5,3,14,33.003357162361624,14_(76-80),6882.97762287866,2729373,268
117,LINK,3,5,14,33.005397242312426,M.USER.APP.14,6889.125705907947,4387958,268
121,LINK,849,329,14,176.16251696296297,M.USER.APP.14,6892.023977912569,4387958,268
111,LINK,3,2,14,18.002554515081208,14_(76-79),6894.420615473155,2201992,268
31,LINK,2,155,14,146.0128813885542,14_(76-78),6896.3856062234845,4276621,268
105,LINK,3,1,14,45.00515018544601,M.USER.APP.14,6902.656537040934,4387958,268
41,LINK,21,14,14,112.00630340184757,14_(76-80),6910.369124703727,2729373,269
41,LINK,21,14,14,112.00956987990762,14_(76-77),6910.369124703727,4143758,270
41,LINK,21,14,14,112.00987672286374,14_(76-78),6910.369124703727,4276621,271
41,LINK,21,14,14,112.00508543187067,14_(76-79),6910.369124703727,2201992,272
111,LINK,2,155,14,146.0066325060241,14_(76-79),6914.388160738566,2201992,272
117,LINK,5,24,14,44.04062924074074,M.USER.APP.14,6922.131103150259,4387958,272
119,LINK,5,33,14,172.00992750678734,M.USER.APP.14,6924.097432503634,4387958,272
84,LINK,3,2,14,18.00316632598608,14_(76-80),6927.423972635516,2729373,272
125,LINK,972,849,14,150.0239779125683,M.USER.APP.14,6932,4387958,273
68,LINK,6,2,14,36.002857982198954,14_(76-80),6941.380411009153,2729373,273
84,LINK,2,155,14,146.00822100301204,14_(76-80),6945.427138961502,2729373,273
116,LINK,14,21,14,112.010133852194,M.USER.APP.14,6946.119930912363,4387958,273
105,LINK,1,103,14,166.01371236875,M.USER.APP.14,6947.66168722638,4387958,273
31,LINK,14,3,14,36.0120327431694,14_(76-79),6954.362360864432,2201992,273
29,LINK,1,34,14,58.01028033894231,14_(76-78),6957.629506963186,4276621,273
97,LINK,103,1,14,166.008529290625,14_(76-80),6957.673831463186,2729373,274
97,LINK,103,1,14,166.01294924375,14_(76-77),6957.673831463186,4143758,275
97,LINK,103,1,14,166.013364440625,14_(76-78),6957.673831463186,4276621,276
97,LINK,103,1,14,166.006881225,14_(76-79),6957.673831463186,2201992,277
68,LINK,2,155,14,146.00822100301204,14_(76-80),6977.383268991352,2729373,276
31,LINK,3,2,14,18.002554515081208,14_(76-79),6990.374393607602,2201992,275
43,LINK,390,14,14,66.035103664,M.USER.APP.14,6992.485394237631,4387958,275
74,LINK,0,5,14,37.00283396653796,14_(76-79),6997.534939799536,2201992,275
117,LINK,24,5,14,44.02527197222222,14_(76-80),7003.170652477393,2729373,276
117,LINK,24,5,14,44.03836812962963,14_(76-77),7003.170652477393,4143758,277
117,LINK,24,5,14,44.03959834259259,14_(76-78),7003.170652477393,4276621,278
117,LINK,24,5,14,44.020388814814815,14_(76-79),7003.170652477393,2201992,279
31,LINK,2,155,14,146.0066325060241,14_(76-79),7008.376948122683,2201992,278
108,LINK,392,3,14,122.01105279093198,M.USER.APP.14,7012.782607937503,4387958,278
126,LINK,972,849,14,150.0239779125683,M.USER.APP.14,7014,4387958,279
127,LINK,951,847,14,340.0239779125683,M.USER.APP.14,7019,4387958,279
74,LINK,5,33,14,172.00498188235295,14_(76-79),7034.537773766074,2201992,279
117,LINK,5,3,14,33.003357162361624,14_(76-80),7047.195924449615,2729373,279
84,LINK,5,3,14,33.00509687330873,14_(76-77),7054.98699789676,4143758,279
