id,type,src,dst,app,latency,message,ctime,size,buffer
346,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8073,4006493,246
201,LINK,77,154,0,120.0507710625,0_(0-2),8075.099731778418,4061685,246
252,LINK,186,99,4,177.0534595180723,4_(30-33),8075.749151458582,4437140,247
142,LINK,102,121,3,57.01011987888199,3_(23-24),8079.734570319075,3258601,246
249,LINK,112,151,1,30.029905346534655,M.USER.APP.1,8084.398140642286,3020440,244
335,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8091.047658581818,2621222,244
237,LINK,146,112,4,213.01410573333334,4_(31-32),8092.8874976185725,2539032,244
192,LINK,168,108,2,177.0217750631579,2_(19-20),8094.8323164062285,2068631,245
192,LINK,168,108,2,177.03290276842105,2_(19-21),8094.8323164062285,3125763,246
160,LINK,110,137,9,66.0053112733564,9_(55-56),8099.721561201606,1534958,246
164,LINK,7,105,0,174.01399072580645,0_(1-7),8102.519977010152,1734850,245
164,LINK,108,174,0,123.00883092976589,0_(1-6),8102.520333900839,2640448,245
65,LINK,163,99,5,132.00691301680672,5_(37-40),8103.586684648158,1645298,245
65,LINK,163,99,5,132.01700941596638,5_(37-39),8103.586684648158,4048241,246
197,LINK,84,7,0,122.00522545180723,0_(1-7),8106.618495819817,1734850,246
328,LINK,90,104,2,124.00907294298246,2_(19-20),8112.7295836934845,2068631,247
328,LINK,90,2,2,106.00824739577837,2_(19-21),8112.7295836934845,3125763,248
332,LINK,106,128,2,186.00630680182928,2_(19-20),8113.227111248804,2068631,249
332,LINK,106,109,2,118.01427289041096,2_(19-21),8113.227111248804,3125763,250
132,LINK,135,101,9,69.04397451578947,9_(60-62),8113.459307569987,4177579,251
132,LINK,135,101,9,69.02345274736842,9_(60-63),8113.459307569987,2228011,252
138,LINK,111,129,5,84.04762936363636,5_(36-38),8116.718964802676,3143538,251
334,LINK,99,163,5,132.01463709243697,5_(36-37),8125.4504259341,3483628,250
225,LINK,111,179,1,63.009598448630136,1_(12-16),8126.581892203062,2802747,250
237,LINK,176,103,4,108.01443538429751,4_(33-34),8141.101877594295,3493363,247
160,LINK,110,101,9,152.0083105952381,9_(55-58),8144.754489975191,1745225,247
252,LINK,112,146,4,213.0102443111111,4_(29-31),8146.226675070429,1843976,247
347,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8148,4450882,248
195,LINK,107,168,2,48.00903869655173,M.USER.APP.2,8157.845555483869,2621222,247
197,LINK,84,180,0,219.01753925957448,0_(0-4),8158.639104449818,4121726,247
348,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8161,4006493,248
349,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8161,4006493,249
249,LINK,151,112,1,30.03933098019802,1_(9-10),8173.071495408391,3972429,247
249,LINK,151,112,1,30.017494366336635,1_(9-11),8173.071495408391,1766931,248
249,LINK,151,112,1,30.033473623762376,1_(9-12),8173.071495408391,3380836,249
249,LINK,151,112,1,30.016731633663365,1_(9-13),8173.071495408391,1689895,250
249,LINK,151,112,1,30.029092297029703,1_(9-15),8173.071495408391,2938322,251
249,LINK,151,112,1,30.036509772277228,1_(9-18),8173.071495408391,3687487,252
350,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8174,4006493,253
339,LINK,196,185,7,192.01007915246637,M.USER.APP.7,8174.040866381818,2247651,253
340,LINK,105,111,5,134.00489995753716,5_(36-41),8175.47064504888,2307880,254
340,LINK,105,99,5,62.00924039257294,5_(36-37),8175.47064504888,3483628,255
340,LINK,105,111,5,134.00667417834396,5_(36-38),8175.47064504888,3143538,256
351,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8176,2752961,257
236,LINK,109,0,6,128.01444903225806,6_(43-47),8178.967295043028,2239600,256
254,LINK,120,109,6,153.00909165882354,6_(43-49),8181.963806506752,1545582,257
254,LINK,120,109,6,153.0180967764706,6_(43-45),8181.963806506752,3076452,258
254,LINK,120,109,6,153.01317411764705,6_(43-47),8181.963806506752,2239600,259
132,LINK,101,171,9,84.02187214136126,9_(60-62),8182.503282085776,4177579,259
346,LINK,112,105,5,102.0110371707989,M.USER.APP.5,8185.029459507353,4006493,259
146,LINK,106,191,3,90.0171067206704,3_(22-23),8189.614454666954,3062103,258
160,LINK,110,141,9,231.05857231578946,9_(55-59),8189.838480465757,4451496,258
201,LINK,170,84,0,52.010657015,0_(1-8),8190.5764228543485,2131403,259
201,LINK,170,84,0,52.022440765,0_(1-3),8190.5764228543485,4488153,260
201,LINK,170,84,0,52.01714453,0_(1-5),8190.5764228543485,3428906,261
201,LINK,170,84,0,52.01320224,0_(1-6),8190.5764228543485,2640448,262
201,LINK,170,84,0,52.00867425,0_(1-7),8190.5764228543485,1734850,263
182,LINK,92,2,6,44.07305706779661,6_(44-46),8190.77621911616,4310367,263
255,LINK,185,106,3,246.00612587769785,3_(22-25),8192.711353372195,1702994,263
255,LINK,185,106,3,246.01101475899281,3_(22-23),8192.711353372195,3062103,264
160,LINK,137,110,9,66.00947182352941,9_(56-57),8196.811753111568,2737357,264
137,LINK,101,135,9,69.02830405263158,9_(59-60),8200.184453338712,2688885,263
249,LINK,112,131,1,195.01269146645367,1_(9-10),8203.110826388589,3972429,261
126,LINK,173,110,8,45.081714094339624,8_(52-53),8213.30223892,4330847,260
165,LINK,7,42,0,148.0104375651163,0_(1-3),8224.533495543285,4488153,257
332,LINK,109,108,2,22.028416027272726,2_(19-21),8231.241384139215,3125763,256
249,LINK,112,100,1,32.00477548918919,1_(9-11),8233.128320754926,1766931,256
225,LINK,100,7,1,92.01572189605734,1_(12-14),8233.586143392591,4386409,256
182,LINK,2,87,6,68.02052555714286,6_(44-46),8234.849276183957,4310367,256
160,LINK,110,160,9,72.01462128205128,9_(55-61),8234.892275748776,2851150,256
328,LINK,104,182,2,195.02618520253165,2_(19-20),8236.738656636468,2068631,254
340,LINK,99,163,5,132.01463709243697,5_(36-37),8237.479885441453,3483628,254
263,LINK,112,100,4,32.004729313513515,4_(27-28),8238.206509079955,1749846,255
263,LINK,112,118,4,111.03911422580646,4_(27-29),8238.206509079955,2425082,256
257,LINK,118,112,4,111.05379256451613,4_(29-35),8240.172813504192,3335139,257
257,LINK,118,112,4,111.0297415483871,4_(29-31),8240.172813504192,1843976,258
174,LINK,108,122,2,165.0067163344156,2_(19-20),8242.022614670748,2068631,258
237,LINK,103,144,4,249.01061812462007,4_(33-34),8249.116312978593,3493363,257
143,LINK,111,161,5,63.0083316967509,5_(36-41),8250.723864760213,2307880,257
132,LINK,101,114,9,243.0087716968504,9_(60-63),8251.526734833144,2228011,257
252,LINK,99,176,4,114.06078273972602,4_(30-33),8252.802610976654,4437140,257
352,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8254,4006493,257
235,LINK,165,80,7,243.01396812209302,7_(50-51),8260.309646024309,2402517,258
218,LINK,80,1,7,36.00565298117647,7_(50-51),8260.311446791751,2402517,258
160,LINK,110,0,9,114.04487470491803,9_(56-57),8262.821224935096,2737357,258
353,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8263,2621222,259
249,LINK,112,100,1,32.009137394594596,1_(9-12),8263.161794378688,3380836,259
249,LINK,100,111,1,88.0077158558952,1_(9-11),8265.133096244115,1766931,259
335,LINK,106,128,2,186.00630680182928,2_(19-20),8269.250940539712,2068631,257
335,LINK,106,109,2,118.01427289041096,2_(19-21),8269.250940539712,3125763,258
201,LINK,170,84,0,52.02060863,0_(0-4),8272.142791231881,4121726,258
240,LINK,185,112,7,231.0178385,M.USER.APP.7,8273.376432524661,2247651,258
164,LINK,105,166,0,30.008183254716982,0_(1-7),8276.533967735959,1734850,257
354,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8280,2621222,256
355,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8284,2621222,257
356,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8287,2621222,258
357,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8292,4006493,258
249,LINK,112,106,1,148.03129435185184,1_(9-13),8293.17852601235,1689895,258
201,LINK,84,7,0,122.01351853313253,0_(1-3),8294.609520634349,4488153,258
348,LINK,112,105,5,102.0110371707989,M.USER.APP.5,8297.058919014706,4006493,257
358,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8300,4450882,256
182,LINK,87,156,6,63.02317401612903,6_(44-46),8302.8698017411,4310367,255
237,LINK,112,80,4,64.02015104761905,4_(31-32),8305.901603351906,2539032,255
346,LINK,105,111,5,134.00489995753716,5_(36-41),8311.441185541527,2307880,252
346,LINK,105,99,5,62.00924039257294,5_(36-37),8311.441185541527,3483628,253
346,LINK,105,111,5,134.00667417834396,5_(36-38),8311.441185541527,3143538,254
251,LINK,112,151,1,30.029905346534655,M.USER.APP.1,8315.422112388318,3020440,253
202,LINK,192,170,0,148.03723414285713,0_(0-1),8320.037466590224,1563834,253
202,LINK,192,77,0,99.09231102272727,0_(0-2),8320.037466590224,4061685,254
202,LINK,192,170,0,148.09813633333334,0_(0-4),8320.037466590224,4121726,255
249,LINK,112,105,1,102.00809455096419,1_(9-15),8323.20761830938,2938322,255
225,LINK,7,107,1,168.00937266880342,1_(12-14),8325.601865288649,4386409,255
249,LINK,100,147,1,195.01270990977443,1_(9-12),8329.146962952223,3380836,254
146,LINK,191,102,3,237.01075445874588,3_(23-24),8334.74095649702,3258601,255
146,LINK,191,102,3,237.01010124752474,3_(23-26),8334.74095649702,3060678,256
254,LINK,109,108,6,22.014050745454547,6_(43-49),8334.972898165575,1545582,256
359,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8335,2621222,257
360,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8339,4006493,258
126,LINK,110,4,8,32.00680924411135,8_(53-54),8342.296061915189,3179917,259
137,LINK,135,101,9,69.04397451578947,9_(60-62),8344.517879885776,4177579,260
137,LINK,135,101,9,69.02345274736842,9_(60-63),8344.517879885776,2228011,261
165,LINK,7,89,0,100.00904724538259,0_(1-5),8346.543823573405,3428906,260
201,LINK,84,7,0,122.01032803012048,0_(1-5),8346.62666516435,3428906,260
361,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8351,4450882,260
257,LINK,112,116,4,165.0112673614865,4_(29-35),8351.226606068709,3335139,260
249,LINK,112,106,1,148.0682867962963,1_(9-18),8353.244128081657,3687487,258
362,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8356,2621222,259
254,LINK,108,134,6,243.00822118085105,6_(43-49),8356.98694891103,1545582,259
363,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8366,2752111,258
65,LINK,99,7,5,92.01051491168832,5_(37-39),8367.61060708093,4048241,257
364,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8369,2752111,258
237,LINK,80,138,4,87.02513893069307,4_(31-32),8369.921754399526,2539032,258
263,LINK,100,186,4,162.02186138190956,4_(28-30),8372.48500656653,4350415,259
165,LINK,42,184,0,64.02972286754967,0_(1-3),8372.543933108402,4488153,259
346,LINK,99,163,5,132.01463709243697,5_(36-37),8373.450425934101,3483628,259
126,LINK,4,104,8,94.02717877777778,8_(53-54),8374.3028711593,3179917,259
160,LINK,0,103,9,58.009672639575975,9_(56-57),8376.866099640014,2737357,259
365,LINK,196,185,1,192.01354457399103,M.USER.APP.1,8384,3020440,259
143,LINK,111,129,5,84.04762936363636,5_(36-38),8384.730538938558,3143538,259
366,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8386,1880314,260
335,LINK,109,108,2,22.028416027272726,2_(19-21),8387.265213430122,3125763,260
257,LINK,186,99,4,177.0534595180723,4_(30-33),8391.778824005249,4437140,261
201,LINK,84,7,0,122.0079531566265,0_(1-6),8398.639867404348,2640448,260
251,LINK,151,112,1,30.03933098019802,1_(9-10),8404.095467154422,3972429,260
251,LINK,151,112,1,30.017494366336635,1_(9-11),8404.095467154422,1766931,261
251,LINK,151,112,1,30.033473623762376,1_(9-12),8404.095467154422,3380836,262
251,LINK,151,112,1,30.016731633663365,1_(9-13),8404.095467154422,1689895,263
251,LINK,151,112,1,30.029092297029703,1_(9-15),8404.095467154422,2938322,264
251,LINK,151,112,1,30.036509772277228,1_(9-18),8404.095467154422,3687487,265
367,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8406,4006493,266
252,LINK,146,112,4,213.01410573333334,4_(31-32),8408.91717016524,2539032,266
349,LINK,112,105,5,102.0110371707989,M.USER.APP.5,8409.08837852206,4006493,266
368,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8410,2752961,266
137,LINK,101,171,9,84.02187214136126,9_(60-62),8413.561854401565,4177579,266
369,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8418,4006493,267
174,LINK,108,140,2,201.02029716233767,2_(19-21),8419.05551743917,3125763,267
202,LINK,77,154,0,120.0507710625,0_(0-2),8419.12977761295,4061685,267
370,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8420,2621222,268
371,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8420,2621222,269
271,LINK,109,117,3,171.01280446616542,3_(22-25),8420.35625411645,1702994,270
271,LINK,109,127,3,186.01749773142856,3_(22-23),8420.35625411645,3062103,271
348,LINK,105,111,5,134.00489995753716,5_(36-41),8423.470645048881,2307880,271
348,LINK,105,99,5,62.00924039257294,5_(36-37),8423.470645048881,3483628,272
348,LINK,105,111,5,134.00667417834396,5_(36-38),8423.470645048881,3143538,273
372,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8424,2621222,274
195,LINK,168,108,2,177.0217750631579,2_(19-20),8430.87459418042,2068631,275
195,LINK,168,108,2,177.03290276842105,2_(19-21),8430.87459418042,3125763,276
251,LINK,112,131,1,195.01269146645367,1_(9-10),8434.13479813462,3972429,275
154,LINK,106,133,3,57.00709580833333,3_(22-25),8435.620580544652,1702994,274
354,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8436.023829290909,2621222,274
373,LINK,172,90,2,228.01230620657276,M.USER.APP.2,8439,2621222,273
249,LINK,106,189,1,138.0081244951923,1_(9-13),8441.209820364202,1689895,272
374,LINK,194,190,6,80.01325551,M.USER.APP.6,8446,2651102,273
165,LINK,89,126,0,84.02270798675497,0_(1-5),8446.552870818789,3428906,273
201,LINK,84,7,0,122.00522545180723,0_(1-7),8450.64854165435,1734850,273
345,LINK,197,173,8,224.05774462666668,8_(52-53),8453.288399209172,4330847,274
375,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8455,2621222,275
252,LINK,176,103,4,108.01443538429751,4_(33-34),8457.13155014096,3493363,275
257,LINK,112,146,4,213.0102443111111,4_(29-31),8462.256347617096,1843976,274
251,LINK,112,100,1,32.00477548918919,1_(9-11),8464.152292500958,1766931,274
261,LINK,185,112,7,231.0178385,M.USER.APP.7,8465.386511677127,2247651,274
165,LINK,7,108,0,122.00558234249472,0_(1-6),8468.551776730032,2640448,272
376,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8482,1880314,272
160,LINK,141,110,9,231.03538006578947,9_(59-60),8482.243327702849,2688885,273
137,LINK,101,114,9,243.0087716968504,9_(60-63),8482.585307148933,2228011,273
348,LINK,99,163,5,132.01463709243697,5_(36-37),8485.479885441455,3483628,272
254,LINK,109,70,6,114.04394931428571,6_(43-45),8487.990994942045,3076452,271
377,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8491,4006493,272
198,LINK,107,168,2,48.00903869655173,M.USER.APP.2,8493.887833258063,2621222,270
251,LINK,112,100,1,32.009137394594596,1_(9-12),8494.18576612472,3380836,270
378,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8496,4450882,270
379,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8496,1880314,271
251,LINK,100,111,1,88.0077158558952,1_(9-11),8496.157067990147,1766931,271
380,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8501,4006493,270
249,LINK,105,159,1,186.03125874468085,1_(9-15),8501.078050736469,2938322,270
381,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8502,2621222,271
201,LINK,84,180,0,219.01753925957448,0_(0-4),8502.66915028435,4121726,271
178,LINK,173,110,9,45.02896147169811,9_(55-56),8502.775415209906,1534958,272
178,LINK,173,110,9,45.032928773584906,9_(55-58),8502.775415209906,1745225,273
178,LINK,173,110,9,45.08399049056604,9_(55-59),8502.775415209906,4451496,274
178,LINK,173,110,9,45.053795283018864,9_(55-61),8502.775415209906,2851150,275
235,LINK,80,1,7,36.00565298117647,7_(50-51),8503.325414913845,2402517,275
147,LINK,111,161,5,63.0083316967509,5_(36-41),8518.735438896096,2307880,274
350,LINK,112,105,5,102.0110371707989,M.USER.APP.5,8521.117838029413,4006493,274
251,LINK,112,106,1,148.03129435185184,1_(9-13),8524.202497758382,1689895,273
251,LINK,100,147,1,195.01270990977443,1_(9-12),8528.166205384741,3380836,272
278,LINK,109,120,6,153.01426407058824,6_(42-43),8533.855213865321,2424892,271
202,LINK,170,84,0,52.010657015,0_(1-8),8534.606468688882,2131403,271
202,LINK,170,84,0,52.022440765,0_(1-3),8534.606468688882,4488153,272
202,LINK,170,84,0,52.01714453,0_(1-5),8534.606468688882,3428906,273
202,LINK,170,84,0,52.01320224,0_(1-6),8534.606468688882,2640448,274
202,LINK,170,84,0,52.00867425,0_(1-7),8534.606468688882,1734850,275
240,LINK,112,80,7,64.0178385,M.USER.APP.7,8546.439950888318,2247651,272
178,LINK,110,137,9,66.0053112733564,9_(55-56),8547.804376681604,1534958,272
203,LINK,188,92,6,108.00993644688644,6_(44-48),8550.609189431338,2712650,273
203,LINK,188,92,6,108.01578889010989,6_(44-46),8550.609189431338,4310367,274
251,LINK,112,105,1,102.00809455096419,1_(9-15),8554.231590055411,2938322,274
272,LINK,112,100,4,32.004729313513515,4_(27-28),8554.23618162662,1749846,275
272,LINK,112,118,4,111.03911422580646,4_(27-29),8554.23618162662,2425082,276
263,LINK,118,112,4,111.05379256451613,4_(29-35),8556.202486050859,3335139,277
263,LINK,118,112,4,111.0297415483871,4_(29-31),8556.202486050859,1843976,278
249,LINK,147,100,1,195.01053664285715,1_(12-16),8564.57788273854,2802747,279
249,LINK,147,100,1,195.0164902593985,1_(12-14),8564.57788273854,4386409,280
252,LINK,103,144,4,249.01061812462007,4_(33-34),8565.145985525258,3493363,280
257,LINK,99,176,4,114.06078273972602,4_(30-33),8568.832283523321,4437140,280
146,LINK,102,121,3,57.01011987888199,3_(23-24),8571.751710955767,3258601,280
251,LINK,112,106,1,148.0682867962963,1_(9-18),8584.268099827688,3687487,275
249,LINK,106,175,1,144.05673056923078,1_(9-18),8589.278107160499,3687487,273
165,LINK,7,105,0,174.01399072580645,0_(1-7),8590.557002181838,1734850,273
165,LINK,108,174,0,123.00883092976589,0_(1-6),8590.557359072527,2640448,273
355,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8592.047658581818,2621222,272
178,LINK,110,101,9,152.0083105952381,9_(55-58),8592.837305455188,1745225,272
382,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8593,2752961,273
192,LINK,108,122,2,165.0067163344156,2_(19-20),8596.077292502327,2068631,273
383,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8605,2752111,271
240,LINK,80,165,7,243.0130677383721,M.USER.APP.7,8610.457789388318,2247651,269
354,LINK,106,128,2,186.00630680182928,2_(19-20),8614.227111248803,2068631,269
354,LINK,106,109,2,118.01427289041096,2_(19-21),8614.227111248803,3125763,270
202,LINK,170,84,0,52.02060863,0_(0-4),8616.172837066415,4121726,270
384,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8619,4450882,271
252,LINK,112,80,4,64.02015104761905,4_(31-32),8621.931275898572,2539032,270
349,LINK,105,111,5,134.00489995753716,5_(36-41),8627.489776770644,2307880,271
349,LINK,105,99,5,62.00924039257294,5_(36-37),8627.489776770644,3483628,272
349,LINK,105,111,5,134.00667417834396,5_(36-38),8627.489776770644,3143538,273
352,LINK,112,105,5,102.0110371707989,M.USER.APP.5,8633.147297536767,4006493,271
374,LINK,190,109,6,231.01347162222223,6_(42-43),8633.442413620884,2424892,272
374,LINK,190,109,6,231.02340239444445,6_(42-44),8633.442413620884,4212431,273
249,LINK,189,103,1,210.033243824,1_(13-17),8636.786280448028,4155478,274
385,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8637,2621222,275
178,LINK,110,141,9,231.05857231578946,9_(55-59),8637.921295945756,4451496,275
202,LINK,84,7,0,122.01351853313253,0_(1-3),8638.639566468883,4488153,275
254,LINK,109,0,6,128.01444903225806,6_(43-47),8641.004169059692,2239600,275
178,LINK,137,110,9,66.00947182352941,9_(56-57),8644.894568591566,2737357,276
147,LINK,111,129,5,84.04762936363636,5_(36-38),8652.74211307444,3143538,276
159,LINK,173,110,8,45.081714094339624,8_(52-53),8661.3850544,4330847,274
272,LINK,100,186,4,162.02186138190956,4_(28-30),8661.588091949036,4350415,275
213,LINK,192,170,0,148.03723414285713,0_(0-1),8664.067512424755,1563834,276
213,LINK,192,77,0,99.09231102272727,0_(0-2),8664.067512424755,4061685,277
213,LINK,192,170,0,148.09813633333334,0_(0-4),8664.067512424755,4121726,278
263,LINK,112,116,4,165.0112673614865,4_(29-35),8667.256278615376,3335139,276
271,LINK,127,109,3,186.01862057714285,3_(23-24),8668.431722862371,3258601,277
271,LINK,127,109,3,186.01748958857144,3_(23-26),8668.431722862371,3060678,278
154,LINK,106,191,3,90.0171067206704,3_(22-23),8681.631595303645,3062103,276
178,LINK,110,160,9,72.01462128205128,9_(55-61),8682.975091228775,2851150,275
252,LINK,80,138,4,87.02513893069307,4_(31-32),8685.951426946192,2539032,275
349,LINK,99,163,5,132.01463709243697,5_(36-37),8689.499017163218,3483628,273
202,LINK,84,7,0,122.01032803012048,0_(1-5),8690.656710998883,3428906,273
386,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8701,4006493,274
178,LINK,110,0,9,114.04487470491803,9_(56-57),8710.904040415095,2737357,272
167,LINK,7,42,0,148.0104375651163,0_(1-3),8712.570520714971,4488153,272
160,LINK,110,101,9,152.01280421428572,9_(59-60),8713.278707768637,2688885,272
257,LINK,146,112,4,213.01410573333334,4_(31-32),8724.946842711906,2539032,270
350,LINK,105,111,5,134.00489995753716,5_(36-41),8729.500813941444,2307880,270
350,LINK,105,99,5,62.00924039257294,5_(36-37),8729.500813941444,3483628,271
350,LINK,105,111,5,134.00667417834396,5_(36-38),8729.500813941444,3143538,272
387,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8730,2621222,273
354,LINK,109,108,2,22.028416027272726,2_(19-21),8732.241384139214,3125763,273
263,LINK,186,99,4,177.0534595180723,4_(30-33),8734.735083716074,4437140,273
388,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8736,4006493,274
251,LINK,106,189,1,138.0081244951923,1_(9-13),8737.30940151235,1689895,272
202,LINK,84,7,0,122.0079531566265,0_(1-6),8742.669913238882,2640448,271
389,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8745,1880314,271
357,LINK,112,105,5,102.0110371707989,M.USER.APP.5,8745.17675704412,4006493,271
356,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8748.071487872727,2621222,271
249,LINK,100,111,1,88.012239069869,1_(12-16),8759.588419381398,2802747,269
213,LINK,77,154,0,120.0507710625,0_(0-2),8763.159823447482,4061685,268
251,LINK,147,100,1,195.01053664285715,1_(12-16),8763.597125171058,2802747,269
251,LINK,147,100,1,195.0164902593985,1_(12-14),8763.597125171058,4386409,270
165,LINK,105,166,0,30.008183254716982,0_(1-7),8764.570992907646,1734850,270
278,LINK,109,188,6,144.066863984127,6_(42-44),8764.878616259766,4212431,270
203,LINK,92,2,6,44.07305706779661,6_(44-46),8766.634914768334,4310367,270
198,LINK,168,108,2,177.0217750631579,2_(19-20),8766.916871954614,2068631,271
198,LINK,168,108,2,177.03290276842105,2_(19-21),8766.916871954614,3125763,272
281,LINK,185,106,3,246.00612587769785,3_(22-25),8768.743856793719,1702994,273
281,LINK,185,106,3,246.01101475899281,3_(22-23),8768.743856793719,3062103,274
355,LINK,106,128,2,186.00630680182928,2_(19-20),8770.250940539712,2068631,274
355,LINK,106,109,2,118.01427289041096,2_(19-21),8770.250940539712,3125763,275
192,LINK,108,140,2,201.02029716233767,2_(19-21),8773.110195270747,3125763,273
257,LINK,176,103,4,108.01443538429751,4_(33-34),8773.161222687628,3493363,274
261,LINK,112,80,7,64.0178385,M.USER.APP.7,8777.457789388318,2247651,274
263,LINK,112,146,4,213.0102443111111,4_(29-31),8778.286020163763,1843976,274
390,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8783,2752961,275
363,LINK,197,173,8,224.05774462666668,8_(52-53),8783.288399209172,4330847,276
150,LINK,111,161,5,63.0083316967509,5_(36-41),8786.747013031978,2307880,276
391,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8787,4006493,277
159,LINK,110,4,8,32.00680924411135,8_(53-54),8790.378877395187,3179917,278
350,LINK,99,163,5,132.01463709243697,5_(36-37),8791.510054334018,3483628,278
202,LINK,84,7,0,122.00522545180723,0_(1-7),8794.678587488883,1734850,277
251,LINK,105,159,1,186.03125874468085,1_(9-15),8807.108219629032,2938322,275
203,LINK,2,87,6,68.02052555714286,6_(44-46),8810.707971836131,4310367,274
159,LINK,4,104,8,94.02717877777778,8_(53-54),8822.385686639298,3179917,272
178,LINK,0,103,9,58.009672639575975,9_(56-57),8824.948915120012,2737357,271
154,LINK,191,102,3,237.01075445874588,3_(23-24),8826.75809713371,3258601,272
154,LINK,191,102,3,237.01010124752474,3_(23-26),8826.75809713371,3060678,273
207,LINK,107,168,2,48.00903869655173,M.USER.APP.2,8829.930111032256,2621222,273
167,LINK,7,89,0,100.00904724538259,0_(1-5),8834.580848745092,3428906,272
261,LINK,80,165,7,243.0130677383721,M.USER.APP.7,8841.475627888318,2247651,271
373,LINK,90,104,2,124.00907294298246,2_(19-20),8843.729583693483,2068631,272
373,LINK,90,2,2,106.00824739577837,2_(19-21),8843.729583693483,3125763,273
69,LINK,163,99,5,132.00691301680672,5_(37-40),8844.600198161672,1645298,274
69,LINK,163,99,5,132.01700941596638,5_(37-39),8844.600198161672,4048241,275
202,LINK,84,180,0,219.01753925957448,0_(0-4),8846.699196118883,4121726,274
249,LINK,103,91,1,58.061109970588234,1_(13-17),8846.819524272029,4155478,274
249,LINK,111,179,1,63.009598448630136,1_(12-16),8847.600658451267,2802747,274
295,LINK,185,112,1,231.02397174603175,M.USER.APP.1,8849.41240136771,3020440,274
271,LINK,109,115,3,255.05523052542372,3_(23-24),8854.450343439514,3258601,272
360,LINK,112,105,5,102.0110371707989,M.USER.APP.5,8857.206216551474,4006493,272
167,LINK,42,184,0,64.02972286754967,0_(1-3),8860.580958280088,4488153,272
274,LINK,112,100,4,32.004729313513515,4_(27-28),8870.265854173287,1749846,272
274,LINK,112,118,4,111.03911422580646,4_(27-29),8870.265854173287,2425082,273
272,LINK,118,112,4,111.05379256451613,4_(29-35),8872.232158597524,3335139,274
272,LINK,118,112,4,111.0297415483871,4_(29-31),8872.232158597524,1843976,275
278,LINK,120,109,6,153.00909165882354,6_(43-49),8875.015974751197,1545582,276
278,LINK,120,109,6,153.0180967764706,6_(43-45),8875.015974751197,3076452,277
278,LINK,120,109,6,153.01317411764705,6_(43-47),8875.015974751197,2239600,278
213,LINK,170,84,0,52.010657015,0_(1-8),8878.636514523414,2131403,277
213,LINK,170,84,0,52.022440765,0_(1-3),8878.636514523414,4488153,278
213,LINK,170,84,0,52.01714453,0_(1-5),8878.636514523414,3428906,279
213,LINK,170,84,0,52.01320224,0_(1-6),8878.636514523414,2640448,280
213,LINK,170,84,0,52.00867425,0_(1-7),8878.636514523414,1734850,281
203,LINK,87,156,6,63.02317401612903,6_(44-46),8878.728497393275,4310367,281
257,LINK,103,144,4,249.01061812462007,4_(33-34),8881.175658071925,3493363,281
