id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
220,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,6907.593450933337,6974.0878188932875,5206.0,6907.593450933337
152,COMP_M,4,4_34,4_(33-34),127,148,176,144,4_33,33.02125398512221,6917.978568369878,6950.999822355,6560.95351486096,6917.978568369878
163,COMP_M,6,6_47,6_(43-47),155,160,120,0,6_43,32.444155844155844,6920.871122025288,6953.315277869444,6333.816310440088,6920.871122025288
101,COMP_M,9,9_63,9_(60-63),107,140,135,114,9_60,48.44935543278085,6926.294663009995,6974.744018442776,6545.218464049987,6926.294663009995
188,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,6927.4319180509465,7127.660133818581,6765.410056669037,6927.4319180509465
162,COMP_M,6,6_48,6_(44-48),156,161,188,92,6_44,240.51538461538462,6931.043038921703,7171.558423537087,6823.033102474817,6931.043038921703
103,COMP_M,8,8_53,8_(52-53),78,87,197,110,8_52,62.322072072072075,6935.725543403116,6998.047615475188,3438.3282848758395,6935.725543403116
173,COMP_M,4,4_35,4_(29-35),101,121,118,116,4_29,176.89256198347107,6936.089510696861,7112.982072680332,6660.0244507708585,6936.089510696861
179,COMP_M,0,0_0,M.USER.APP.0,86,95,169,192,None,338.4065040650407,6949.540825021584,7287.947329086624,4435.0,6949.540825021584
127,COMP_M,0,0_4,0_(0-4),95,130,192,180,0_0,477.13186813186815,6956.434500006487,7433.566368138355,4879.737008244896,5625.41627703313
189,COMP_M,1,1_15,1_(9-15),94,116,151,159,1_9,144.95631067961165,6958.128132149872,7103.084442829483,6519.952655953235,6958.128132149872
128,COMP_M,9,9_61,9_(55-61),81,91,173,160,9_55,129.0880829015544,6962.658450590827,7091.746533492381,6710.444153289907,6962.658450590827
127,COMP_M,0,0_3,0_(1-3),128,142,170,184,0_1,41.749482401656316,6972.462580460893,7014.21206286255,5094.306010343555,6972.462580460893
123,COMP_M,5,5_41,5_(36-41),103,118,105,161,5_36,64.13661971830986,6973.674325777557,7037.810945495867,4090.6591486490047,6973.674325777557
54,COMP_M,5,5_39,5_(37-39),119,152,163,7,5_37,49.88544891640867,6977.594094965592,7027.479543882001,6621.559657621131,6977.594094965592
145,COMP_M,2,2_20,2_(19-20),126,149,168,122,2_19,69.68449197860963,6990.810619678847,7060.495111657457,6414.620927535262,6990.810619678847
288,COMP_M,8,8_52,M.USER.APP.8,76,78,199,197,None,177.26845637583892,6991.0199428333335,7168.288399209172,6751.0,6991.0199428333335
189,COMP_M,1,1_13,1_(9-13),94,115,151,189,1_9,57.56833558863329,6991.174714806358,7048.743050394991,6519.952655953235,6991.174714806358
291,COMP_M,5,5_36,M.USER.APP.5,92,103,187,105,None,24.400688863375432,6995.040496678152,7019.441185541527,6781.0,6995.040496678152
110,COMP_M,9,9_62,9_(60-62),107,139,135,171,9_60,103.91525423728814,7002.305425516662,7106.22067975395,6849.239578859511,7002.305425516662
136,COMP_M,3,3_25,3_(22-25),83,98,185,133,3_22,260.74242424242425,7016.576254442913,7277.318678685337,4160.4550395426,7016.576254442913
184,COMP_M,1,1_16,1_(12-16),114,137,147,179,1_12,40.64147286821706,7019.5104099449245,7060.151882813141,6673.478035783569,7019.5104099449245
220,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,7021.0435860156085,7096.390767024511,6974.0878188932875,7021.0435860156085
284,COMP_M,2,2_21,2_(19-21),106,125,106,108,2_19,83.17111459968604,7027.2698001664885,7110.4409147661745,6887.227111248804,7027.2698001664885
128,COMP_M,9,9_58,9_(55-58),81,89,173,101,9_55,182.13745704467354,7039.051919952359,7221.189376997032,6710.444153289907,7008.9227735029235
209,COMP_M,1,1_11,1_(9-11),94,113,151,111,1_9,82.35849056603773,7045.0374351633955,7127.395925729433,6864.968118471776,7045.0374351633955
289,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,7057.064155783217,7091.227111248804,6757.0,7057.064155783217
127,COMP_M,0,0_5,0_(1-5),128,143,170,126,0_1,217.56410256410257,7066.464503290485,7284.028605854587,5094.306010343555,7066.464503290485
203,COMP_M,6,6_43,6_(42-43),154,155,190,120,6_42,188.1464968152866,7069.743561658133,7257.89005847342,5180.442413620883,7069.743561658133
284,COMP_M,2,2_20,2_(19-20),106,124,106,128,2_19,129.9850374064838,7073.233418050633,7203.218455457117,6887.227111248804,7073.233418050633
220,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,7085.126933119094,7292.083795864192,6974.0878188932875,7085.126933119094
209,COMP_M,1,1_10,1_(9-10),94,112,151,131,1_9,102.41158536585365,7090.020140918427,7192.4317262842815,6864.968118471776,7090.020140918427
128,COMP_M,9,9_57,9_(56-57),88,97,137,103,9_56,47.08801213960546,7090.62732583959,7137.715337979196,6852.563306671567,7090.62732583959
128,COMP_M,9,9_59,9_(55-59),81,90,173,141,9_55,61.34627492130115,7090.715609266458,7152.0618841877595,6710.444153289907,7090.715609266458
176,COMP_M,0,0_1,0_(0-1),95,128,192,170,0_0,66.5317679558011,7091.95451739495,7158.486285350751,6943.917283252093,7091.95451739495
132,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,7093.078863333334,7158.526968769907,3490.0,7093.078863333334
173,COMP_M,4,4_31,4_(29-31),101,122,118,146,4_29,49.68025078369906,7095.118229194873,7144.798479978572,6660.0244507708585,7095.118229194873
173,COMP_M,4,4_33,4_(30-33),105,127,186,176,4_30,90.26815642458101,7102.744703529713,7193.012859954294,6811.630461271914,7102.744703529713
293,COMP_M,5,5_36,M.USER.APP.5,92,103,187,105,None,24.400688863375432,7107.069956185504,7131.47064504888,6838.0,7107.069956185504
103,COMP_M,8,8_54,8_(53-54),87,108,110,104,8_53,291.5098039215686,7124.081603497077,7415.591407418646,6998.047615475188,7124.081603497077
123,COMP_M,5,5_38,5_(36-38),103,120,105,129,5_36,143.95154185022025,7128.720297622787,7272.671839473008,4090.6591486490047,7128.720297622787
184,COMP_M,1,1_17,1_(13-17),115,146,189,157,1_13,116.54965357967667,7140.844373759381,7257.394027339057,6752.643469246843,7140.844373759381
189,COMP_M,1,1_18,1_(9-18),94,117,151,175,1_9,153.16355140186917,7145.291607676692,7298.455159078561,6519.952655953235,7145.291607676692
135,COMP_M,3,3_24,3_(23-24),99,131,191,121,3_23,57.98615548455804,7152.710408924575,7210.696564409133,6858.689534586947,7152.710408924575
176,COMP_M,0,0_2,0_(0-2),95,129,192,154,0_0,51.07039711191336,7163.06036533732,7214.130762449234,6943.917283252093,7163.06036533732
209,COMP_M,1,1_12,1_(9-12),94,114,151,147,1_9,40.41820987654321,7184.051566611869,7224.469776488412,6864.968118471776,7184.051566611869
225,COMP_M,1,1_9,M.USER.APP.1,93,94,196,151,None,58.643449419568825,7190.35055874279,7248.994008162359,5307.0,7190.35055874279
156,COMP_M,4,4_32,4_(31-32),122,147,146,138,4_31,311.6,7192.82820314355,7504.4282031435505,6828.768807431905,7192.82820314355
153,COMP_M,2,2_19,M.USER.APP.2,123,126,178,168,None,225.02,7197.7277608578415,7422.747760857842,3958.0,7197.7277608578415
145,COMP_M,2,2_21,2_(19-21),126,150,168,140,2_19,149.66101694915255,7203.85710327519,7353.518120224342,6414.620927535262,7203.85710327519
176,COMP_M,0,0_8,0_(1-8),128,141,170,84,0_1,153.1764705882353,7210.496942365751,7363.673412953986,7158.486285350751,7210.496942365751
294,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,7213.087985074126,7247.250940539713,6863.0,7213.087985074126
182,COMP_M,6,6_49,6_(43-49),155,158,120,134,6_43,166.89142857142858,7213.884548041883,7380.775976613311,6795.853184456754,7213.884548041883
162,COMP_M,6,6_46,6_(44-46),156,162,188,156,6_44,60.10681114551084,7214.175584452881,7274.282395598391,6823.033102474817,7214.175584452881
182,COMP_M,6,6_45,6_(43-45),155,159,120,70,6_43,181.06859205776172,7215.924322206334,7396.992914264096,6795.853184456754,7215.924322206334
237,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,7223.623123480004,7290.117491439954,5562.0,7223.623123480004
116,COMP_M,9,9_60,9_(59-60),90,107,141,135,9_59,75.30512249443207,7229.9638817698415,7305.2690042642735,6689.944739556181,7229.9638817698415
110,COMP_M,9,9_63,9_(60-63),107,140,135,114,9_60,48.44935543278085,7230.315777819519,7278.7651332523,6849.239578859511,7230.315777819519
289,COMP_M,2,2_21,2_(19-21),106,125,106,108,2_19,83.17111459968604,7231.2698001664885,7314.4409147661745,7091.227111248804,7231.2698001664885
156,COMP_M,4,4_34,4_(33-34),127,148,176,144,4_33,33.02125398512221,7234.008240916545,7267.029494901667,6876.983187407627,7234.008240916545
124,COMP_M,5,5_41,5_(36-41),103,118,105,161,5_36,64.13661971830986,7241.685899913439,7305.822519631749,4192.670185819804,7241.685899913439
302,COMP_M,6,6_42,M.USER.APP.6,82,154,194,190,None,107.42915811088295,7244.01325551,7351.442413620883,7164.0,7244.01325551
127,COMP_M,0,0_6,0_(1-6),128,144,170,174,0_1,304.5230769230769,7249.455114487234,7553.9781914103105,5094.306010343555,7249.455114487234
188,COMP_M,4,4_35,4_(29-35),101,121,118,116,4_29,176.89256198347107,7252.119183243528,7429.011745226999,6976.054123317525,7252.119183243528
220,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,7258.4126284064205,7458.640844174055,7096.390767024511,7258.4126284064205
132,COMP_M,9,9_56,9_(55-56),81,88,173,137,9_55,31.084880636604776,7269.561241514963,7300.646122151567,7158.526968769907,7269.561241514963
289,COMP_M,2,2_20,2_(19-20),106,124,106,128,2_19,129.9850374064838,7277.233418050633,7407.218455457117,7091.227111248804,7277.233418050633
209,COMP_M,1,1_13,1_(9-13),94,115,151,189,1_9,57.56833558863329,7287.274295954506,7344.842631543139,6864.968118471776,7287.274295954506
197,COMP_M,0,0_0,M.USER.APP.0,86,95,169,192,None,338.4065040650407,7293.570870856118,7631.977374921158,4864.0,7293.570870856118
136,COMP_M,3,3_23,3_(22-23),83,99,185,191,3_22,55.10939510939511,7295.5972801142425,7350.706675223638,4160.4550395426,7295.5972801142425
299,COMP_M,5,5_36,M.USER.APP.5,92,103,187,105,None,24.400688863375432,7311.089087907268,7335.489776770643,7052.0,7311.089087907268
137,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,7317.103934186667,7382.5520396232405,3562.0,7317.103934186667
237,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,7322.122220753468,7397.469401762371,7290.117491439954,7322.122220753468
184,COMP_M,1,1_14,1_(12-14),114,138,147,107,1_12,495.5,7323.530157250686,7819.030157250686,6673.478035783569,7323.530157250686
127,COMP_M,0,0_7,0_(1-7),128,145,170,166,0_1,64.825,7330.468100647303,7395.293100647303,5094.306010343555,7330.468100647303
135,COMP_M,3,3_26,3_(23-26),99,132,191,102,3_23,116.94658753709199,7332.710390293218,7449.656977830309,6858.689534586947,7332.710390293218
148,COMP_M,2,2_20,2_(19-20),126,149,168,122,2_19,69.68449197860963,7344.865297510426,7414.549789489036,6750.663205309455,7344.865297510426
65,COMP_M,5,5_37,5_(36-37),103,119,105,163,5_36,741.0135135135135,7362.573171134644,8103.586684648158,2612.553057175601,2896.5877344255264
121,COMP_M,9,9_60,9_(59-60),90,107,141,135,9_59,75.30512249443207,7381.9766859841275,7457.2818084785595,6921.00331187197,7381.9766859841275
182,COMP_M,6,6_47,6_(43-47),155,160,120,0,6_43,32.444155844155844,7382.907996041954,7415.35215188611,6795.853184456754,7382.907996041954
294,COMP_M,2,2_21,2_(19-21),106,125,106,108,2_19,83.17111459968604,7387.293629457397,7470.464744057083,7247.250940539713,7387.293629457397
209,COMP_M,1,1_15,1_(9-15),94,116,151,159,1_9,144.95631067961165,7395.1093094811495,7540.065620160761,6864.968118471776,7395.1093094811495
124,COMP_M,5,5_38,5_(36-38),103,120,105,129,5_36,143.95154185022025,7396.731871758669,7540.683413608889,4192.670185819804,7396.731871758669
182,COMP_M,6,6_44,6_(42-44),154,156,190,188,6_42,575.8586956521739,7398.891798126991,7974.750493779165,4672.442413620883,6829.782689949451
237,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,7401.156605665761,7608.113468410859,7290.117491439954,7401.156605665761
303,COMP_M,8,8_52,M.USER.APP.8,76,78,199,197,None,177.26845637583892,7405.0199428333335,7582.288399209172,7165.0,7405.0199428333335
189,COMP_M,1,1_16,1_(12-16),114,137,147,179,1_12,40.64147286821706,7409.53743684718,7450.178909715397,6879.454313969872,7409.53743684718
132,COMP_M,9,9_61,9_(55-61),81,91,173,160,9_55,129.0880829015544,7410.741266070827,7539.829348972381,7158.526968769907,7410.741266070827
188,COMP_M,4,4_31,4_(29-31),101,122,118,146,4_29,49.68025078369906,7411.1479017415395,7460.828152525239,6976.054123317525,7411.1479017415395
301,COMP_M,5,5_36,M.USER.APP.5,92,103,187,105,None,24.400688863375432,7413.100125078066,7437.500813941442,7157.0,7413.100125078066
188,COMP_M,4,4_33,4_(30-33),105,127,186,176,4_30,90.26815642458101,7418.77437607638,7509.042532500961,7127.660133818581,7418.77437607638
149,COMP_M,0,0_4,0_(0-4),95,130,192,180,0_0,477.13186813186815,7433.566368138355,7910.698236270223,5223.767054079428,5969.446322867662
179,COMP_M,0,0_1,0_(0-1),95,128,192,170,0_0,66.5317679558011,7435.984563229482,7502.516331185283,7287.947329086624,7435.984563229482
189,COMP_M,1,1_17,1_(13-17),115,146,189,157,1_13,116.54965357967667,7436.943954907529,7553.493608487205,7048.743050394991,7436.943954907529
209,COMP_M,1,1_18,1_(9-18),94,117,151,175,1_9,153.16355140186917,7441.39118882484,7594.554740226709,6864.968118471776,7441.39118882484
225,COMP_M,1,1_11,1_(9-11),94,113,151,111,1_9,82.35849056603773,7442.134712098553,7524.49320266459,7248.994008162359,7442.134712098553
116,COMP_M,9,9_62,9_(60-62),107,139,135,171,9_60,103.91525423728814,7458.334850921424,7562.250105158712,7305.2690042642735,7458.334850921424
149,COMP_M,0,0_3,0_(1-3),128,142,170,184,0_1,41.749482401656316,7460.499605632579,7502.249088034236,5438.336056178086,7460.499605632579
294,COMP_M,2,2_20,2_(19-20),106,124,106,128,2_19,129.9850374064838,7463.239724852462,7593.224762258946,7247.250940539713,7463.239724852462
132,COMP_M,9,9_58,9_(55-58),81,89,173,101,9_55,182.13745704467354,7464.956692526734,7647.094149571407,7158.526968769907,7464.956692526734
225,COMP_M,1,1_10,1_(9-10),94,112,151,131,1_9,102.41158536585365,7474.046030609011,7576.457615974865,7248.994008162359,7474.046030609011
137,COMP_M,9,9_56,9_(55-56),81,88,173,137,9_55,31.084880636604776,7493.586312368296,7524.6711930049005,7382.5520396232405,7493.586312368296
58,COMP_M,5,5_40,5_(37-40),119,151,163,99,5_37,141.21718377088305,7494.580084151451,7635.797267922334,7362.573171134644,7494.580084151451
163,COMP_M,6,6_48,6_(44-48),156,161,188,92,6_44,240.51538461538462,7506.901734573877,7747.417119189261,7398.891798126991,7506.901734573877
179,COMP_M,0,0_2,0_(0-2),95,129,192,154,0_0,51.07039711191336,7507.090411171852,7558.160808283766,7287.947329086624,7507.090411171852
142,COMP_M,3,3_25,3_(22-25),83,98,185,133,3_22,260.74242424242425,7508.593395079603,7769.335819322027,4352.467384659193,7508.593395079603
173,COMP_M,4,4_32,4_(31-32),122,147,146,138,4_31,311.6,7508.857875690217,7820.457875690217,7144.798479978572,7508.857875690217
130,COMP_M,5,5_41,5_(36-41),103,118,105,161,5_36,64.13661971830986,7509.69747404932,7573.834093767629,4294.681222990603,7509.69747404932
308,COMP_M,5,5_36,M.USER.APP.5,92,103,187,105,None,24.400688863375432,7515.111162248865,7539.511851112241,7265.0,7515.111162248865
132,COMP_M,9,9_59,9_(55-59),81,90,173,141,9_55,61.34627492130115,7524.731421821546,7586.077696742847,7158.526968769907,7524.731421821546
236,COMP_M,6,6_43,6_(42-43),154,155,190,120,6_42,188.1464968152866,7531.780435674799,7719.926932490086,5739.442413620883,7531.780435674799
174,COMP_M,2,2_19,M.USER.APP.2,123,126,178,168,None,225.02,7533.770038632035,7758.790038632035,4416.0,7533.770038632035
132,COMP_M,9,9_57,9_(56-57),88,97,137,103,9_56,47.08801213960546,7538.710141319591,7585.798153459196,7300.646122151567,7538.710141319591
252,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,7539.652796026671,7606.147163986621,5893.0,7539.652796026671
173,COMP_M,4,4_34,4_(33-34),127,148,176,144,4_33,33.02125398512221,7550.037913463212,7583.059167448334,7193.012859954294,7550.037913463212
149,COMP_M,0,0_5,0_(1-5),128,143,170,126,0_1,217.56410256410257,7554.501528462171,7772.065631026274,5438.336056178086,7554.501528462171
179,COMP_M,0,0_8,0_(1-8),128,141,170,84,0_1,153.1764705882353,7554.526988200283,7707.703458788518,7502.516331185283,7554.526988200283
148,COMP_M,2,2_21,2_(19-21),126,150,168,140,2_19,149.66101694915255,7557.911781106769,7707.572798055921,6750.663205309455,7557.911781106769
237,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,7559.49126314428,7759.719478911915,7397.469401762371,7559.49126314428
220,COMP_M,4,4_35,4_(29-35),101,121,118,116,4_29,176.89256198347107,7568.148855790195,7745.041417773666,7292.083795864192,7568.148855790195
225,COMP_M,1,1_12,1_(9-12),94,114,151,147,1_9,40.41820987654321,7581.148843547026,7621.56705342357,7248.994008162359,7581.148843547026
113,COMP_M,8,8_53,8_(52-53),78,87,197,110,8_52,62.322072072072075,7607.833429736449,7670.155501808521,3678.348227709173,7607.833429736449
121,COMP_M,9,9_62,9_(60-62),107,139,135,171,9_60,103.91525423728814,7610.34765513571,7714.262909372998,7457.2818084785595,7610.34765513571
137,COMP_M,9,9_61,9_(55-61),81,91,173,160,9_55,129.0880829015544,7634.76633692416,7763.854419825714,7382.5520396232405,7634.76633692416
201,COMP_M,0,0_0,M.USER.APP.0,86,95,169,192,None,338.4065040650407,7637.60091669065,7976.00742075569,4946.0,7637.60091669065
252,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,7638.151893300135,7713.4990743090375,7606.147163986621,7638.151893300135
136,COMP_M,3,3_24,3_(23-24),99,131,191,121,3_23,57.98615548455804,7644.727549561266,7702.713705045824,7350.706675223638,7644.727549561266
310,COMP_M,8,8_52,M.USER.APP.8,76,78,199,197,None,177.26845637583892,7645.039885666667,7822.308342042506,7286.0,7645.039885666667
225,COMP_M,1,1_13,1_(9-13),94,115,151,189,1_9,57.56833558863329,7655.1404576133655,7712.708793201999,7248.994008162359,7655.1404576133655
130,COMP_M,5,5_38,5_(36-38),103,120,105,129,5_36,143.95154185022025,7664.74344589455,7808.6949877447705,4294.681222990603,7664.74344589455
315,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,7671.064155783217,7705.227111248804,7371.0,7671.064155783217
203,COMP_M,6,6_49,6_(43-49),155,158,120,134,6_43,166.89142857142858,7675.921422058549,7842.812850629977,7257.89005847342,7675.921422058549
203,COMP_M,6,6_45,6_(43-45),155,159,120,70,6_43,181.06859205776172,7677.961196223,7859.029788280762,7257.89005847342,7677.961196223
128,COMP_M,9,9_60,9_(59-60),90,107,141,135,9_59,75.30512249443207,7685.997800793652,7761.302923288084,7152.0618841877595,7685.997800793652
116,COMP_M,9,9_63,9_(60-63),107,140,135,114,9_60,48.44935543278085,7686.345203224281,7734.794558657062,7305.2690042642735,7686.345203224281
151,COMP_M,2,2_20,2_(19-20),126,149,168,122,2_19,69.68449197860963,7698.919975342005,7768.604467320615,7086.705483083649,7698.919975342005
252,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,7717.186278212428,7924.143140957526,7606.147163986621,7717.186278212428
58,COMP_M,5,5_39,5_(37-39),119,152,163,7,5_37,49.88544891640867,7718.607608479106,7768.493057395514,7362.573171134644,7718.607608479106
319,COMP_M,5,5_36,M.USER.APP.5,92,103,187,105,None,24.400688863375432,7719.130293970628,7743.530982834004,7430.0,7719.130293970628
220,COMP_M,4,4_31,4_(29-31),101,122,118,146,4_29,49.68025078369906,7727.177574288206,7776.857825071906,7292.083795864192,7727.177574288206
211,COMP_M,7,7_50,M.USER.APP.7,77,153,198,165,None,45.41986754966887,7728.863642997896,7774.283510547565,5118.0,7728.863642997896
