id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
19,COMP_M,1,1_13,1_(9-13),88,13,152,153,1_9,4.254725472547254,6084.533950038256,6088.788675510803,2249.088274056529,6084.533950038256
104,COMP_M,3,3_23,3_(22-23),82,104,186,164,3_22,77.71324863883848,6095.532078423361,6173.245327062199,4542.1748236289195,6095.532078423361
135,COMP_M,3,3_25,3_(22-25),82,103,186,106,3_22,52.25404858299595,6100.5415272638365,6152.795575846832,4773.196672525745,6100.5415272638365
58,COMP_M,5,5_38,5_(36-38),92,111,188,128,5_36,81.48877805486285,6104.788884970672,6186.277663025535,3608.2952584337963,6104.788884970672
48,COMP_M,4,4_32,4_(31-32),117,133,157,158,4_31,100.51612903225806,6124.371613090704,6224.887742122963,5501.228888033784,6124.371613090704
30,COMP_M,9,9_62,9_(60-62),125,137,126,127,9_60,71.08405797101449,6126.924032476421,6198.008090447436,5667.784777367376,6126.924032476421
120,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,6149.414823651185,6380.425693216402,3276.0,5071.612412567364
191,COMP_M,2,2_20,2_(19-20),95,118,173,161,2_19,73.41408450704225,6149.912687503097,6223.326772010139,5801.851263559973,6149.912687503097
10,COMP_M,8,8_54,8_(53-54),96,113,101,102,8_53,88.23145400593472,6157.839587760552,6246.071041766487,5723.809880806351,6157.839587760552
97,COMP_M,2,2_20,2_(19-20),108,126,179,180,2_19,572.7912087912088,6164.373483164343,6737.164691955552,4236.804058544411,4743.879897062251
58,COMP_M,5,5_40,5_(37-40),110,134,118,132,5_37,262.97777777777776,6177.3782786177635,6440.356056395542,5655.30475763644,6177.3782786177635
166,COMP_M,7,7_50,M.USER.APP.7,77,127,198,190,None,70.41478439425052,6180.236303276598,6250.651087670848,4228.0,6180.236303276598
70,COMP_M,9,9_56,9_(55-56),80,99,174,175,9_55,109.5233644859813,6180.809924692456,6290.333289178437,5090.176068795157,6180.809924692456
129,COMP_M,2,2_19,M.USER.APP.2,105,108,178,179,None,65.41279069767442,6187.644934491898,6253.057725189573,3446.0,6187.644934491898
57,COMP_M,4,4_29,4_(27-29),84,98,113,105,4_27,60.59012629161883,6202.691331302057,6263.281457593675,5540.592305256434,6202.691331302057
175,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,6205.54675839962,6390.351737652732,4420.0,6205.54675839962
53,COMP_M,9,9_59,9_(55-59),80,101,174,104,9_55,573.1666666666666,6211.071651909292,6784.238318575959,4418.089232275157,4815.071401596026
55,COMP_M,8,8_52,M.USER.APP.8,76,52,199,153,None,5.283128312831283,6234.5822326873795,6239.865361000211,1976.0,6234.5822326873795
52,COMP_M,5,5_39,5_(37-39),110,135,118,170,5_37,66.76657458563535,6244.962219915781,6311.728794501417,4791.021105382472,6244.962219915781
19,COMP_M,1,1_16,1_(12-16),12,131,153,154,1_12,37.85379061371841,6255.191027003878,6293.044817617596,5787.06882674638,6255.191027003878
75,COMP_M,2,2_21,2_(19-21),94,122,107,171,2_19,112.2457627118644,6261.989738958785,6374.23550167065,6045.979655852333,6261.989738958785
73,COMP_M,3,3_26,3_(23-26),104,124,164,122,3_23,52.68850267379679,6263.930389390243,6316.61889206404,5111.073094640513,6263.930389390243
57,COMP_M,4,4_28,4_(27-28),84,97,113,114,4_27,93.52486187845304,6264.6500042838725,6358.174866162325,5540.592305256434,6264.6500042838725
65,COMP_M,5,5_41,5_(36-41),92,109,188,189,5_36,61.61975642760487,6292.807943795758,6354.427700223362,3839.306127999014,6292.807943795758
30,COMP_M,9,9_63,9_(60-63),125,138,126,136,9_60,212.16129032258064,6299.923854462274,6512.0851447848545,5667.784777367376,6299.923854462274
49,COMP_M,0,0_1,0_(0-1),89,128,193,151,0_0,79.88225538971808,6302.05136389162,6381.933619281338,5467.261782207156,6302.05136389162
39,COMP_M,4,4_30,4_(28-30),97,120,114,115,4_28,102.23516949152543,6302.76158345901,6404.996752950535,4465.67233620399,6302.76158345901
141,COMP_M,6,6_46,6_(44-46),147,149,125,121,6_44,41.35143769968051,6326.8648482827275,6368.216285982408,5648.504344353818,6326.8648482827275
163,COMP_M,6,6_44,6_(42-44),143,147,191,125,6_42,139.41842105263157,6335.159582744108,6474.57800379674,5840.100985429007,6335.159582744108
75,COMP_M,2,2_20,2_(19-20),94,121,107,108,2_19,81.82731554160125,6335.988449431104,6417.8157649727045,6045.979655852333,6335.988449431104
83,COMP_M,9,9_61,9_(55-61),80,102,174,109,9_55,131.47229551451187,6338.175285154081,6469.647580668593,5701.360684179774,6338.175285154081
141,COMP_M,6,6_48,6_(44-48),147,148,125,183,6_44,212.70068027210885,6344.5365086539005,6557.237188926009,5648.504344353818,6344.5365086539005
191,COMP_M,2,2_21,2_(19-21),95,119,173,119,2_19,66.97850821744628,6347.010768766983,6413.98927698443,5801.851263559973,6347.010768766983
33,COMP_M,4,4_33,4_(30-33),120,144,115,116,4_30,400.6115702479339,6351.041562188793,6751.653132436727,5704.9049674235075,6351.041562188793
110,COMP_M,9,9_55,M.USER.APP.9,79,80,197,174,None,305.5923076923077,6352.782504996182,6658.374812688489,3090.0,6352.782504996182
93,COMP_M,9,9_58,9_(55-58),80,100,174,112,9_55,66.33541927409262,6354.988913887897,6421.32433316199,6006.952991872082,6354.988913887897
203,COMP_M,6,6_42,M.USER.APP.6,81,143,194,191,None,67.33333333333333,6362.823764333118,6430.157097666451,4993.0,6362.823764333118
19,COMP_M,1,1_14,1_(12-14),12,132,153,160,1_12,120.66580310880829,6371.2487025292,6491.914505638008,5787.06882674638,6371.2487025292
123,COMP_M,5,5_36,M.USER.APP.5,86,92,187,188,None,231.0108695652174,6380.425693216402,6611.436562781619,3287.0,5351.640060747544
92,COMP_M,3,3_24,3_(23-24),104,123,164,165,3_23,72.11788079470199,6384.131211132789,6456.249091927491,5465.130505447742,6384.131211132789
19,COMP_M,1,1_15,1_(9-15),88,15,152,153,1_9,5.972797279727973,6384.6337821961515,6390.60657947588,2249.088274056529,6384.6337821961515
119,COMP_M,2,2_19,M.USER.APP.2,91,94,195,107,None,359.0744680851064,6405.05412393744,6764.128592022546,3267.0,4245.694518774722
63,COMP_M,9,9_57,9_(56-57),99,112,175,176,9_56,57.78584729981378,6419.31194371266,6477.097791012474,5818.287715205834,6419.31194371266
183,COMP_M,3,3_22,M.USER.APP.3,87,82,196,186,None,184.80497925311204,6436.568607296445,6621.373586549557,4507.0,6436.568607296445
139,COMP_M,6,6_43,6_(42-43),143,146,191,192,6_42,240.15447154471545,6440.883278491492,6681.037750036207,4778.000866442707,6440.883278491492
243,COMP_M,2,2_19,M.USER.APP.2,93,95,172,173,None,55.60626029654036,6446.279200989872,6501.8854612864125,5670.0,6446.279200989872
135,COMP_M,3,3_23,3_(22-23),82,104,186,164,3_22,77.71324863883848,6449.58948923059,6527.302737869428,4773.196672525745,6449.58948923059
