0,1,2,3,4,5
0.0,0.053571428571428575,0.022769438353853935,0.017763663371408084,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03364817001180638,0.015550888695384932,0.0,0.21428571428571427
0.0,0.053571428571428575,0.038202057682577166,0.0019361778415202537,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.027323326024624728,0.006453926138400857,0.0,0.21428571428571427
0.0,0.053571428571428575,0.030612244897959183,0.0026123034369717746,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03845505144206443,0.01413717154125903,0.0,0.21428571428571427
0.0,0.053571428571428575,0.030612244897959183,0.013153716129693184,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.023907910271546637,0.015766019566664957,0.0,0.21428571428571427
0.0,0.053571428571428575,0.029726766739753756,0.008174973108641091,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.027196829144881095,0.010818009527224295,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03529262944847361,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03111823241693372,0.013860574706756135,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04743632990386238,0.005163140910720688,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.020492494518468546,0.007375915586743841,0.0,0.21428571428571427
0.0,0.053571428571428575,0.09082475965592848,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.06438691178950919,0.0,0.0,0.21428571428571427
0.0,0.053571428571428575,0.028461797942317422,0.011924396865235876,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.02327542587282847,0.00783691031091533,0.0,0.21428571428571427
0.0,0.026785714285714288,0.027955810423342893,0.012108794754904471,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03579861696744814,0.0032269630692004286,0.0,0.21428571428571427
0.0,0.053571428571428575,0.027702816663855625,0.014628899247041948,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.03415415753078091,0.009219894483429797,0.0,0.21428571428571427
0.0,0.053571428571428575,0.013788159892055995,0.004210418480766274,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03364817001180638,0.014167904522870459,0.0,0.21428571428571427
0.0,0.053571428571428575,0.032130207454882785,0.00586999948778364,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.024413897790521166,0.015520155713773496,0.0,0.21428571428571427
0.0,0.053571428571428575,0.030106257378984654,0.012661988423910258,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.037569573283859,0.0024893715105260466,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03415415753078091,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.01695058188564682,0.0027967013266403705,0.0,0.21428571428571427
0.0,0.026785714285714288,0.024919885309495696,0.016196281309225017,0.14285714285714285,0.21428571428571427
0.0,0.0,0.015306122448979591,0.012907852276801721,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03402766065103728,0.016657276033396506,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.03503963568898634,0.012631255442298827,0.0,0.21428571428571427
0.0,0.053571428571428575,0.027955810423342893,0.007222250678686677,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.02327542587282847,9.21989448342978e-05,0.0,0.21428571428571427
0.0,0.026785714285714288,0.032636194973857315,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.025172879068982964,0.0037801567382062156,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04541237982796425,0.01026481585821851,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.016824085005903187,0.0008605234851201107,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02909428234103559,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.016571091246415922,0.017056804794345133,0.0,0.21428571428571427
0.0,0.053571428571428575,0.028461797942317422,0.006607591046458023,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.012396694214876032,0.006054397377452236,0.0,0.21428571428571427
0.0,0.026785714285714288,0.018974531961544947,0.01173999897556728,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.016697588126159554,0.001075654356400143,0.0,0.21428571428571427
0.0,0.053571428571428575,0.09196323157362118,0.00033806279772576053,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.019227525721032215,0.009435025354709829,0.0,0.21428571428571427
0.0,0.053571428571428575,0.014420644290774162,0.007529580494801001,0.14285714285714285,0.21428571428571427
0.0,0.0,0.004047900151796255,0.008113507145418223,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03415415753078091,0.013645443835476103,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.02707033226513746,0.002366439584080312,0.0,0.21428571428571427
0.0,0.053571428571428575,0.01910102884128858,0.017548532500128052,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.027829313543599264,0.007283716641909544,0.0,0.21428571428571427
0.0,0.053571428571428575,0.015053128689492325,0.01810172616913384,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.040858492157193456,0.016534344106950778,0.0,0.21428571428571427
0.0,0.026785714285714288,0.017962556923595885,0.009527224299544126,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.04224995783437342,0.011279004251395792,0.0,0.21428571428571427
0.0,0.0,0.007336819025130713,0.01721046970240229,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.029347276100522856,0.005316805818777854,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03111823241693372,0.013891307688367566,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.016824085005903187,0.015919684474722123,0.0,0.21428571428571427
0.0,0.026785714285714288,0.034280654410524546,0.0008912564667315473,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.017709563164108617,0.0031654971059775616,0.0,0.21428571428571427
0.0,0.0,0.005312868949232585,0.016964605849510837,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.01011975037949064,0.015427956768939198,0.0,0.21428571428571427
0.0,0.026785714285714288,0.014926631809748693,0.016749474978230802,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.021757463315904873,0.015520155713773496,0.0,0.21428571428571427
0.0,0.026785714285714288,0.016697588126159554,0.011463402141064387,0.14285714285714285,0.21428571428571427
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.053571428571428575,0.030232754258728286,0.008113507145418223,0.0,0.0
0.0,0.026785714285714288,0.013661663012312364,0.0008297905035086801,0.0,0.0
0.0,0.0,0.00885478158205431,0.01367617681708754,0.14285714285714285,0.0
0.0,0.0,0.014673638050261426,0.007959842237361058,0.0,0.0
0.0,0.053571428571428575,0.020618991398212178,0.00863596783281258,0.14285714285714285,0.0
0.0,0.053571428571428575,0.052116714454376795,0.011555601085898684,0.0,0.0
0.0,0.026785714285714288,0.011131725417439701,0.0027659683450289396,0.14285714285714285,0.0
0.0,0.053571428571428575,0.030738741777702822,0.016595810070173637,0.14285714285714285,0.0
0.0,0.053571428571428575,0.05047225501770957,0.01450596732059622,0.0,0.0
0.0,0.053571428571428575,0.0567970990048912,0.014229370486093327,0.14285714285714285,0.0
0.0,0.0,0.016824085005903187,0.0015059160989602013,0.0,0.0
0.0,0.053571428571428575,0.04617136110642604,0.017917328279465246,0.14285714285714285,0.0
0.0,0.0,0.009993253499747006,0.0023357066024688815,0.0,0.0
0.0,0.08035714285714286,0.06451340866925281,0.013153716129693184,0.14285714285714285,0.0
0.0,0.053571428571428575,0.04389441727104065,0.008236439071863952,0.0,0.0
0.0,0.08035714285714286,0.03744307640411537,0.007621779439635298,0.14285714285714285,0.0
0.0,0.08035714285714286,0.07298869961207623,0.0007990575218972495,0.0,0.0
0.0,0.053571428571428575,0.03402766065103728,0.017702197408185218,0.14285714285714285,0.0
0.0,0.08035714285714286,0.0602125147579693,0.0014751831173487647,0.0,0.0
0.0,0.053571428571428575,0.033015685613088215,0.0008912564667315473,0.14285714285714285,0.0
0.0,0.026785714285714288,0.017962556923595885,0.01650361112533934,0.0,0.0
0.0,0.053571428571428575,0.04806881430258054,0.01727193566562516,0.14285714285714285,0.0
0.0,0.026785714285714288,0.038202057682577166,0.0008297905035086801,0.0,0.0
0.0,0.053571428571428575,0.021757463315904873,0.0021820416944117165,0.14285714285714285,0.0
0.0,0.053571428571428575,0.0379490639230899,0.01800952722429954,0.0,0.0
0.0,0.0,0.020618991398212178,0.018070993187522408,0.14285714285714285,0.0
0.0,0.053571428571428575,0.04794231742283691,0.018255391077191006,0.0,0.0
0.0,0.08035714285714286,0.0828554562320796,0.005040208984274954,0.0,0.0
0.0,0.053571428571428575,0.028461797942317422,0.000768324540285813,0.14285714285714285,0.0
0.0,0.053571428571428575,0.04794231742283691,0.001598115043794499,0.0,0.0
0.0,0.026785714285714288,0.015053128689492325,0.008359370998309686,0.0,0.0
0.0,0.08035714285714286,0.04149097655591162,0.007713978384469596,0.14285714285714285,0.0
0.0,0.08035714285714286,0.07754258728284702,0.003872355683040513,0.0,0.0
0.0,0.08035714285714286,0.04351492663180975,0.014936229063156278,0.0,0.0
0.0,0.08035714285714286,0.04794231742283691,0.007990575218972494,0.14285714285714285,0.0
0.0,0.08035714285714286,0.05958003035925113,0.0028581672898632376,0.0,0.0
0.0,0.08035714285714286,0.028588294822061062,0.00359575884853762,0.14285714285714285,0.0
0.0,0.0,0.02289593523359757,0.0002458638528914568,0.0,0.0
0.0,0.026785714285714288,0.024666891550008434,0.010049684986938484,0.14285714285714285,0.0
0.0,0.053571428571428575,0.03807556080283353,0.013092250166470316,0.0,0.0
0.0,0.08035714285714286,0.04705683926463148,0.005931465451006502,0.14285714285714285,0.0
0.0,0.08035714285714286,0.05350818013155676,0.0007990575218972495,0.0,0.0
0.0,0.053571428571428575,0.03200371057513915,0.014659632228653385,0.0,0.0
0.0,0.053571428571428575,0.031371226176420984,0.4285714285714286,0.14285714285714285,0.0
0.0,0.08035714285714286,0.10714285714285715,0.005255339855554986,0.0,0.0
0.0,0.053571428571428575,0.03706358576488447,0.005685601598115045,0.14285714285714285,0.0
0.0,0.053571428571428575,0.02593186034744476,0.009988219023715616,0.0,0.0
0.0,0.08035714285714286,0.04629785798616967,0.014966962044767709,0.14285714285714285,0.0
0.0,0.08035714285714286,0.05502614268848035,0.011586334067510116,0.0,0.0
0.0,0.026785714285714288,0.03238320121437004,0.010848742508835732,0.14285714285714285,0.0
0.0,0.053571428571428575,0.01910102884128858,0.006300261230343699,0.14285714285714285,0.0
0.0,0.053571428571428575,0.03200371057513915,0.013645443835476103,0.0,0.0
0.0,0.053571428571428575,0.03339517625231911,0.009342826409875531,0.14285714285714285,0.0
0.0,0.08035714285714286,0.05603811772642941,0.0018747118782973923,0.0,0.0
0.0,0.026785714285714288,0.034786641929499075,0.012200993699738769,0.14285714285714285,0.0
0.0,0.026785714285714288,0.0126496879743633,0.019115914562311122,0.0,0.0
0.0,0.08035714285714286,0.032130207454882785,0.00473287916816063,0.14285714285714285,0.0
0.0,0.08035714285714286,0.03896103896103897,0.00863596783281258,0.0,0.0
0.0,0.053571428571428575,0.09816157868105921,0.009619423244378426,0.0,0.0
0.0,0.053571428571428575,0.03035925113847192,0.014782564155099114,0.14285714285714285,0.0
0.0,0.053571428571428575,0.07602462472592343,0.004087486554320546,0.0,0.0
0.0,0.053571428571428575,0.03997301399898803,0.0033191620140347266,0.0,0.0
0.0,0.026785714285714288,0.03288918873334458,0.011647800030732982,0.14285714285714285,0.0
0.0,0.053571428571428575,0.03111823241693372,0.005900732469395071,0.0,0.0
0.0,0.08035714285714286,0.030232754258728286,0.011985862828458742,0.14285714285714285,0.0
0.0,0.053571428571428575,0.05489964580873672,0.017855862316242383,0.0,0.0
0.0,0.053571428571428575,0.01910102884128858,0.013000051221636019,0.14285714285714285,0.0
0.0,0.08035714285714286,0.04756282678360601,0.0028581672898632376,0.0,0.0
0.0,0.053571428571428575,0.05920053972002024,0.014997695026379139,0.14285714285714285,0.0
0.0,0.053571428571428575,0.0383285545623208,0.01730266864723659,0.0,0.0
0.0,0.08035714285714286,0.05958003035925113,0.016872406904676538,0.14285714285714285,0.0
0.0,0.053571428571428575,0.0640074211502783,0.005808533524560773,0.0,0.0
0.0,0.026785714285714288,0.020492494518468546,0.012938585258413151,0.0,0.0
0.0,0.053571428571428575,0.04275594535334796,0.017179736720790862,0.0,0.0
0.0,0.053571428571428575,0.05376117389104402,0.002059109767965988,0.0,0.0
0.0,0.10714285714285715,0.06615786810592006,0.0036264918301490566,0.14285714285714285,0.0
0.0,0.053571428571428575,0.05262270197335133,0.00556266967166931,0.14285714285714285,0.0
