0,1,2,3,4,5
0.0,0.053571428571428575,0.06313131313131314,0.01026481585821851,0.0,0.21428571428571427
0.0,0.08035714285714286,0.04220779220779221,0.0008605234851201107,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03354978354978355,0.007591046458023868,0.0,0.21428571428571427
0.0,0.08035714285714286,0.028499278499278503,0.017056804794345133,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04004329004329004,0.006607591046458023,0.0,0.21428571428571427
0.0,0.08035714285714286,0.0367965367965368,0.006054397377452236,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.04527417027417028,0.01173999897556728,0.0,0.21428571428571427
0.0,0.08035714285714286,0.025793650793650796,0.001075654356400143,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.05303030303030303,0.00033806279772576053,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03823953823953825,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03535353535353536,0.007529580494801001,0.0,0.21428571428571427
0.0,0.08035714285714286,0.020382395382395384,0.008113507145418223,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.06385281385281386,0.013645443835476103,0.0,0.21428571428571427
0.0,0.08035714285714286,0.043650793650793655,0.002366439584080312,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.032106782106782104,0.017548532500128052,0.0,0.21428571428571427
0.0,0.08035714285714286,0.05483405483405484,0.007283716641909544,0.14285714285714285,0.21428571428571427
0.0,0.0,0.0,0.01810172616913384,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03932178932178933,0.016534344106950778,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03318903318903319,0.009527224299544126,0.0,0.21428571428571427
0.0,0.053571428571428575,0.031746031746031744,0.011279004251395792,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.04743867243867245,0.01721046970240229,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03823953823953825,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.024891774891774892,0.013891307688367566,0.0,0.21428571428571427
0.0,0.08035714285714286,0.02886002886002886,0.015919684474722123,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.022005772005772004,0.0008912564667315473,0.0,0.21428571428571427
0.0,0.08035714285714286,0.02723665223665224,0.0031654971059775616,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04653679653679654,0.016964605849510837,0.0,0.21428571428571427
0.0,0.08035714285714286,0.045995670995671,0.015427956768939198,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.026334776334776332,0.016749474978230802,0.0,0.21428571428571427
0.0,0.053571428571428575,0.031746031746031744,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.015512265512265512,0.011463402141064387,0.0,0.21428571428571427
0.0,0.08035714285714286,0.08423520923520925,0.01450596732059622,0.14285714285714285,0.0
0.0,0.10714285714285715,0.10714285714285715,0.013153716129693184,0.0,0.0
0.0,0.10714285714285715,0.050505050505050504,0.017702197408185218,0.0,0.0
0.0,0.10714285714285715,0.07683982683982685,0.0014751831173487647,0.14285714285714285,0.0
0.0,0.10714285714285715,0.06962481962481963,0.01800952722429954,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07341269841269843,0.018255391077191006,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07341269841269843,0.001598115043794499,0.14285714285714285,0.0
0.0,0.10714285714285715,0.06403318903318904,0.007713978384469596,0.0,0.0
0.0,0.08035714285714286,0.05411255411255412,0.014936229063156278,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07323232323232323,0.007990575218972494,0.0,0.0
0.0,0.10714285714285715,0.06186868686868687,0.013092250166470316,0.14285714285714285,0.0
0.0,0.08035714285714286,0.08189033189033189,0.005931465451006502,0.0,0.0
0.0,0.08035714285714286,0.056818181818181816,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.10714285714285715,0.06637806637806638,0.014659632228653385,0.14285714285714285,0.0
0.0,0.10714285714285715,0.06385281385281386,0.4285714285714286,0.0,0.0
0.0,0.10714285714285715,0.08441558441558442,0.005685601598115045,0.0,0.0
0.0,0.10714285714285715,0.04455266955266956,0.009988219023715616,0.14285714285714285,0.0
0.0,0.08035714285714286,0.07052669552669552,0.011586334067510116,0.14285714285714285,0.0
0.0,0.10714285714285715,0.06637806637806638,0.013645443835476103,0.14285714285714285,0.0
0.0,0.10714285714285715,0.0708874458874459,0.0018747118782973923,0.14285714285714285,0.0
0.0,0.10714285714285715,0.06367243867243867,0.019115914562311122,0.14285714285714285,0.0
0.0,0.10714285714285715,0.047979797979797977,0.013000051221636019,0.0,0.0
0.0,0.10714285714285715,0.0863997113997114,0.014997695026379139,0.0,0.0
0.0,0.08035714285714286,0.07413419913419914,0.016872406904676538,0.0,0.0
0.0,0.10714285714285715,0.04834054834054835,0.017179736720790862,0.14285714285714285,0.0
