0,1,2,3,4,5
0.0,0.08571428571428574,0.05166368761171457,0.012661988423910258,0.0,0.21428571428571427
0.0,0.0642857142857143,0.06156331637563592,0.0024893715105260466,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04929190155369175,0.005316805818777854,0.0,0.21428571428571427
0.0,0.0642857142857143,0.040939089784133104,0.0027967013266403705,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04743572116045649,0.016196281309225017,0.0,0.21428571428571427
0.0,0.042857142857142864,0.03959851505568542,0.012907852276801721,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.043517118108070955,0.016657276033396506,0.0,0.21428571428571427
0.0,0.0642857142857143,0.055685411797057625,0.012631255442298827,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.04991062835143683,0.007222250678686677,0.0,0.21428571428571427
0.0,0.08571428571428574,0.046095146432008814,9.21989448342978e-05,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.05372611027086485,0.013430312964196077,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04197030111370824,0.0037801567382062156,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.0620789220404235,0.01026481585821851,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04836381135707411,0.0008605234851201107,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.045167056235391176,0.007591046458023868,0.0,0.21428571428571427
0.0,0.08571428571428574,0.040629726385260564,0.017056804794345133,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.050323112883266886,0.006607591046458023,0.0,0.21428571428571427
0.0,0.0642857142857143,0.042382785645538296,0.006054397377452236,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.028873917228103948,0.01173999897556728,0.0,0.21428571428571427
0.0,0.0642857142857143,0.040732847518218075,0.001075654356400143,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.056304138594802704,0.00033806279772576053,0.0,0.21428571428571427
0.0,0.0642857142857143,0.06094458957789084,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.05424171593565242,0.007529580494801001,0.0,0.21428571428571427
0.0,0.042857142857142864,0.030420734222466654,0.008113507145418223,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.05434483706860994,0.013645443835476103,0.0,0.21428571428571427
0.0,0.0642857142857143,0.049188780420734234,0.002366439584080312,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.04269214904441085,0.017548532500128052,0.0,0.21428571428571427
0.0,0.08571428571428574,0.04980750721847932,0.007283716641909544,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04991062835143683,0.01810172616913384,0.0,0.21428571428571427
0.0,0.0642857142857143,0.060428983913103265,0.016534344106950778,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04176405884779321,0.009527224299544126,0.0,0.21428571428571427
0.0,0.0642857142857143,0.040939089784133104,0.011279004251395792,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.033101883679362024,0.01721046970240229,0.0,0.21428571428571427
0.0,0.0642857142857143,0.054860442733397505,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.0672349786882992,0.013891307688367566,0.0,0.21428571428571427
0.0,0.08571428571428574,0.040835968651175586,0.015919684474722123,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.05506668499931253,0.0008912564667315473,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04155781658187818,0.0031654971059775616,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.0314519455520418,0.016964605849510837,0.0,0.21428571428571427
0.0,0.0642857142857143,0.035370548604427336,0.015427956768939198,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03928915165681287,0.016749474978230802,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04485769283651864,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.040732847518218075,0.011463402141064387,0.0,0.21428571428571427
0.0,0.042857142857142864,0.027120857967826203,0.0,0.14285714285714285,0.0
0.0,0.0642857142857143,0.043207754709198416,0.0018132459150745253,0.0,0.0
0.0,0.0642857142857143,0.05908840918465559,0.008113507145418223,0.14285714285714285,0.0
0.0,0.0642857142857143,0.06125395297676338,0.002427905547303179,0.0,0.0
0.0,0.042857142857142864,0.042073422246665756,0.0008297905035086801,0.14285714285714285,0.0
0.0,0.042857142857142864,0.0343393372748522,0.01367617681708754,0.0,0.0
0.0,0.021428571428571436,0.025367798707548468,0.007959842237361058,0.14285714285714285,0.0
0.0,0.08571428571428574,0.04392960263990101,0.00863596783281258,0.0,0.0
0.0,0.0642857142857143,0.03980475732160045,0.011555601085898684,0.14285714285714285,0.0
0.0,0.042857142857142864,0.03753609239653514,0.007652512421246735,0.0,0.0
0.0,0.0642857142857143,0.03619551766808745,0.0027659683450289396,0.0,0.0
0.0,0.021428571428571436,0.023820981713185755,0.003042565179531833,0.14285714285714285,0.0
0.0,0.08571428571428574,0.052179293276502135,0.016595810070173637,0.0,0.0
0.0,0.08571428571428574,0.06826619001787435,0.01450596732059622,0.14285714285714285,0.0
0.0,0.0642857142857143,0.06383198130070124,0.014229370486093327,0.0,0.0
0.0,0.042857142857142864,0.040835968651175586,0.0015059160989602013,0.14285714285714285,0.0
0.0,0.0642857142857143,0.055169806132270044,0.017917328279465246,0.0,0.0
0.0,0.042857142857142864,0.035267427471469825,0.0023357066024688815,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07909390897841333,0.013153716129693184,0.0,0.0
0.0,0.0642857142857143,0.053313625739034795,0.008236439071863952,0.14285714285714285,0.0
0.0,0.08571428571428574,0.06496631376323388,0.007621779439635298,0.0,0.0
0.0,0.08571428571428574,0.05681974425959028,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.08571428571428574,0.054860442733397505,0.017702197408185218,0.0,0.0
0.0,0.08571428571428574,0.08352811769558642,0.0014751831173487647,0.14285714285714285,0.0
0.0,0.0642857142857143,0.05785095558916541,0.0008912564667315473,0.0,0.0
0.0,0.0642857142857143,0.04176405884779321,0.01650361112533934,0.14285714285714285,0.0
0.0,0.0642857142857143,0.05671662312663276,0.01727193566562516,0.0,0.0
0.0,0.042857142857142864,0.0445483294376461,0.0008297905035086801,0.14285714285714285,0.0
0.0,0.08571428571428574,0.04485769283651864,0.0021820416944117165,0.0,0.0
0.0,0.08571428571428574,0.05805719785508044,0.01800952722429954,0.14285714285714285,0.0
0.0,0.042857142857142864,0.04392960263990101,0.018070993187522408,0.0,0.0
0.0,0.08571428571428574,0.06620376735872406,0.018255391077191006,0.14285714285714285,0.0
0.0,0.042857142857142864,0.031245703286126778,0.017333401628848027,0.0,0.0
0.0,0.08571428571428574,0.06486319263027637,0.005040208984274954,0.14285714285714285,0.0
0.0,0.08571428571428574,0.050323112883266886,0.000768324540285813,0.0,0.0
0.0,0.08571428571428574,0.06620376735872406,0.001598115043794499,0.14285714285714285,0.0
0.0,0.0642857142857143,0.03908290939089784,0.002827434308251807,0.0,0.0
0.0,0.0642857142857143,0.03939227278977039,0.008359370998309686,0.14285714285714285,0.0
0.0,0.10714285714285715,0.06094458957789084,0.007713978384469596,0.0,0.0
0.0,0.08571428571428574,0.06053210504606078,0.003872355683040513,0.14285714285714285,0.0
0.0,0.0642857142857143,0.05609789632888768,0.014782564155099114,0.0,0.0
0.0,0.08571428571428574,0.05692286539254779,0.014936229063156278,0.14285714285714285,0.0
0.0,0.10714285714285715,0.06620376735872406,0.007990575218972494,0.0,0.0
0.0,0.08571428571428574,0.0869311150831844,0.0028581672898632376,0.14285714285714285,0.0
0.0,0.10714285714285715,0.050426234016224404,0.00359575884853762,0.0,0.0
0.0,0.042857142857142864,0.04578578303313626,0.0002458638528914568,0.14285714285714285,0.0
0.0,0.0642857142857143,0.04722947889454147,0.010049684986938484,0.0,0.0
0.0,0.08571428571428574,0.05816031898803795,0.013092250166470316,0.14285714285714285,0.0
0.0,0.08571428571428574,0.08084696823869106,0.005931465451006502,0.0,0.0
0.0,0.10714285714285715,0.0854874192217792,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.042857142857142864,0.026914615701911178,0.007252983660298107,0.0,0.0
0.0,0.08571428571428574,0.053210504606077284,0.014659632228653385,0.14285714285714285,0.0
0.0,0.08571428571428574,0.05785095558916541,0.4285714285714286,0.0,0.0
0.0,0.08571428571428574,0.0686786745497044,0.005255339855554986,0.14285714285714285,0.0
0.0,0.08571428571428574,0.057335349924377846,0.005685601598115045,0.0,0.0
0.0,0.08571428571428574,0.0482606902241166,0.009988219023715616,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07960951464320089,0.014966962044767709,0.0,0.0
0.0,0.08571428571428574,0.06630688849168158,0.011586334067510116,0.14285714285714285,0.0
0.0,0.0642857142857143,0.053519868004949823,0.010848742508835732,0.0,0.0
0.0,0.0642857142857143,0.03970163618864294,0.008943297648926905,0.14285714285714285,0.0
0.0,0.08571428571428574,0.04269214904441085,0.006300261230343699,0.0,0.0
0.0,0.08571428571428574,0.053210504606077284,0.013645443835476103,0.14285714285714285,0.0
0.0,0.08571428571428574,0.05434483706860994,0.009342826409875531,0.0,0.0
0.0,0.08571428571428574,0.08012512030798846,0.0018747118782973923,0.14285714285714285,0.0
0.0,0.0642857142857143,0.0554791695311426,0.012200993699738769,0.0,0.0
0.0,0.0642857142857143,0.03743297126357763,0.019115914562311122,0.14285714285714285,0.0
0.0,0.08571428571428574,0.06383198130070124,0.00473287916816063,0.0,0.0
0.0,0.08571428571428574,0.05805719785508044,0.00863596783281258,0.14285714285714285,0.0
0.0,0.042857142857142864,0.05640725972776022,0.0168416739230651,0.0,0.0
0.0,0.08571428571428574,0.10714285714285715,0.009619423244378426,0.14285714285714285,0.0
0.0,0.08571428571428574,0.051869929877629596,0.014782564155099114,0.0,0.0
0.0,0.08571428571428574,0.0890966588752922,0.004087486554320546,0.14285714285714285,0.0
0.0,0.08571428571428574,0.05248865667537469,0.0033191620140347266,0.14285714285714285,0.0
0.0,0.042857142857142864,0.04021724185343051,0.011647800030732982,0.0,0.0
0.0,0.08571428571428574,0.05248865667537469,0.005900732469395071,0.14285714285714285,0.0
0.0,0.08571428571428574,0.06228516430633853,0.011985862828458742,0.0,0.0
0.0,0.08571428571428574,0.07187542967138734,0.017855862316242383,0.14285714285714285,0.0
0.0,0.08571428571428574,0.04269214904441085,0.013000051221636019,0.0,0.0
0.0,0.10714285714285715,0.06589440395985152,0.0028581672898632376,0.14285714285714285,0.0
0.0,0.0642857142857143,0.07919703011137083,0.014997695026379139,0.0,0.0
0.0,0.0642857142857143,0.06218204317338101,0.01730266864723659,0.14285714285714285,0.0
0.0,0.08571428571428574,0.06836931115083186,0.016872406904676538,0.0,0.0
0.0,0.0642857142857143,0.0416609377148357,0.005808533524560773,0.14285714285714285,0.0
0.0,0.0,0.0,0.004210418480766274,0.0,0.0
0.0,0.0642857142857143,0.0438264815069435,0.012938585258413151,0.14285714285714285,0.0
0.0,0.042857142857142864,0.035370548604427336,0.004825078112994928,0.0,0.0
0.0,0.0642857142857143,0.05238553554241717,0.017179736720790862,0.14285714285714285,0.0
0.0,0.042857142857142864,0.03959851505568542,0.0014751831173487647,0.0,0.0
0.0,0.0642857142857143,0.06135707410972089,0.002059109767965988,0.14285714285714285,0.0
0.0,0.042857142857142864,0.03464870067372474,0.00832863801669825,0.0,0.0
0.0,0.0642857142857143,0.09188092946514508,0.008420836961532547,0.14285714285714285,0.0
0.0,0.10714285714285715,0.09157156606627252,0.0036264918301490566,0.0,0.0
0.0,0.0642857142857143,0.056304138594802704,0.00556266967166931,0.0,0.0
