0,1,2,3,4,5
0.0,0.0642857142857143,0.035867074102368224,0.015766019566664957,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.03712757830404889,0.008174973108641091,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03884644766997709,0.010818009527224295,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.042627960275019104,0.015550888695384932,0.0,0.21428571428571427
0.0,0.08571428571428574,0.027043544690603518,0.013860574706756135,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.027960275019098545,0.005163140910720688,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03323147440794501,0.007375915586743841,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.042513368983957224,0.013430312964196077,0.0,0.21428571428571427
0.0,0.0642857142857143,0.026928953399541638,0.0,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.035981665393430104,0.011924396865235876,0.0,0.21428571428571427
0.0,0.08571428571428574,0.035867074102368224,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.02475171886936593,0.012108794754904471,0.0,0.21428571428571427
0.0,0.08571428571428574,0.04308632543926662,0.0032269630692004286,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.035752482811306344,0.014628899247041948,0.0,0.21428571428571427
0.0,0.08571428571428574,0.034491978609625676,0.009219894483429797,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.026699770817417878,0.004210418480766274,0.0,0.21428571428571427
0.0,0.08571428571428574,0.0603896103896104,0.014167904522870459,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.029679144385026744,0.00586999948778364,0.0,0.21428571428571427
0.0,0.08571428571428574,0.02727272727272728,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.026699770817417878,0.012661988423910258,0.0,0.21428571428571427
0.0,0.08571428571428574,0.041252864782276556,0.0024893715105260466,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.03609625668449199,0.005316805818777854,0.0,0.21428571428571427
0.0,0.0642857142857143,0.012948815889992362,0.0027967013266403705,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.02028265851795264,0.016196281309225017,0.0,0.21428571428571427
0.0,0.0642857142857143,0.046294881588999234,0.012907852276801721,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.04102368220015279,0.016657276033396506,0.0,0.21428571428571427
0.0,0.08571428571428574,0.049961802902979385,0.012631255442298827,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.02475171886936593,0.007222250678686677,0.0,0.21428571428571427
0.0,0.08571428571428574,0.019938884644767,9.21989448342978e-05,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.027158135981665395,0.013430312964196077,0.0,0.21428571428571427
0.0,0.08571428571428574,0.027960275019098545,0.0037801567382062156,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.03873185637891521,0.01026481585821851,0.0,0.21428571428571427
0.0,0.0642857142857143,0.021199388846447672,0.0008605234851201107,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.04961802902979374,0.007591046458023868,0.0,0.21428571428571427
0.0,0.08571428571428574,0.025210084033613446,0.017056804794345133,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04182582123758595,0.006607591046458023,0.0,0.21428571428571427
0.0,0.08571428571428574,0.02944996180290298,0.006054397377452236,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.045148968678380454,0.01173999897556728,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03013750954927426,0.001075654356400143,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.03861726508785333,0.00033806279772576053,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04698242933537052,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03884644766997709,0.007529580494801001,0.0,0.21428571428571427
0.0,0.0642857142857143,0.02188693659281895,0.008113507145418223,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.029793735676088624,0.013645443835476103,0.0,0.21428571428571427
0.0,0.0642857142857143,0.022116119174942706,0.002366439584080312,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.027501909854851035,0.017548532500128052,0.0,0.21428571428571427
0.0,0.08571428571428574,0.024064171122994655,0.007283716641909544,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.027845683728036672,0.01810172616913384,0.0,0.21428571428571427
0.0,0.0642857142857143,0.034606569900687556,0.016534344106950778,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.034491978609625676,0.009527224299544126,0.0,0.21428571428571427
0.0,0.0642857142857143,0.012948815889992362,0.011279004251395792,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03036669213139801,0.01721046970240229,0.0,0.21428571428571427
0.0,0.08571428571428574,0.033804430863254395,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.02876241405653171,0.013891307688367566,0.0,0.21428571428571427
0.0,0.0642857142857143,0.025783040488922847,0.015919684474722123,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04446142093200917,0.0008912564667315473,0.0,0.21428571428571427
0.0,0.08571428571428574,0.030825057295645542,0.0031654971059775616,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.019824293353705124,0.016964605849510837,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03907563025210084,0.015427956768939198,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.011115355233002295,0.016749474978230802,0.0,0.21428571428571427
0.0,0.042857142857142864,0.019136745607333847,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.026241405653170364,0.011463402141064387,0.0,0.21428571428571427
0.0,0.0642857142857143,0.02280366692131398,0.0,0.14285714285714285,0.0
0.0,0.042857142857142864,0.022574484339190223,0.0018132459150745253,0.0,0.0
0.0,0.0642857142857143,0.03609625668449199,0.008113507145418223,0.14285714285714285,0.0
0.0,0.0642857142857143,0.024866310160427813,0.002427905547303179,0.0,0.0
0.0,0.0642857142857143,0.019595110771581364,0.0008297905035086801,0.14285714285714285,0.0
0.0,0.0642857142857143,0.026241405653170364,0.01367617681708754,0.0,0.0
0.0,0.0642857142857143,0.03151260504201681,0.007959842237361058,0.14285714285714285,0.0
0.0,0.08571428571428574,0.028877005347593594,0.00863596783281258,0.0,0.0
0.0,0.0642857142857143,0.02944996180290298,0.011555601085898684,0.14285714285714285,0.0
0.0,0.0642857142857143,0.03288770053475936,0.007652512421246735,0.0,0.0
0.0,0.0642857142857143,0.03265851795263561,0.0027659683450289396,0.0,0.0
0.0,0.042857142857142864,0.014553093964858675,0.003042565179531833,0.14285714285714285,0.0
0.0,0.08571428571428574,0.04285714285714287,0.016595810070173637,0.0,0.0
0.0,0.0642857142857143,0.0504201680672269,0.01450596732059622,0.14285714285714285,0.0
0.0,0.08571428571428574,0.06210847975553858,0.014229370486093327,0.0,0.0
0.0,0.0642857142857143,0.03346065699006876,0.0015059160989602013,0.14285714285714285,0.0
0.0,0.08571428571428574,0.05248281130634072,0.017917328279465246,0.0,0.0
0.0,0.0642857142857143,0.02727272727272728,0.0023357066024688815,0.14285714285714285,0.0
0.0,0.10714285714285715,0.057295645530939646,0.013153716129693184,0.0,0.0
0.0,0.08571428571428574,0.0504201680672269,0.008236439071863952,0.14285714285714285,0.0
0.0,0.08571428571428574,0.042627960275019104,0.007621779439635298,0.0,0.0
0.0,0.08571428571428574,0.04835752482811307,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.10714285714285715,0.04560733384262797,0.017702197408185218,0.0,0.0
0.0,0.08571428571428574,0.06325439266615737,0.0014751831173487647,0.14285714285714285,0.0
0.0,0.08571428571428574,0.03712757830404889,0.0008912564667315473,0.0,0.0
0.0,0.08571428571428574,0.039992360580595875,0.01650361112533934,0.14285714285714285,0.0
0.0,0.08571428571428574,0.05420168067226891,0.01727193566562516,0.0,0.0
0.0,0.08571428571428574,0.05282658517952637,0.0008297905035086801,0.14285714285714285,0.0
0.0,0.08571428571428574,0.04228418640183347,0.0021820416944117165,0.0,0.0
0.0,0.08571428571428574,0.031970970206264326,0.01800952722429954,0.14285714285714285,0.0
0.0,0.0642857142857143,0.03689839572192514,0.018070993187522408,0.0,0.0
0.0,0.08571428571428574,0.04102368220015279,0.018255391077191006,0.14285714285714285,0.0
0.0,0.08571428571428574,0.03804430863254394,0.017333401628848027,0.0,0.0
0.0,0.08571428571428574,0.057295645530939646,0.005040208984274954,0.14285714285714285,0.0
0.0,0.0642857142857143,0.030481283422459895,0.000768324540285813,0.0,0.0
0.0,0.08571428571428574,0.04102368220015279,0.001598115043794499,0.14285714285714285,0.0
0.0,0.042857142857142864,0.012719633307868603,0.002827434308251807,0.0,0.0
0.0,0.08571428571428574,0.031856378915202446,0.008359370998309686,0.14285714285714285,0.0
0.0,0.10714285714285715,0.04778456837280367,0.007713978384469596,0.0,0.0
0.0,0.08571428571428574,0.05248281130634072,0.003872355683040513,0.14285714285714285,0.0
0.0,0.042857142857142864,0.03162719633307869,0.014782564155099114,0.0,0.0
0.0,0.10714285714285715,0.06268143621084797,0.014936229063156278,0.14285714285714285,0.0
0.0,0.10714285714285715,0.05362872421695951,0.007990575218972494,0.0,0.0
0.0,0.08571428571428574,0.05339954163483576,0.0028581672898632376,0.14285714285714285,0.0
0.0,0.10714285714285715,0.02475171886936593,0.00359575884853762,0.0,0.0
0.0,0.0642857142857143,0.038961038961038974,0.0002458638528914568,0.14285714285714285,0.0
0.0,0.08571428571428574,0.045148968678380454,0.010049684986938484,0.0,0.0
0.0,0.10714285714285715,0.05271199388846448,0.013092250166470316,0.14285714285714285,0.0
0.0,0.08571428571428574,0.06841100076394194,0.005931465451006502,0.0,0.0
0.0,0.08571428571428574,0.04904507257448435,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.0642857142857143,0.017990832696715052,0.007252983660298107,0.0,0.0
0.0,0.08571428571428574,0.05156608097784569,0.014659632228653385,0.14285714285714285,0.0
0.0,0.10714285714285715,0.04663865546218488,0.4285714285714286,0.0,0.0
0.0,0.10714285714285715,0.05236822001527885,0.005255339855554986,0.14285714285714285,0.0
0.0,0.08571428571428574,0.06348357524828113,0.005685601598115045,0.0,0.0
0.0,0.10714285714285715,0.04171122994652407,0.009988219023715616,0.14285714285714285,0.0
0.0,0.08571428571428574,0.042513368983957224,0.014966962044767709,0.0,0.0
0.0,0.10714285714285715,0.05500381970970207,0.011586334067510116,0.14285714285714285,0.0
0.0,0.08571428571428574,0.047555385790679916,0.010848742508835732,0.0,0.0
0.0,0.042857142857142864,0.013407181054239877,0.008943297648926905,0.14285714285714285,0.0
0.0,0.08571428571428574,0.039877769289534,0.006300261230343699,0.0,0.0
0.0,0.08571428571428574,0.05156608097784569,0.013645443835476103,0.14285714285714285,0.0
0.0,0.08571428571428574,0.041367456073338436,0.009342826409875531,0.0,0.0
0.0,0.08571428571428574,0.05947288006111537,0.0018747118782973923,0.14285714285714285,0.0
0.0,0.08571428571428574,0.04973262032085562,0.012200993699738769,0.0,0.0
0.0,0.08571428571428574,0.029679144385026744,0.019115914562311122,0.14285714285714285,0.0
0.0,0.08571428571428574,0.043315508021390385,0.00473287916816063,0.0,0.0
0.0,0.08571428571428574,0.04973262032085562,0.00863596783281258,0.14285714285714285,0.0
0.0,0.0642857142857143,0.05076394194041253,0.0168416739230651,0.0,0.0
0.0,0.10714285714285715,0.10714285714285715,0.009619423244378426,0.14285714285714285,0.0
0.0,0.0642857142857143,0.032200152788388094,0.014782564155099114,0.0,0.0
0.0,0.10714285714285715,0.08708938120702829,0.004087486554320546,0.14285714285714285,0.0
0.0,0.0,0.0,0.001075654356400143,0.0,0.0
0.0,0.08571428571428574,0.04354469060351414,0.0033191620140347266,0.14285714285714285,0.0
0.0,0.08571428571428574,0.04801375095492744,0.011647800030732982,0.0,0.0
0.0,0.08571428571428574,0.03930481283422461,0.005900732469395071,0.14285714285714285,0.0
0.0,0.08571428571428574,0.04159663865546219,0.011985862828458742,0.0,0.0
0.0,0.08571428571428574,0.047326203208556156,0.017855862316242383,0.14285714285714285,0.0
0.0,0.08571428571428574,0.05603514132925898,0.013000051221636019,0.0,0.0
0.0,0.08571428571428574,0.05362872421695951,0.0028581672898632376,0.14285714285714285,0.0
0.0,0.08571428571428574,0.06084797555385791,0.014997695026379139,0.0,0.0
0.0,0.08571428571428574,0.04194041252864782,0.01730266864723659,0.14285714285714285,0.0
0.0,0.10714285714285715,0.0641711229946524,0.016872406904676538,0.0,0.0
0.0,0.08571428571428574,0.03265851795263561,0.005808533524560773,0.14285714285714285,0.0
0.0,0.0642857142857143,0.04102368220015279,0.004210418480766274,0.0,0.0
0.0,0.08571428571428574,0.046524064171123,0.012938585258413151,0.14285714285714285,0.0
0.0,0.0642857142857143,0.027387318563789155,0.004825078112994928,0.0,0.0
0.0,0.08571428571428574,0.038158899923605806,0.017179736720790862,0.14285714285714285,0.0
0.0,0.08571428571428574,0.047326203208556156,0.0014751831173487647,0.0,0.0
0.0,0.08571428571428574,0.059358288770053474,0.002059109767965988,0.14285714285714285,0.0
0.0,0.08571428571428574,0.04171122994652407,0.00832863801669825,0.0,0.0
0.0,0.08571428571428574,0.09018334606569903,0.008420836961532547,0.14285714285714285,0.0
0.0,0.10714285714285715,0.0741405653170359,0.0036264918301490566,0.0,0.0
0.0,0.10714285714285715,0.0658899923605806,0.00556266967166931,0.0,0.0
