0,1,2,3,4,5
0.0,0.08035714285714286,0.057095864661654144,0.017118270757567996,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03665413533834587,0.012139527736515903,0.0,0.21428571428571427
0.0,0.08035714285714286,0.0581531954887218,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.019031954887218046,0.017763663371408084,0.0,0.21428571428571427
0.0,0.053571428571428575,0.034891917293233085,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04053101503759398,0.0019361778415202537,0.0,0.21428571428571427
0.0,0.08035714285714286,0.051809210526315784,0.006453926138400857,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.030662593984962405,0.0026123034369717746,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04088345864661655,0.01413717154125903,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.029957706766917298,0.013153716129693184,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04317434210526316,0.015766019566664957,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.05938674812030075,0.008174973108641091,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04775610902255639,0.010818009527224295,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.057448308270676686,0.015550888695384932,0.0,0.21428571428571427
0.0,0.08035714285714286,0.0331296992481203,0.013860574706756135,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.0396499060150376,0.005163140910720688,0.0,0.21428571428571427
0.0,0.08035714285714286,0.05110432330827067,0.007375915586743841,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.0533952067669173,0.013430312964196077,0.0,0.21428571428571427
0.0,0.0,0.01462640977443609,0.0,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.051809210526315784,0.011924396865235876,0.0,0.21428571428571427
0.0,0.08035714285714286,0.05498120300751879,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.05621475563909775,0.012108794754904471,0.0,0.21428571428571427
0.0,0.053571428571428575,0.026080827067669173,0.0032269630692004286,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.039121240601503765,0.014628899247041948,0.0,0.21428571428571427
0.0,0.08035714285714286,0.04493656015037594,0.009219894483429797,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.029076597744360905,0.004210418480766274,0.0,0.21428571428571427
0.0,0.08035714285714286,0.06044407894736843,0.014167904522870459,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.046522556390977444,0.00586999948778364,0.0,0.21428571428571427
0.0,0.053571428571428575,0.021322838345864664,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.06749295112781954,0.012661988423910258,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05586231203007518,0.0024893715105260466,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.034891917293233085,0.005316805818777854,0.0,0.21428571428571427
0.0,0.08035714285714286,0.09251644736842105,0.0027967013266403705,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.04599389097744361,0.016196281309225017,0.0,0.21428571428571427
0.0,0.053571428571428575,0.020794172932330823,0.012907852276801721,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.02502349624060151,0.016657276033396506,0.0,0.21428571428571427
0.0,0.08035714285714286,0.07454182330827068,0.012631255442298827,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.02519971804511278,0.007222250678686677,0.0,0.21428571428571427
0.0,0.08035714285714286,0.06467340225563911,9.21989448342978e-05,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.046875,0.013430312964196077,0.0,0.21428571428571427
0.0,0.053571428571428575,0.022380169172932333,0.0037801567382062156,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.056743421052631575,0.01026481585821851,0.0,0.21428571428571427
0.0,0.053571428571428575,0.034891917293233085,0.0008605234851201107,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.027843045112781958,0.007591046458023868,0.0,0.21428571428571427
0.0,0.026785714285714288,0.03524436090225564,0.017056804794345133,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.05233787593984962,0.006607591046458023,0.0,0.21428571428571427
0.0,0.08035714285714286,0.042998120300751876,0.006054397377452236,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.0,0.01173999897556728,0.0,0.21428571428571427
0.0,0.026785714285714288,0.035949248120300745,0.001075654356400143,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.046875,0.00033806279772576053,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05480498120300751,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04335056390977444,0.007529580494801001,0.0,0.21428571428571427
0.0,0.053571428571428575,0.031367481203007516,0.008113507145418223,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.04352678571428571,0.013645443835476103,0.0,0.21428571428571427
0.0,0.08035714285714286,0.04898966165413534,0.002366439584080312,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.031191259398496242,0.017548532500128052,0.0,0.21428571428571427
0.0,0.08035714285714286,0.04775610902255639,0.007283716641909544,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.035949248120300745,0.01810172616913384,0.0,0.21428571428571427
0.0,0.053571428571428575,0.033482142857142856,0.016534344106950778,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.050751879699248124,0.009527224299544126,0.0,0.21428571428571427
0.0,0.053571428571428575,0.026080827067669173,0.011279004251395792,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.035949248120300745,0.01721046970240229,0.0,0.21428571428571427
0.0,0.053571428571428575,0.044407894736842105,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.016917293233082706,0.013891307688367566,0.0,0.21428571428571427
0.0,0.08035714285714286,0.02801926691729323,0.015919684474722123,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.034715695488721804,0.0008912564667315473,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04335056390977444,0.0031654971059775616,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04053101503759398,0.016964605849510837,0.0,0.21428571428571427
0.0,0.08035714285714286,0.0581531954887218,0.015427956768939198,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04000234962406016,0.016749474978230802,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04423167293233083,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.042293233082706765,0.011463402141064387,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05550986842105264,0.016595810070173637,0.0,0.0
0.0,0.08035714285714286,0.07736137218045112,0.01450596732059622,0.14285714285714285,0.0
0.0,0.10714285714285715,0.08582001879699247,0.013153716129693184,0.0,0.0
0.0,0.053571428571428575,0.04176456766917293,0.008236439071863952,0.14285714285714285,0.0
0.0,0.08035714285714286,0.061677631578947366,0.007621779439635298,0.0,0.0
0.0,0.08035714285714286,0.06608317669172932,0.017702197408185218,0.0,0.0
0.0,0.08035714285714286,0.09339755639097744,0.0014751831173487647,0.14285714285714285,0.0
0.0,0.08035714285714286,0.054276315789473686,0.01800952722429954,0.14285714285714285,0.0
0.0,0.08035714285714286,0.08599624060150377,0.018255391077191006,0.14285714285714285,0.0
0.0,0.053571428571428575,0.06255874060150375,0.005040208984274954,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07806625939849623,0.001598115043794499,0.14285714285714285,0.0
0.0,0.08035714285714286,0.046698778195488726,0.008359370998309686,0.14285714285714285,0.0
0.0,0.08035714285714286,0.07013627819548872,0.007713978384469596,0.0,0.0
0.0,0.053571428571428575,0.05515742481203008,0.003872355683040513,0.14285714285714285,0.0
0.0,0.08035714285714286,0.04793233082706767,0.014936229063156278,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07136983082706769,0.007990575218972494,0.0,0.0
0.0,0.026785714285714288,0.050575657894736836,0.0028581672898632376,0.14285714285714285,0.0
0.0,0.10714285714285715,0.049694548872180444,0.00359575884853762,0.0,0.0
0.0,0.08035714285714286,0.06009163533834586,0.010049684986938484,0.0,0.0
0.0,0.10714285714285715,0.07877114661654133,0.013092250166470316,0.14285714285714285,0.0
0.0,0.08035714285714286,0.0888157894736842,0.005931465451006502,0.0,0.0
0.0,0.053571428571428575,0.04810855263157895,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.08035714285714286,0.07700892857142858,0.014659632228653385,0.14285714285714285,0.0
0.0,0.10714285714285715,0.06943139097744361,0.4285714285714286,0.0,0.0
0.0,0.10714285714285715,0.09568843984962405,0.005685601598115045,0.0,0.0
0.0,0.10714285714285715,0.06185385338345865,0.009988219023715616,0.14285714285714285,0.0
0.0,0.08035714285714286,0.06396851503759397,0.011586334067510116,0.14285714285714285,0.0
0.0,0.08035714285714286,0.07700892857142858,0.013645443835476103,0.14285714285714285,0.0
0.0,0.08035714285714286,0.08758223684210525,0.0018747118782973923,0.14285714285714285,0.0
0.0,0.08035714285714286,0.07418937969924812,0.012200993699738769,0.0,0.0
0.0,0.08035714285714286,0.04335056390977444,0.019115914562311122,0.14285714285714285,0.0
0.0,0.08035714285714286,0.0597391917293233,0.00473287916816063,0.0,0.0
0.0,0.08035714285714286,0.057095864661654144,0.011985862828458742,0.0,0.0
0.0,0.08035714285714286,0.05903430451127819,0.013000051221636019,0.0,0.0
0.0,0.053571428571428575,0.08599624060150377,0.014997695026379139,0.0,0.0
0.0,0.08035714285714286,0.06749295112781954,0.016872406904676538,0.0,0.0
0.0,0.053571428571428575,0.040178571428571425,0.017179736720790862,0.14285714285714285,0.0
0.0,0.053571428571428575,0.05550986842105264,0.002059109767965988,0.14285714285714285,0.0
0.0,0.10714285714285715,0.10714285714285712,0.0036264918301490566,0.0,0.0
