0,1,2,3,4,5
0.0,0.07142857142857142,0.03622376197269208,0.00586999948778364,0.0,0.21428571428571427
0.0,0.03571428571428573,0.01849398818015081,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.033778275932341555,0.012661988423910258,0.0,0.21428571428571427
0.0,0.03571428571428573,0.048451192174444685,0.0024893715105260466,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.030262889749337697,0.005316805818777854,0.0,0.21428571428571427
0.0,0.03571428571428573,0.01788261667006319,0.0027967013266403705,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.027511717953943353,0.016196281309225017,0.0,0.21428571428571427
0.0,0.0,0.01589565926227839,0.012907852276801721,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.021703688608110873,0.016657276033396506,0.0,0.21428571428571427
0.0,0.03571428571428573,0.03973914815569596,0.012631255442298827,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.031179947014469137,0.007222250678686677,0.0,0.21428571428571427
0.0,0.07142857142857142,0.025524760546158553,9.21989448342978e-05,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.03683513348277972,0.013430312964196077,0.0,0.21428571428571427
0.0,0.03571428571428573,0.01941104544528225,0.0037801567382062156,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.049215406562054226,0.01026481585821851,0.0,0.21428571428571427
0.0,0.03571428571428573,0.028887303851640515,0.0008605234851201107,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.024149174648461395,0.007591046458023868,0.0,0.21428571428571427
0.0,0.07142857142857142,0.017424088037497447,0.017056804794345133,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03179131852455675,0.006607591046458023,0.0,0.21428571428571427
0.0,0.03571428571428573,0.020022416955369892,0.006054397377452236,0.14285714285714285,0.21428571428571427
0.0,0.0,0.0,0.01173999897556728,0.0,0.21428571428571427
0.0,0.03571428571428573,0.01757693091501937,0.001075654356400143,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.0406562054208274,0.00033806279772576053,0.0,0.21428571428571427
0.0,0.03571428571428573,0.04753413490931322,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.03759934787038924,0.007529580494801001,0.0,0.21428571428571427
0.0,0.0,0.002292643162828611,0.008113507145418223,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03775219074791116,0.013645443835476103,0.0,0.21428571428571427
0.0,0.03571428571428573,0.030110046871815774,0.002366439584080312,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.02048094558793561,0.017548532500128052,0.0,0.21428571428571427
0.0,0.07142857142857142,0.031027104136947214,0.007283716641909544,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.031179947014469137,0.01810172616913384,0.0,0.21428571428571427
0.0,0.03571428571428573,0.0467699205217037,0.016534344106950778,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.019105359690238428,0.009527224299544126,0.0,0.21428571428571427
0.0,0.03571428571428573,0.01788261667006319,0.011279004251395792,0.14285714285714285,0.21428571428571427
0.0,0.0,0.006266557978398203,0.01721046970240229,0.0,0.21428571428571427
0.0,0.03571428571428573,0.0385164051355207,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.056857550438149586,0.013891307688367566,0.0,0.21428571428571427
0.0,0.07142857142857142,0.01772977379254127,0.015919684474722123,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.0388220908905645,0.0008912564667315473,0.0,0.21428571428571427
0.0,0.03571428571428573,0.01879967393519463,0.0031654971059775616,0.14285714285714285,0.21428571428571427
0.0,0.0,0.003821071938047681,0.016964605849510837,0.0,0.21428571428571427
0.0,0.03571428571428573,0.009629101283880163,0.015427956768939198,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.01543713062971267,0.016749474978230802,0.0,0.21428571428571427
0.0,0.03571428571428573,0.023690646015895673,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428573,0.01757693091501937,0.011463402141064387,0.0,0.21428571428571427
0.0,0.07142857142857142,0.05838597921336867,0.01450596732059622,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07443448135316896,0.013153716129693184,0.0,0.0
0.0,0.07142857142857142,0.0385164051355207,0.017702197408185218,0.0,0.0
0.0,0.07142857142857142,0.08100672508661098,0.0014751831173487647,0.14285714285714285,0.0
0.0,0.07142857142857142,0.04325453433869982,0.01800952722429954,0.14285714285714285,0.0
0.0,0.07142857142857142,0.055329121662930504,0.018255391077191006,0.14285714285714285,0.0
0.0,0.07142857142857142,0.055329121662930504,0.001598115043794499,0.14285714285714285,0.0
0.0,0.10714285714285715,0.04753413490931322,0.007713978384469596,0.0,0.0
0.0,0.07142857142857142,0.04157326268595884,0.014936229063156278,0.14285714285714285,0.0
0.0,0.10714285714285715,0.055329121662930504,0.007990575218972494,0.0,0.0
0.0,0.10714285714285715,0.031944161402078675,0.00359575884853762,0.0,0.0
0.0,0.07142857142857142,0.04340737721622172,0.013092250166470316,0.14285714285714285,0.0
0.0,0.07142857142857142,0.07703281027104138,0.005931465451006502,0.0,0.0
0.0,0.10714285714285715,0.08391073975952722,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.07142857142857142,0.03607091909517018,0.014659632228653385,0.14285714285714285,0.0
0.0,0.07142857142857142,0.042948848583655996,0.4285714285714286,0.0,0.0
0.0,0.07142857142857142,0.04218463419604648,0.005685601598115045,0.0,0.0
0.0,0.07142857142857142,0.028734460974118615,0.009988219023715616,0.14285714285714285,0.0
0.0,0.07142857142857142,0.05548196454045243,0.011586334067510116,0.14285714285714285,0.0
0.0,0.07142857142857142,0.03607091909517018,0.013645443835476103,0.14285714285714285,0.0
0.0,0.07142857142857142,0.07596291012838804,0.0018747118782973923,0.14285714285714285,0.0
0.0,0.03571428571428573,0.03943346240065214,0.012200993699738769,0.0,0.0
0.0,0.03571428571428573,0.012685958834318327,0.019115914562311122,0.14285714285714285,0.0
0.0,0.07142857142857142,0.02048094558793561,0.013000051221636019,0.0,0.0
0.0,0.03571428571428573,0.07458732423069085,0.014997695026379139,0.0,0.0
0.0,0.07142857142857142,0.05853882209089057,0.016872406904676538,0.0,0.0
0.0,0.03571428571428573,0.03484817607499492,0.017179736720790862,0.14285714285714285,0.0
0.0,0.10714285714285715,0.09292846953331976,0.0036264918301490566,0.0,0.0
