0,1,2,3,4,5
0.0,0.08035714285714286,0.0351288056206089,0.01564308764021923,0.0,0.21428571428571427
0.0,0.08035714285714286,0.02931904161412358,0.017886595297853813,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.021482615744910828,0.019085181580699686,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03593947036569987,0.011617067049121545,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.04201945595388218,0.005009476002663524,0.0,0.21428571428571427
0.0,0.08035714285714286,0.03310214375788146,0.01484403011832198,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.021077283372365342,0.003196230087588998,0.0,0.21428571428571427
0.0,0.08035714285714286,0.03553413799315438,0.017118270757567996,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.01310574671230409,0.012139527736515903,0.0,0.21428571428571427
0.0,0.08035714285714286,0.03634480273824536,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.019185732300486393,0.017763663371408084,0.0,0.21428571428571427
0.0,0.08035714285714286,0.021482615744910828,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03566924878400288,0.0019361778415202537,0.0,0.21428571428571427
0.0,0.08035714285714286,0.03148081426769951,0.006453926138400857,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.01823995676454692,0.0026123034369717746,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03593947036569987,0.01413717154125903,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.027562601333093132,0.013153716129693184,0.0,0.21428571428571427
0.0,0.08035714285714286,0.02783282291479013,0.015766019566664957,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.034047919293820936,0.008174973108641091,0.0,0.21428571428571427
0.0,0.08035714285714286,0.03134570347685101,0.010818009527224295,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03999279409115475,0.015550888695384932,0.0,0.21428571428571427
0.0,0.08035714285714286,0.029994595568366065,0.013860574706756135,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.034993694829760405,0.005163140910720688,0.0,0.21428571428571427
0.0,0.053571428571428575,0.024184831561880737,0.007375915586743841,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.09930643127364439,0.013430312964196077,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05309854080345884,0.0,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03269681138533597,0.011924396865235876,0.0,0.21428571428571427
0.0,0.053571428571428575,0.027157268960547643,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03215636822194198,0.012108794754904471,0.0,0.21428571428571427
0.0,0.08035714285714286,0.040533237254548736,0.0032269630692004286,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.034588362457214916,0.014628899247041948,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03877679697351829,0.009219894483429797,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.01702395964691046,0.004210418480766274,0.0,0.21428571428571427
0.0,0.08035714285714286,0.0382363538101243,0.014167904522870459,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03661502431994235,0.00586999948778364,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02094217258151684,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03445325166636642,0.012661988423910258,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04742388758782201,0.0024893715105260466,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03134570347685101,0.005316805818777854,0.0,0.21428571428571427
0.0,0.053571428571428575,0.020401729418122856,0.0027967013266403705,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.02891370924157809,0.016196281309225017,0.0,0.21428571428571427
0.0,0.026785714285714288,0.01864528913709242,0.012907852276801721,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.023779499189335248,0.016657276033396506,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03972257250945776,0.012631255442298827,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03215636822194198,0.007222250678686677,0.0,0.21428571428571427
0.0,0.08035714285714286,0.027157268960547643,9.21989448342978e-05,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03715546748333634,0.013430312964196077,0.0,0.21428571428571427
0.0,0.053571428571428575,0.021752837326607814,0.0037801567382062156,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.0480994415420645,0.01026481585821851,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03012970635921455,0.0008605234851201107,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.025941271842911184,0.007591046458023868,0.0,0.21428571428571427
0.0,0.08035714285714286,0.019996397045577367,0.017056804794345133,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03269681138533597,0.006607591046458023,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0222932804900018,0.006054397377452236,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.004593766888848855,0.01173999897556728,0.0,0.21428571428571427
0.0,0.053571428571428575,0.020131507836425866,0.001075654356400143,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.040533237254548736,0.00033806279772576053,0.0,0.21428571428571427
0.0,0.053571428571428575,0.046613222842731034,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03783102143757881,0.007529580494801001,0.0,0.21428571428571427
0.0,0.026785714285714288,0.006620428751576289,0.008113507145418223,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03796613222842731,0.013645443835476103,0.0,0.21428571428571427
0.0,0.053571428571428575,0.031210592686002524,0.002366439584080312,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.022698612862547287,0.017548532500128052,0.0,0.21428571428571427
0.0,0.08035714285714286,0.0320212574310935,0.007283716641909544,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03215636822194198,0.01810172616913384,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04593766888848856,0.016534344106950778,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.021482615744910828,0.009527224299544126,0.0,0.21428571428571427
0.0,0.053571428571428575,0.020401729418122856,0.011279004251395792,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.010133309313637184,0.01721046970240229,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03864168618266979,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.05485498108448929,0.013891307688367566,0.0,0.21428571428571427
0.0,0.08035714285714286,0.020266618627274368,0.015919684474722123,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.038911907764366774,0.0008912564667315473,0.0,0.21428571428571427
0.0,0.053571428571428575,0.021212394163213827,0.0031654971059775616,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.00797153666006125,0.016964605849510837,0.0,0.21428571428571427
0.0,0.053571428571428575,0.01310574671230409,0.015427956768939198,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.01823995676454692,0.016749474978230802,0.0,0.21428571428571427
0.0,0.053571428571428575,0.025535939470365695,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.020131507836425866,0.011463402141064387,0.0,0.21428571428571427
0.0,0.026785714285714288,0.0022968834444244217,0.0,0.14285714285714285,0.0
0.0,0.053571428571428575,0.044181228607458115,0.008113507145418223,0.14285714285714285,0.0
0.0,0.053571428571428575,0.04701855521527652,0.002427905547303179,0.0,0.0
0.0,0.026785714285714288,0.021887948117456313,0.0008297905035086801,0.14285714285714285,0.0
0.0,0.026785714285714288,0.01175463880381913,0.01367617681708754,0.0,0.0
0.0,0.0,0.0,0.007959842237361058,0.14285714285714285,0.0
0.0,0.08035714285714286,0.024319942352729235,0.00863596783281258,0.0,0.0
0.0,0.053571428571428575,0.018915510718789406,0.011555601085898684,0.14285714285714285,0.0
0.0,0.026785714285714288,0.0159430733201225,0.007652512421246735,0.0,0.0
0.0,0.053571428571428575,0.014186633039092051,0.0027659683450289396,0.0,0.0
0.0,0.08035714285714286,0.0351288056206089,0.016595810070173637,0.0,0.0
0.0,0.08035714285714286,0.05620608899297423,0.01450596732059622,0.14285714285714285,0.0
0.0,0.053571428571428575,0.05039632498648892,0.014229370486093327,0.0,0.0
0.0,0.026785714285714288,0.020266618627274368,0.0015059160989602013,0.14285714285714285,0.0
0.0,0.053571428571428575,0.03904701855521527,0.017917328279465246,0.0,0.0
0.0,0.026785714285714288,0.012970635921455592,0.0023357066024688815,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07039272203206628,0.013153716129693184,0.0,0.0
0.0,0.053571428571428575,0.03661502431994235,0.008236439071863952,0.14285714285714285,0.0
0.0,0.08035714285714286,0.05188254368582237,0.007621779439635298,0.0,0.0
0.0,0.08035714285714286,0.04120879120879121,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.08035714285714286,0.03864168618266979,0.017702197408185218,0.0,0.0
0.0,0.08035714285714286,0.07620248603855162,0.0014751831173487647,0.14285714285714285,0.0
0.0,0.053571428571428575,0.042559899117276166,0.0008912564667315473,0.0,0.0
0.0,0.053571428571428575,0.021482615744910828,0.01650361112533934,0.14285714285714285,0.0
0.0,0.053571428571428575,0.04107368041794271,0.01727193566562516,0.0,0.0
0.0,0.026785714285714288,0.02513060709782021,0.0008297905035086801,0.14285714285714285,0.0
0.0,0.08035714285714286,0.025535939470365695,0.0021820416944117165,0.0,0.0
0.0,0.08035714285714286,0.042830120698973156,0.01800952722429954,0.14285714285714285,0.0
0.0,0.026785714285714288,0.024319942352729235,0.018070993187522408,0.0,0.0
0.0,0.08035714285714286,0.053503873176004316,0.018255391077191006,0.14285714285714285,0.0
0.0,0.026785714285714288,0.00770131507836425,0.017333401628848027,0.0,0.0
0.0,0.08035714285714286,0.05174743289497389,0.005040208984274954,0.14285714285714285,0.0
0.0,0.08035714285714286,0.03269681138533597,0.000768324540285813,0.0,0.0
0.0,0.08035714285714286,0.053503873176004316,0.001598115043794499,0.14285714285714285,0.0
0.0,0.053571428571428575,0.01837506755539542,0.008359370998309686,0.14285714285714285,0.0
0.0,0.10714285714285715,0.046613222842731034,0.007713978384469596,0.0,0.0
0.0,0.08035714285714286,0.04607277967933705,0.003872355683040513,0.14285714285714285,0.0
0.0,0.08035714285714286,0.04134390199963971,0.014936229063156278,0.14285714285714285,0.0
0.0,0.10714285714285715,0.053503873176004316,0.007990575218972494,0.0,0.0
0.0,0.08035714285714286,0.08066114213655197,0.0028581672898632376,0.14285714285714285,0.0
0.0,0.10714285714285715,0.03283192217618447,0.00359575884853762,0.0,0.0
0.0,0.026785714285714288,0.026751936588002158,0.0002458638528914568,0.14285714285714285,0.0
0.0,0.053571428571428575,0.028643487659881103,0.010049684986938484,0.0,0.0
0.0,0.08035714285714286,0.042965231489821655,0.013092250166470316,0.14285714285714285,0.0
0.0,0.08035714285714286,0.07268960547649073,0.005931465451006502,0.0,0.0
0.0,0.10714285714285715,0.07876959106467302,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.08035714285714286,0.036479913529093855,0.014659632228653385,0.14285714285714285,0.0
0.0,0.08035714285714286,0.042559899117276166,0.4285714285714286,0.0,0.0
0.0,0.08035714285714286,0.05674653215636823,0.005255339855554986,0.14285714285714285,0.0
0.0,0.08035714285714286,0.04188434516303368,0.005685601598115045,0.0,0.0
0.0,0.08035714285714286,0.029994595568366065,0.009988219023715616,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07106827598630878,0.014966962044767709,0.0,0.0
0.0,0.08035714285714286,0.053638983966852814,0.011586334067510116,0.14285714285714285,0.0
0.0,0.053571428571428575,0.036885245901639344,0.010848742508835732,0.0,0.0
0.0,0.053571428571428575,0.018780399927940908,0.008943297648926905,0.14285714285714285,0.0
0.0,0.08035714285714286,0.022698612862547287,0.006300261230343699,0.0,0.0
0.0,0.08035714285714286,0.036479913529093855,0.013645443835476103,0.14285714285714285,0.0
0.0,0.08035714285714286,0.03796613222842731,0.009342826409875531,0.0,0.0
0.0,0.08035714285714286,0.07174382994055126,0.0018747118782973923,0.14285714285714285,0.0
0.0,0.053571428571428575,0.03945235092776076,0.012200993699738769,0.0,0.0
0.0,0.053571428571428575,0.015807962529273998,0.019115914562311122,0.14285714285714285,0.0
0.0,0.08035714285714286,0.05039632498648892,0.00473287916816063,0.0,0.0
0.0,0.08035714285714286,0.042830120698973156,0.00863596783281258,0.14285714285714285,0.0
0.0,0.08035714285714286,0.10714285714285715,0.009619423244378426,0.14285714285714285,0.0
0.0,0.08035714285714286,0.03472347324806341,0.014782564155099114,0.0,0.0
0.0,0.08035714285714286,0.08349846874437039,0.004087486554320546,0.14285714285714285,0.0
0.0,0.08035714285714286,0.03553413799315438,0.0033191620140347266,0.14285714285714285,0.0
0.0,0.026785714285714288,0.019455953882183394,0.011647800030732982,0.0,0.0
0.0,0.08035714285714286,0.03553413799315438,0.005900732469395071,0.14285714285714285,0.0
0.0,0.08035714285714286,0.048369663123761494,0.011985862828458742,0.0,0.0
0.0,0.08035714285714286,0.0609349666726716,0.017855862316242383,0.14285714285714285,0.0
0.0,0.08035714285714286,0.022698612862547287,0.013000051221636019,0.0,0.0
0.0,0.10714285714285715,0.05309854080345884,0.0028581672898632376,0.14285714285714285,0.0
0.0,0.053571428571428575,0.07052783282291479,0.014997695026379139,0.0,0.0
0.0,0.053571428571428575,0.048234552332912996,0.01730266864723659,0.14285714285714285,0.0
0.0,0.08035714285714286,0.05634119978382273,0.016872406904676538,0.0,0.0
0.0,0.053571428571428575,0.02134750495406233,0.005808533524560773,0.14285714285714285,0.0
0.0,0.053571428571428575,0.024184831561880737,0.012938585258413151,0.14285714285714285,0.0
0.0,0.053571428571428575,0.035399027202305894,0.017179736720790862,0.14285714285714285,0.0
0.0,0.026785714285714288,0.01864528913709242,0.0014751831173487647,0.0,0.0
0.0,0.053571428571428575,0.04715366600612502,0.002059109767965988,0.14285714285714285,0.0
0.0,0.026785714285714288,0.012159971176364618,0.00832863801669825,0.0,0.0
0.0,0.053571428571428575,0.08714646009727978,0.008420836961532547,0.14285714285714285,0.0
0.0,0.10714285714285715,0.08674112772473429,0.0036264918301490566,0.0,0.0
0.0,0.053571428571428575,0.040533237254548736,0.00556266967166931,0.0,0.0
