0,1,2,3,4,5
0.0,0.07692307692307691,0.06117455138662316,0.0041591968447472205,0.4615384615384615,0.0
0.0,0.07692307692307691,0.06343330405320617,0.002261632236533635,0.0,0.0
0.0,0.07692307692307691,0.08263270171916177,0.004898364453760652,0.4615384615384615,0.0
0.0,0.07692307692307691,0.06286861588656042,0.0033538351214937806,0.0,0.0
0.0,0.11538461538461539,0.10917304555151211,0.0006729734947734229,0.4615384615384615,0.0
0.0,0.11538461538461539,0.08225624294139793,0.004379843892213917,0.0,0.0
0.0,0.11538461538461539,0.04046931860961225,0.006862123176214248,0.4615384615384615,0.0
0.0,0.07692307692307691,0.06945664449742754,0.0011914940563201581,0.4615384615384615,0.0
0.0,0.07692307692307691,0.053833605220228384,0.004302617425600575,0.0,0.0
0.0,0.07692307692307691,0.08997364788555653,0.004666685053920622,0.0,0.0
0.0,0.07692307692307691,0.10352616388505458,0.0060567614529608085,0.0,0.0
0.0,0.07692307692307691,0.03915171288743882,0.002085114598560277,0.4615384615384615,0.0
0.0,0.07692307692307691,0.06060986321997741,0.006167084976694155,0.4615384615384615,0.0
0.0,0.11538461538461539,0.09091479482996612,0.0007391676090134316,0.4615384615384615,0.0
0.0,0.11538461538461539,0.10729075166269295,0.0013018175800535074,0.0,0.0
