0,1,2,3,4,5
0.0,0.03846153846153846,0.03536847767616998,8.825881898667681e-05,0.4615384615384615,0.0
0.0,0.07692307692307691,0.042630446476600324,0.0036075792260804812,0.0,0.0
0.0,0.11538461538461539,0.05150618612157074,0.004699782111040626,0.4615384615384615,0.0
0.0,0.07692307692307691,0.06993006993006994,0.0021292440080536157,0.0,0.0
0.0,0.07692307692307691,0.0472027972027972,0.00028684116170670497,0.4615384615384615,0.0
0.0,0.03846153846153846,0.010758472296933835,0.0026036351601070127,0.0,0.0
0.0,0.07692307692307691,0.050161377084454006,0.0052624320820807025,0.4615384615384615,0.0
0.0,0.11538461538461539,0.04437869822485207,0.15384615384615385,0.0,0.0
0.0,0.11538461538461539,0.05110274341043572,0.0018865322558402513,0.4615384615384615,0.0
0.0,0.07692307692307691,0.06414739107046799,0.002040985189066939,0.0,0.0
0.0,0.11538461538461539,0.03859601936525014,0.003585514521333811,0.4615384615384615,0.0
0.0,0.07692307692307691,0.039537385691231844,0.005372755605814049,0.0,0.0
0.0,0.11538461538461539,0.0541958041958042,0.0041591968447472205,0.4615384615384615,0.0
0.0,0.07692307692307691,0.045454545454545456,0.003894420387787186,0.0,0.0
0.0,0.0,0.005379236148466917,0.003210414540640427,0.4615384615384615,0.0
0.0,0.07692307692307691,0.036444324905863364,0.002261632236533635,0.0,0.0
0.0,0.07692307692307691,0.050161377084454006,0.004898364453760652,0.4615384615384615,0.0
0.0,0.07692307692307691,0.038192576654115115,0.0033538351214937806,0.0,0.0
0.0,0.07692307692307691,0.05944055944055944,0.0006729734947734229,0.4615384615384615,0.0
0.0,0.07692307692307691,0.04800968262506724,0.004379843892213917,0.0,0.0
0.0,0.07692307692307691,0.024475524475524476,0.006862123176214248,0.4615384615384615,0.0
0.0,0.07692307692307691,0.04047875201721356,0.0016989822654935594,0.0,0.0
0.0,0.07692307692307691,0.04800968262506724,0.00310009101690708,0.4615384615384615,0.0
0.0,0.11538461538461539,0.11538461538461538,0.0034531262928537937,0.4615384615384615,0.0
0.0,0.03846153846153846,0.027434104357181282,0.005306561491574041,0.0,0.0
0.0,0.11538461538461539,0.09185045723507262,0.001467302865653529,0.4615384615384615,0.0
0.0,0.07692307692307691,0.0407477138246369,0.0011914940563201581,0.4615384615384615,0.0
0.0,0.07692307692307691,0.045992469069392146,0.004181261549493891,0.0,0.0
0.0,0.07692307692307691,0.035771920387305006,0.002118211655680282,0.4615384615384615,0.0
0.0,0.07692307692307691,0.038461538461538464,0.004302617425600575,0.0,0.0
0.0,0.07692307692307691,0.045185583647122114,0.006409796728907522,0.4615384615384615,0.0
0.0,0.07692307692307691,0.05540613232920925,0.004666685053920622,0.0,0.0
0.0,0.07692307692307691,0.052582033351264115,0.0010260087707201365,0.4615384615384615,0.0
0.0,0.07692307692307691,0.06105433028509952,0.005383787958187383,0.0,0.0
0.0,0.07692307692307691,0.03886498117267348,0.006211214386187494,0.4615384615384615,0.0
0.0,0.11538461538461539,0.06495427649273804,0.0060567614529608085,0.0,0.0
0.0,0.07692307692307691,0.027972027972027975,0.002085114598560277,0.4615384615384615,0.0
0.0,0.07692307692307691,0.0442442173211404,0.004644620349173951,0.4615384615384615,0.0
0.0,0.03846153846153846,0.02178590640129102,0.0017320793226135638,0.0,0.0
0.0,0.07692307692307691,0.03442711135018828,0.006167084976694155,0.4615384615384615,0.0
0.0,0.07692307692307691,0.045185583647122114,0.0005295529139200694,0.0,0.0
0.0,0.07692307692307691,0.059306078536847766,0.0007391676090134316,0.4615384615384615,0.0
0.0,0.07692307692307691,0.03859601936525014,0.0029897674931737305,0.0,0.0
0.0,0.07692307692307691,0.0954814416352878,0.003022864550293735,0.4615384615384615,0.0
0.0,0.11538461538461539,0.07665411511565358,0.0013018175800535074,0.0,0.0
0.0,0.11538461538461539,0.06697149004841313,0.0019968557795735985,0.0,0.0
