0,1,2,3,4,5
0.0,0.057692307692307696,0.05195847097687589,0.005207270320214027,0.0,0.0
0.0,0.057692307692307696,0.05903728173666825,0.0051079791488540145,0.4615384615384615,0.0
0.0,0.0,0.01429919773478056,0.0005405852662934056,0.0,0.0
0.0,0.057692307692307696,0.04714487966021709,0.00643186143365419,0.4615384615384615,0.0
0.0,0.0,0.006654082114204815,0.0008384587803734446,0.0,0.0
0.0,0.08653846153846154,0.06767343086361492,0.004721846815787296,0.4615384615384615,0.0
0.0,0.057692307692307696,0.044596507786691844,0.0029566704360537263,0.0,0.0
0.0,0.08653846153846154,0.03737612081170364,0.00273602338858703,0.4615384615384615,0.0
0.0,0.08653846153846154,0.07715903728173668,0.00028684116170670497,0.0,0.0
0.0,0.057692307692307696,0.03355356300141577,0.006354634967040847,0.4615384615384615,0.0
0.0,0.08653846153846154,0.06285983954695612,0.0005295529139200694,0.0,0.0
0.0,0.057692307692307696,0.032420953279848994,0.0003199382188267093,0.4615384615384615,0.0
0.0,0.028846153846153848,0.015573383671543182,0.005924373224480789,0.0,0.0
0.0,0.057692307692307696,0.0492685228881548,0.00620018203381416,0.4615384615384615,0.0
0.0,0.028846153846153848,0.03822557810287872,0.000297873514080039,0.0,0.0
0.0,0.057692307692307696,0.019820670127418595,0.00078329701850677,0.4615384615384615,0.0
0.0,0.057692307692307696,0.037942425672487026,0.0064649584907741945,0.0,0.0
0.0,0.0,0.018546484190655972,0.006487023195520865,0.4615384615384615,0.0
0.0,0.057692307692307696,0.04912694667295894,0.006553217309760873,0.0,0.0
0.0,0.08653846153846154,0.08820198206701275,0.0018093057892269065,0.0,0.0
0.0,0.057692307692307696,0.027324209532798495,0.00027580880933336877,0.4615384615384615,0.0
0.0,0.057692307692307696,0.04912694667295894,0.0005736823234134099,0.0,0.0
0.0,0.028846153846153848,0.012317130722038699,0.003000799845547067,0.0,0.0
0.0,0.08653846153846154,0.04190655969797075,0.0027691204457070346,0.4615384615384615,0.0
0.0,0.08653846153846154,0.08225578102878718,0.0013900763990401842,0.0,0.0
0.0,0.08653846153846154,0.044171779141104296,0.005361723253440715,0.0,0.0
0.0,0.08653846153846154,0.04912694667295894,0.0028684116170670493,0.4615384615384615,0.0
0.0,0.08653846153846154,0.062151958470976876,0.0010260087707201365,0.0,0.0
0.0,0.08653846153846154,0.02746578574799434,0.0012907852276801712,0.4615384615384615,0.0
0.0,0.0,0.021094856064181218,8.825881898667681e-05,0.0,0.0
0.0,0.028846153846153848,0.023076923076923078,0.0036075792260804812,0.4615384615384615,0.0
0.0,0.057692307692307696,0.03808400188768288,0.004699782111040626,0.0,0.0
0.0,0.08653846153846154,0.04813591316658802,0.0021292440080536157,0.4615384615384615,0.0
0.0,0.08653846153846154,0.05535630014157622,0.00028684116170670497,0.0,0.0
0.0,0.057692307692307696,0.031288343558282215,0.0052624320820807025,0.0,0.0
0.0,0.057692307692307696,0.030580462482302978,0.15384615384615385,0.4615384615384615,0.0
0.0,0.08653846153846154,0.11538461538461539,0.0018865322558402513,0.0,0.0
0.0,0.057692307692307696,0.0369513921661161,0.002040985189066939,0.4615384615384615,0.0
0.0,0.057692307692307696,0.024492685228881556,0.003585514521333811,0.0,0.0
0.0,0.08653846153846154,0.047286455875412935,0.005372755605814049,0.4615384615384615,0.0
0.0,0.08653846153846154,0.057055214723926384,0.0041591968447472205,0.0,0.0
0.0,0.028846153846153848,0.031713072203869756,0.003894420387787186,0.4615384615384615,0.0
0.0,0.057692307692307696,0.016847569608305805,0.002261632236533635,0.4615384615384615,0.0
0.0,0.057692307692307696,0.031288343558282215,0.004898364453760652,0.0,0.0
0.0,0.057692307692307696,0.03284568192543653,0.0033538351214937806,0.4615384615384615,0.0
0.0,0.08653846153846154,0.05818782444549317,0.0006729734947734229,0.0,0.0
0.0,0.028846153846153848,0.034403020292590854,0.004379843892213917,0.4615384615384615,0.0
0.0,0.028846153846153848,0.009627182633317603,0.006862123176214248,0.0,0.0
0.0,0.08653846153846154,0.03142991977347806,0.0016989822654935594,0.4615384615384615,0.0
0.0,0.08653846153846154,0.039075035394053804,0.00310009101690708,0.0,0.0
0.0,0.057692307692307696,0.10533270410571026,0.0034531262928537937,0.0,0.0
0.0,0.057692307692307696,0.0294478527607362,0.005306561491574041,0.4615384615384615,0.0
0.0,0.057692307692307696,0.08055686644643702,0.001467302865653529,0.0,0.0
0.0,0.057692307692307696,0.04020764511562058,0.0011914940563201581,0.0,0.0
0.0,0.028846153846153848,0.03227937706465315,0.004181261549493891,0.4615384615384615,0.0
0.0,0.057692307692307696,0.030297310051911285,0.002118211655680282,0.0,0.0
0.0,0.08653846153846154,0.029306276545540355,0.004302617425600575,0.4615384615384615,0.0
0.0,0.057692307692307696,0.05691363850873054,0.006409796728907522,0.0,0.0
0.0,0.057692307692307696,0.016847569608305805,0.004666685053920622,0.4615384615384615,0.0
0.0,0.08653846153846154,0.0487022180273714,0.0010260087707201365,0.0,0.0
0.0,0.057692307692307696,0.06172722982538934,0.005383787958187383,0.4615384615384615,0.0
0.0,0.057692307692307696,0.03836715431807457,0.006211214386187494,0.0,0.0
0.0,0.08653846153846154,0.062151958470976876,0.0060567614529608085,0.4615384615384615,0.0
0.0,0.057692307692307696,0.06710712600283154,0.002085114598560277,0.0,0.0
0.0,0.028846153846153848,0.018404907975460127,0.004644620349173951,0.0,0.0
0.0,0.057692307692307696,0.04332232184992922,0.006167084976694155,0.0,0.0
0.0,0.028846153846153848,0.03142991977347806,0.0005295529139200694,0.4615384615384615,0.0
0.0,0.057692307692307696,0.05563945257196791,0.0007391676090134316,0.0,0.0
0.0,0.11538461538461539,0.06951392166116094,0.0013018175800535074,0.4615384615384615,0.0
0.0,0.057692307692307696,0.054365266635205294,0.0019968557795735985,0.4615384615384615,0.0
