id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
158,COMP_M,3,3_23,3_(22-23),141,144,190,190,3_22,87.92607802874743,4178.467563572967,4266.393641601715,4178.467563572967,4178.467563572967
169,COMP_M,0,0_0,M.USER.APP.0,94,124,169,169,None,92.29268292682927,4195,4287.292682926829,4195.0,4195.0
150,COMP_M,6,6_48,6_(44-48),148,152,190,190,6_44,64.20328542094455,4206.228861259487,4270.432146680431,4206.228861259487,4206.228861259487
150,COMP_M,6,6_46,6_(44-46),148,153,190,190,6_44,79.73100616016427,4206.228861259487,4285.959867419651,4206.228861259487,4206.228861259487
157,COMP_M,2,2_20,2_(19-20),101,110,195,195,2_19,90.02417962003454,4248.392055267703,4338.416234887737,4121.4766839378235,4121.4766839378235
159,COMP_M,7,7_51,7_(50-51),116,128,198,198,7_50,200.36111111111111,4253.138888888889,4453.5,4253.138888888889,4253.138888888889
157,COMP_M,2,2_21,2_(19-21),101,111,195,195,2_19,91.50259067357513,4254.305699481865,4345.808290155441,4121.4766839378235,4121.4766839378235
172,COMP_M,9,9_55,M.USER.APP.9,78,80,197,197,None,133.31208053691276,4262,4395.312080536913,4262.0,4262.0
162,COMP_M,4,4_30,4_(28-30),118,120,169,169,4_28,106.99556541019956,4264.405764966741,4371.401330376941,4264.405764966741,4264.405764966741
158,COMP_M,3,3_24,3_(23-24),144,145,190,190,3_23,111.80492813141684,4266.393641601715,4378.198569733132,4266.393641601715,4266.393641601715
158,COMP_M,3,3_26,3_(23-26),144,146,190,190,3_23,80.92607802874743,4266.393641601715,4347.319719630463,4266.393641601715,4266.393641601715
162,COMP_M,4,4_35,4_(29-35),119,121,169,169,4_29,47.4589800443459,4268.818181818182,4316.2771618625275,4268.818181818182,4268.818181818182
162,COMP_M,4,4_31,4_(29-31),119,122,169,169,4_29,70.27937915742794,4268.818181818182,4339.09756097561,4268.818181818182,4268.818181818182
165,COMP_M,4,4_28,4_(27-28),112,118,169,169,4_27,112.60310421286032,4269.605321507761,4382.208425720622,4269.605321507761,4269.605321507761
165,COMP_M,4,4_29,4_(27-29),112,119,169,169,4_27,117.01552106430155,4269.605321507761,4386.620842572062,4269.605321507761,4269.605321507761
164,COMP_M,3,3_23,3_(22-23),141,144,190,190,3_22,87.92607802874743,4269.921362340934,4357.847440369682,4269.921362340934,4269.921362340934
174,COMP_M,1,1_9,M.USER.APP.1,81,98,196,196,None,106.51204819277109,4274,4380.5120481927715,4274.0,4274.0
160,COMP_M,3,3_24,3_(23-24),92,95,196,196,3_23,164.00301204819277,4278.126506024097,4442.129518072289,4278.126506024097,4278.126506024097
160,COMP_M,3,3_26,3_(23-26),92,96,196,196,3_23,118.7078313253012,4278.126506024097,4396.834337349398,4278.126506024097,4278.126506024097
163,COMP_M,3,3_23,3_(22-23),82,92,196,196,3_22,128.97590361445782,4283.301204819278,4412.2771084337355,4283.301204819278,4283.301204819278
164,COMP_M,3,3_25,3_(22-25),141,143,190,190,3_22,106.01026694045174,4284.477830513419,4390.48809745387,4269.921362340934,4269.921362340934
178,COMP_M,8,8_52,M.USER.APP.8,76,77,199,199,None,70.43466666666667,4285,4355.434666666667,4285.0,4285.0
170,COMP_M,0,0_0,M.USER.APP.0,94,124,169,169,None,92.29268292682927,4287.292682926829,4379.585365853658,4245.0,4245.0
169,COMP_M,0,0_1,0_(0-1),124,130,169,169,0_0,106.8048780487805,4287.292682926829,4394.09756097561,4287.292682926829,4287.292682926829
169,COMP_M,0,0_2,0_(0-2),124,131,169,169,0_0,62.73392461197339,4287.292682926829,4350.026607538803,4287.292682926829,4287.292682926829
169,COMP_M,0,0_4,0_(0-4),124,132,169,169,0_0,96.27272727272727,4287.292682926829,4383.565410199556,4287.292682926829,4287.292682926829
163,COMP_M,3,3_25,3_(22-25),82,91,196,196,3_22,155.50301204819277,4304.653614457831,4460.156626506024,4283.301204819278,4283.301204819278
124,COMP_M,5,5_36,M.USER.APP.5,84,36,187,153,None,2.1255125512551256,4316.614906491995,4318.74041904325,3126.0,4316.614906491995
124,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,4318.74041904325,4323.294574458791,4318.74041904325,4318.74041904325
124,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,4318.74041904325,4324.224467448091,4318.74041904325,4318.74041904325
124,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,4318.74041904325,4322.0084458459305,4318.74041904325,4318.74041904325
124,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,4324.224467448091,4330.142059207266,4324.224467448091,4324.224467448091
124,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,4324.224467448091,4329.058850886435,4324.224467448091,4324.224467448091
180,COMP_M,2,2_19,M.USER.APP.2,99,101,195,195,None,58.295336787564764,4332,4390.295336787564,4332.0,4332.0
162,COMP_M,4,4_32,4_(31-32),122,125,169,169,4_31,89.81818181818181,4339.09756097561,4428.915742793792,4339.09756097561,4339.09756097561
178,COMP_M,8,8_53,8_(52-53),77,79,199,199,8_52,73.78933333333333,4355.434666666667,4429.224,4355.434666666667,4355.434666666667
164,COMP_M,3,3_26,3_(23-26),144,146,190,190,3_23,80.92607802874743,4357.847440369682,4438.77351839843,4357.847440369682,4357.847440369682
183,COMP_M,7,7_50,M.USER.APP.7,86,116,198,198,None,238.13888888888889,4361,4599.138888888889,4361.0,4361.0
184,COMP_M,3,3_22,M.USER.APP.3,81,82,196,196,None,134.15060240963857,4365,4499.150602409639,4365.0,4365.0
162,COMP_M,4,4_33,4_(30-33),120,127,169,169,4_30,107.48115299334812,4371.401330376941,4478.882483370288,4371.401330376941,4371.401330376941
164,COMP_M,3,3_24,3_(23-24),144,145,190,190,3_23,111.80492813141684,4378.198569733132,4490.003497864549,4357.847440369682,4357.847440369682
177,COMP_M,0,0_0,M.USER.APP.0,94,124,169,169,None,92.29268292682927,4379.585365853658,4471.878048780487,4281.0,4281.0
170,COMP_M,0,0_2,0_(0-2),124,131,169,169,0_0,62.73392461197339,4379.585365853658,4442.319290465632,4379.585365853658,4379.585365853658
174,COMP_M,1,1_10,1_(9-10),98,104,196,196,1_9,101.17771084337349,4380.5120481927715,4481.689759036145,4380.5120481927715,4380.5120481927715
174,COMP_M,1,1_11,1_(9-11),98,105,196,196,1_9,92.03313253012048,4380.5120481927715,4472.545180722892,4380.5120481927715,4380.5120481927715
174,COMP_M,1,1_12,1_(9-12),98,106,196,196,1_9,78.88855421686748,4380.5120481927715,4459.400602409639,4380.5120481927715,4380.5120481927715
174,COMP_M,1,1_13,1_(9-13),98,107,196,196,1_9,128.14156626506025,4380.5120481927715,4508.653614457832,4380.5120481927715,4380.5120481927715
174,COMP_M,1,1_15,1_(9-15),98,108,196,196,1_9,179.8855421686747,4380.5120481927715,4560.397590361446,4380.5120481927715,4380.5120481927715
174,COMP_M,1,1_18,1_(9-18),98,109,196,196,1_9,98.72590361445783,4380.5120481927715,4479.237951807229,4380.5120481927715,4380.5120481927715
165,COMP_M,4,4_30,4_(28-30),118,120,169,169,4_28,106.99556541019956,4382.208425720622,4489.203991130821,4382.208425720622,4382.208425720622
170,COMP_M,0,0_4,0_(0-4),124,132,169,169,0_0,96.27272727272727,4383.565410199556,4479.838137472283,4379.585365853658,4379.585365853658
165,COMP_M,4,4_35,4_(29-35),119,121,169,169,4_29,47.4589800443459,4386.620842572062,4434.079822616408,4386.620842572062,4386.620842572062
165,COMP_M,4,4_31,4_(29-31),119,122,169,169,4_29,70.27937915742794,4386.620842572062,4456.90022172949,4386.620842572062,4386.620842572062
180,COMP_M,2,2_20,2_(19-20),101,110,195,195,2_19,90.02417962003454,4390.295336787564,4480.319516407599,4390.295336787564,4390.295336787564
180,COMP_M,2,2_21,2_(19-21),101,111,195,195,2_19,91.50259067357513,4390.295336787564,4481.79792746114,4390.295336787564,4390.295336787564
170,COMP_M,0,0_1,0_(0-1),124,130,169,169,0_0,106.8048780487805,4394.09756097561,4500.90243902439,4379.585365853658,4379.585365853658
169,COMP_M,0,0_8,0_(1-8),130,136,169,169,0_1,80.83370288248337,4394.09756097561,4474.931263858093,4394.09756097561,4394.09756097561
169,COMP_M,0,0_3,0_(1-3),130,137,169,169,0_1,44.711751662971174,4394.09756097561,4438.809312638581,4394.09756097561,4394.09756097561
169,COMP_M,0,0_5,0_(1-5),130,138,169,169,0_1,56.44124168514412,4394.09756097561,4450.538802660753,4394.09756097561,4394.09756097561
169,COMP_M,0,0_6,0_(1-6),130,139,169,169,0_1,87.77827050997783,4394.09756097561,4481.875831485588,4394.09756097561,4394.09756097561
169,COMP_M,0,0_7,0_(1-7),130,140,169,169,0_1,91.9911308203991,4394.09756097561,4486.088691796009,4394.09756097561,4394.09756097561
176,COMP_M,9,9_55,M.USER.APP.9,78,80,197,197,None,133.31208053691276,4395.312080536913,4528.624161073825,4276.0,4276.0
172,COMP_M,9,9_56,9_(55-56),80,87,197,197,9_55,78.6510067114094,4395.312080536913,4473.963087248322,4395.312080536913,4395.312080536913
172,COMP_M,9,9_58,9_(55-58),80,88,197,197,9_55,177.85906040268458,4395.312080536913,4573.1711409395975,4395.312080536913,4395.312080536913
172,COMP_M,9,9_59,9_(55-59),80,89,197,197,9_55,196.18456375838926,4395.312080536913,4591.496644295302,4395.312080536913,4395.312080536913
172,COMP_M,9,9_61,9_(55-61),80,90,197,197,9_55,167.20805369127515,4395.312080536913,4562.520134228188,4395.312080536913,4395.312080536913
186,COMP_M,8,8_52,M.USER.APP.8,76,77,199,199,None,70.43466666666667,4396,4466.434666666667,4396.0,4396.0
163,COMP_M,3,3_26,3_(23-26),92,96,196,196,3_23,118.7078313253012,4412.2771084337355,4530.984939759037,4412.2771084337355,4412.2771084337355
178,COMP_M,8,8_54,8_(53-54),79,83,199,199,8_53,39.64533333333333,4429.224,4468.869333333333,4429.224,4429.224
163,COMP_M,3,3_24,3_(23-24),92,95,196,196,3_23,164.00301204819277,4442.129518072289,4606.1325301204815,4412.2771084337355,4412.2771084337355
165,COMP_M,4,4_32,4_(31-32),122,125,169,169,4_31,89.81818181818181,4456.90022172949,4546.718403547672,4456.90022172949,4456.90022172949
174,COMP_M,1,1_16,1_(12-16),106,114,196,196,1_12,63.16566265060241,4459.400602409639,4522.566265060242,4459.400602409639,4459.400602409639
174,COMP_M,1,1_14,1_(12-14),106,115,196,196,1_12,140.2921686746988,4459.400602409639,4599.692771084337,4459.400602409639,4459.400602409639
188,COMP_M,4,4_27,M.USER.APP.4,94,112,169,169,None,117.80266075388026,4461,4578.80266075388,4461.0,4461.0
186,COMP_M,8,8_53,8_(52-53),77,79,199,199,8_52,73.78933333333333,4466.434666666667,4540.224,4466.434666666667,4466.434666666667
98,COMP_M,2,2_19,M.USER.APP.2,113,19,178,153,None,3.3756375637563756,4466.660892842872,4470.036530406629,2523.0,4466.660892842872
98,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,4470.036530406629,4475.249451698758,4470.036530406629,4470.036530406629
98,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,4470.036530406629,4475.335060259615,4470.036530406629,4470.036530406629
179,COMP_M,0,0_0,M.USER.APP.0,94,124,169,169,None,92.29268292682927,4471.878048780487,4564.170731707316,4300.0,4300.0
177,COMP_M,0,0_2,0_(0-2),124,131,169,169,0_0,62.73392461197339,4471.878048780487,4534.611973392461,4471.878048780487,4471.878048780487
172,COMP_M,9,9_57,9_(56-57),87,93,197,197,9_56,104.13087248322148,4473.963087248322,4578.093959731544,4473.963087248322,4473.963087248322
162,COMP_M,4,4_34,4_(33-34),127,133,169,169,4_33,68.8980044345898,4478.882483370288,4547.780487804878,4478.882483370288,4478.882483370288
177,COMP_M,0,0_4,0_(0-4),124,132,169,169,0_0,96.27272727272727,4479.838137472283,4576.11086474501,4471.878048780487,4471.878048780487
165,COMP_M,4,4_33,4_(30-33),120,127,169,169,4_30,107.48115299334812,4489.203991130821,4596.685144124169,4489.203991130821,4489.203991130821
184,COMP_M,3,3_25,3_(22-25),82,91,196,196,3_22,155.50301204819277,4499.150602409639,4654.653614457831,4499.150602409639,4499.150602409639
184,COMP_M,3,3_23,3_(22-23),82,92,196,196,3_22,128.97590361445782,4499.150602409639,4628.126506024097,4499.150602409639,4499.150602409639
177,COMP_M,0,0_1,0_(0-1),124,130,169,169,0_0,106.8048780487805,4500.90243902439,4607.707317073171,4471.878048780487,4471.878048780487
170,COMP_M,0,0_8,0_(1-8),130,136,169,169,0_1,80.83370288248337,4500.90243902439,4581.736141906874,4500.90243902439,4500.90243902439
170,COMP_M,0,0_3,0_(1-3),130,137,169,169,0_1,44.711751662971174,4500.90243902439,4545.614190687362,4500.90243902439,4500.90243902439
170,COMP_M,0,0_5,0_(1-5),130,138,169,169,0_1,56.44124168514412,4500.90243902439,4557.343680709534,4500.90243902439,4500.90243902439
170,COMP_M,0,0_6,0_(1-6),130,139,169,169,0_1,87.77827050997783,4500.90243902439,4588.680709534368,4500.90243902439,4500.90243902439
170,COMP_M,0,0_7,0_(1-7),130,140,169,169,0_1,91.9911308203991,4500.90243902439,4592.893569844789,4500.90243902439,4500.90243902439
174,COMP_M,1,1_17,1_(13-17),107,117,196,196,1_13,152.00602409638554,4508.653614457832,4660.659638554218,4508.653614457832,4508.653614457832
181,COMP_M,9,9_55,M.USER.APP.9,78,80,197,197,None,133.31208053691276,4528.624161073825,4661.936241610738,4340.0,4340.0
176,COMP_M,9,9_56,9_(55-56),80,87,197,197,9_55,78.6510067114094,4528.624161073825,4607.275167785235,4528.624161073825,4528.624161073825
186,COMP_M,8,8_54,8_(53-54),79,83,199,199,8_53,39.64533333333333,4540.224,4579.869333333333,4540.224,4540.224
176,COMP_M,9,9_61,9_(55-61),80,90,197,197,9_55,167.20805369127515,4562.520134228188,4729.728187919463,4528.624161073825,4528.624161073825
182,COMP_M,0,0_0,M.USER.APP.0,94,124,169,169,None,92.29268292682927,4564.170731707316,4656.463414634145,4341.0,4341.0
179,COMP_M,0,0_2,0_(0-2),124,131,169,169,0_0,62.73392461197339,4564.170731707316,4626.90465631929,4564.170731707316,4564.170731707316
176,COMP_M,9,9_58,9_(55-58),80,88,197,197,9_55,177.85906040268458,4573.1711409395975,4751.030201342282,4528.624161073825,4528.624161073825
179,COMP_M,0,0_4,0_(0-4),124,132,169,169,0_0,96.27272727272727,4576.11086474501,4672.383592017737,4564.170731707316,4564.170731707316
188,COMP_M,4,4_28,4_(27-28),112,118,169,169,4_27,112.60310421286032,4578.80266075388,4691.405764966741,4578.80266075388,4578.80266075388
188,COMP_M,4,4_29,4_(27-29),112,119,169,169,4_27,117.01552106430155,4578.80266075388,4695.818181818182,4578.80266075388,4578.80266075388
176,COMP_M,9,9_59,9_(55-59),80,89,197,197,9_55,196.18456375838926,4591.496644295302,4787.681208053691,4528.624161073825,4528.624161073825
172,COMP_M,9,9_60,9_(59-60),89,97,197,197,9_59,113.46308724832215,4591.496644295302,4704.959731543624,4591.496644295302,4591.496644295302
191,COMP_M,2,2_19,M.USER.APP.2,123,129,172,172,None,80.36428571428571,4596,4676.364285714286,4596.0,4596.0
165,COMP_M,4,4_34,4_(33-34),127,133,169,169,4_33,68.8980044345898,4596.685144124169,4665.583148558759,4596.685144124169,4596.685144124169
183,COMP_M,7,7_51,7_(50-51),116,128,198,198,7_50,200.36111111111111,4599.138888888889,4799.5,4599.138888888889,4599.138888888889
176,COMP_M,9,9_57,9_(56-57),87,93,197,197,9_56,104.13087248322148,4607.275167785235,4711.406040268456,4607.275167785235,4607.275167785235
179,COMP_M,0,0_1,0_(0-1),124,130,169,169,0_0,106.8048780487805,4607.707317073171,4714.512195121952,4564.170731707316,4564.170731707316
177,COMP_M,0,0_8,0_(1-8),130,136,169,169,0_1,80.83370288248337,4607.707317073171,4688.5410199556545,4607.707317073171,4607.707317073171
177,COMP_M,0,0_3,0_(1-3),130,137,169,169,0_1,44.711751662971174,4607.707317073171,4652.419068736142,4607.707317073171,4607.707317073171
177,COMP_M,0,0_5,0_(1-5),130,138,169,169,0_1,56.44124168514412,4607.707317073171,4664.148558758315,4607.707317073171,4607.707317073171
177,COMP_M,0,0_6,0_(1-6),130,139,169,169,0_1,87.77827050997783,4607.707317073171,4695.485587583149,4607.707317073171,4607.707317073171
177,COMP_M,0,0_7,0_(1-7),130,140,169,169,0_1,91.9911308203991,4607.707317073171,4699.69844789357,4607.707317073171,4607.707317073171
133,COMP_M,5,5_36,M.USER.APP.5,84,36,187,153,None,2.1255125512551256,4616.731182193748,4618.856694745004,3456.0,4616.731182193748
133,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,4618.856694745004,4623.410850160545,4618.856694745004,4618.856694745004
133,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,4618.856694745004,4624.3407431498445,4618.856694745004,4618.856694745004
133,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,4618.856694745004,4622.124721547684,4618.856694745004,4618.856694745004
133,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,4624.3407431498445,4630.25833490902,4624.3407431498445,4624.3407431498445
133,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,4624.3407431498445,4629.1751265881885,4624.3407431498445,4624.3407431498445
184,COMP_M,3,3_24,3_(23-24),92,95,196,196,3_23,164.00301204819277,4628.126506024097,4792.129518072289,4628.126506024097,4628.126506024097
184,COMP_M,3,3_26,3_(23-26),92,96,196,196,3_23,118.7078313253012,4628.126506024097,4746.834337349398,4628.126506024097,4628.126506024097
193,COMP_M,0,0_0,M.USER.APP.0,94,124,169,169,None,92.29268292682927,4656.463414634145,4748.756097560974,4638.0,4638.0
182,COMP_M,0,0_2,0_(0-2),124,131,169,169,0_0,62.73392461197339,4656.463414634145,4719.197339246119,4656.463414634145,4656.463414634145
181,COMP_M,9,9_56,9_(55-56),80,87,197,197,9_55,78.6510067114094,4661.936241610738,4740.587248322147,4661.936241610738,4661.936241610738
182,COMP_M,0,0_4,0_(0-4),124,132,169,169,0_0,96.27272727272727,4672.383592017737,4768.656319290464,4656.463414634145,4656.463414634145
191,COMP_M,2,2_20,2_(19-20),129,134,172,172,2_19,124.1047619047619,4676.364285714286,4800.469047619048,4676.364285714286,4676.364285714286
191,COMP_M,2,2_21,2_(19-21),129,135,172,172,2_19,126.14285714285714,4676.364285714286,4802.507142857143,4676.364285714286,4676.364285714286
188,COMP_M,4,4_30,4_(28-30),118,120,169,169,4_28,106.99556541019956,4691.405764966741,4798.401330376941,4691.405764966741,4691.405764966741
188,COMP_M,4,4_35,4_(29-35),119,121,169,169,4_29,47.4589800443459,4695.818181818182,4743.2771618625275,4695.818181818182,4695.818181818182
188,COMP_M,4,4_31,4_(29-31),119,122,169,169,4_29,70.27937915742794,4695.818181818182,4766.09756097561,4695.818181818182,4695.818181818182
172,COMP_M,9,9_62,9_(60-62),97,102,197,197,9_60,164.59060402684563,4704.959731543624,4869.5503355704695,4704.959731543624,4704.959731543624
172,COMP_M,9,9_63,9_(60-63),97,103,197,197,9_60,88.28187919463087,4704.959731543624,4793.241610738255,4704.959731543624,4704.959731543624
182,COMP_M,0,0_1,0_(0-1),124,130,169,169,0_0,106.8048780487805,4714.512195121952,4821.317073170732,4656.463414634145,4656.463414634145
179,COMP_M,0,0_8,0_(1-8),130,136,169,169,0_1,80.83370288248337,4714.512195121952,4795.345898004435,4714.512195121952,4714.512195121952
179,COMP_M,0,0_3,0_(1-3),130,137,169,169,0_1,44.711751662971174,4714.512195121952,4759.223946784923,4714.512195121952,4714.512195121952
179,COMP_M,0,0_5,0_(1-5),130,138,169,169,0_1,56.44124168514412,4714.512195121952,4770.953436807095,4714.512195121952,4714.512195121952
179,COMP_M,0,0_6,0_(1-6),130,139,169,169,0_1,87.77827050997783,4714.512195121952,4802.29046563193,4714.512195121952,4714.512195121952
179,COMP_M,0,0_7,0_(1-7),130,140,169,169,0_1,91.9911308203991,4714.512195121952,4806.503325942351,4714.512195121952,4714.512195121952
194,COMP_M,2,2_19,M.USER.APP.2,99,101,195,195,None,58.295336787564764,4719,4777.295336787564,4719.0,4719.0
181,COMP_M,9,9_61,9_(55-61),80,90,197,197,9_55,167.20805369127515,4729.728187919463,4896.936241610739,4661.936241610738,4661.936241610738
181,COMP_M,9,9_57,9_(56-57),87,93,197,197,9_56,104.13087248322148,4740.587248322147,4844.718120805369,4740.587248322147,4740.587248322147
193,COMP_M,0,0_2,0_(0-2),124,131,169,169,0_0,62.73392461197339,4748.756097560974,4811.490022172948,4748.756097560974,4748.756097560974
181,COMP_M,9,9_58,9_(55-58),80,88,197,197,9_55,177.85906040268458,4751.030201342282,4928.889261744967,4661.936241610738,4661.936241610738
195,COMP_M,9,9_55,M.USER.APP.9,78,80,197,197,None,133.31208053691276,4764,4897.312080536913,4764.0,4764.0
188,COMP_M,4,4_32,4_(31-32),122,125,169,169,4_31,89.81818181818181,4766.09756097561,4855.915742793792,4766.09756097561,4766.09756097561
