id,type,src,dst,app,latency,message,ctime,size,buffer
145,LINK,57,6,9,258.00986002824857,9_(55-58),5667.420460317397,1745225,391
145,LINK,57,6,9,258.0251496949152,9_(55-59),5667.420460317397,4451496,392
145,LINK,57,6,9,258.01610819209037,9_(55-61),5667.420460317397,2851150,393
59,LINK,3,6,4,15.004565007179487,M.USER.APP.4,5670.490273651906,4450882,393
29,LINK,7,105,9,174.0220754596774,9_(56-57),5679.522830258737,2737357,393
210,LINK,185,112,3,231.0218488968254,M.USER.APP.3,5682.265335459967,2752961,393
153,LINK,110,98,9,122.01038847513811,M.USER.APP.9,5683.719785202642,1880314,393
59,LINK,6,85,4,50.014986134680136,M.USER.APP.4,5685.494838659086,4450882,393
252,LINK,196,185,3,192.01234511659192,M.USER.APP.3,5687,2752961,394
15,LINK,85,6,4,50.00816525925926,4_(27-29),5690.21128086009,2425082,394
73,LINK,106,175,6,144.0344553846154,6_(43-47),5690.457503379678,2239600,394
203,LINK,112,95,5,74.01203151051051,M.USER.APP.5,5691.41243310294,4006493,394
234,LINK,106,109,2,118.01196905022832,M.USER.APP.2,5693.111814365035,2621222,393
202,LINK,95,5,5,52.00756681967213,5_(36-41),5693.495005106098,2307880,394
202,LINK,95,5,5,52.01142173114754,5_(36-37),5693.495005106098,3483628,395
202,LINK,95,5,5,52.010306681967215,5_(36-38),5693.495005106098,3143538,396
146,LINK,5,6,5,69.00497387931034,5_(36-41),5695.145095752292,2307880,396
107,LINK,6,57,5,258.0196815141243,5_(36-37),5703.642953652197,3483628,396
235,LINK,175,106,2,144.04032649230768,M.USER.APP.2,5705.095317163636,2621222,396
151,LINK,2,107,3,74.01110064919355,M.USER.APP.3,5711.214475421933,2752961,396
231,LINK,190,83,3,270.0705887435897,M.USER.APP.3,5726.341855362423,2752961,395
160,LINK,112,110,3,82.00574730897704,M.USER.APP.3,5730.374432049725,2752961,395
195,LINK,0,103,2,58.00730965017668,2_(19-20),5733.616689404269,2068631,395
59,LINK,85,177,4,120.10855809756097,M.USER.APP.4,5735.509824793766,4450882,395
42,LINK,193,177,4,284.02272527272726,4_(27-28),5738.1254374584905,1749846,396
42,LINK,193,177,4,284.0314945714286,4_(27-29),5738.1254374584905,2425082,397
15,LINK,6,0,4,27.00285639811543,4_(27-29),5740.2194461193485,2425082,397
82,LINK,197,173,3,224.02270658666666,3_(22-25),5741.8228876439325,1702994,397
225,LINK,109,0,2,128.01334600645163,2_(19-20),5744.158001617758,2068631,397
225,LINK,109,0,2,128.02016621290323,2_(19-21),5744.158001617758,3125763,398
144,LINK,7,108,6,122.00890577378435,6_(42-44),5746.937988844678,4212431,397
146,LINK,5,6,5,69.00750781896552,5_(36-37),5747.1565174834395,3483628,397
134,LINK,7,108,2,122.00554169556025,M.USER.APP.2,5749.555211966226,2621222,397
253,LINK,197,173,9,224.02507085333335,M.USER.APP.9,5763,1880314,398
15,LINK,0,109,4,128.01564569032257,4_(27-29),5767.2223025174635,2425082,397
107,LINK,6,57,5,258.01776010169493,5_(36-38),5772.649728518577,3143538,396
147,LINK,84,7,6,122.00730389156627,6_(42-43),5772.985973882291,2424892,397
147,LINK,84,7,6,122.01268804518072,6_(42-44),5772.985973882291,4212431,398
151,LINK,107,84,3,38.008470649230766,M.USER.APP.3,5785.225576071126,2752961,398
195,LINK,103,176,2,108.00854806198348,2_(19-20),5791.623999054445,2068631,398
144,LINK,108,109,6,22.014050745454547,6_(43-49),5793.302483935975,1545582,399
144,LINK,108,109,6,22.027967745454546,6_(43-45),5793.302483935975,3076452,400
144,LINK,108,109,6,22.02036,6_(43-47),5793.302483935975,2239600,401
29,LINK,15,58,9,156.09892213333333,9_(55-59),5793.5893182372965,4451496,401
146,LINK,5,6,5,69.00677486637932,5_(36-38),5799.166824165407,3143538,401
140,LINK,199,197,3,240.01234053623187,3_(22-25),5802.838388603127,1702994,402
140,LINK,199,197,3,240.02218915217392,3_(22-23),5802.838388603127,3062103,403
211,LINK,112,95,5,74.01203151051051,M.USER.APP.5,5803.441892610293,4006493,403
203,LINK,95,5,5,52.00756681967213,5_(36-41),5805.524464613451,2307880,404
203,LINK,95,5,5,52.01142173114754,5_(36-37),5805.524464613451,3483628,405
203,LINK,95,5,5,52.010306681967215,5_(36-38),5805.524464613451,3143538,406
153,LINK,98,57,9,66.01413769924812,M.USER.APP.9,5805.73017367778,1880314,406
251,LINK,190,83,6,270.067976974359,M.USER.APP.6,5806.355110872424,2651102,406
73,LINK,106,175,6,144.04173307692307,6_(44-48),5808.469889909358,2712650,406
160,LINK,110,173,3,45.05194266037736,M.USER.APP.3,5812.380179358703,2752961,405
144,LINK,109,106,6,118.0070574520548,6_(43-49),5815.316534681429,1545582,405
254,LINK,195,175,2,156.02382929090908,M.USER.APP.2,5821,2621222,406
255,LINK,194,190,6,80.01325551,M.USER.APP.6,5829,2651102,405
144,LINK,109,106,6,118.0140477260274,6_(43-45),5837.344502426884,3076452,405
112,LINK,6,57,5,258.0130388700565,5_(36-41),5841.654702397887,2307880,405
15,LINK,190,194,4,80.00874923,4_(27-28),5842.19228061814,1749846,405
235,LINK,106,109,2,118.01196905022832,M.USER.APP.2,5849.135643655944,2621222,405
149,LINK,197,199,3,240.01994899275363,M.USER.APP.3,5850.4469792689215,2752961,405
171,LINK,5,6,5,69.00497387931034,5_(36-41),5851.174390985079,2307880,405
23,LINK,177,85,0,120.03814229268292,0_(0-1),5854.172442051095,1563834,404
59,LINK,177,193,4,284.0578036623377,M.USER.APP.4,5855.618382891327,4450882,404
160,LINK,173,197,3,224.03670614666666,M.USER.APP.3,5857.43212201908,2752961,404
144,LINK,109,106,6,118.01022648401826,6_(43-47),5859.364862426884,2239600,403
240,LINK,175,106,2,144.04032649230768,M.USER.APP.2,5861.1191464545445,2621222,403
195,LINK,0,103,2,58.01104509893993,2_(19-21),5861.636855617172,3125763,403
155,LINK,173,110,9,45.03547762264151,M.USER.APP.9,5862.709378433334,1880314,403
256,LINK,197,173,9,224.02507085333335,M.USER.APP.9,5864,1880314,404
257,LINK,197,173,9,224.02507085333335,M.USER.APP.9,5866,1880314,405
219,LINK,185,112,3,231.0218488968254,M.USER.APP.3,5874.277680576559,2752961,403
258,LINK,197,173,9,224.02507085333335,M.USER.APP.9,5893,1880314,402
147,LINK,7,108,6,122.00512662156449,6_(42-43),5894.993277773857,2424892,402
15,LINK,109,190,4,231.01347267777777,4_(27-29),5895.237948207786,2425082,402
234,LINK,109,0,2,128.01334600645163,2_(19-20),5900.181830908667,2068631,402
234,LINK,109,0,2,128.02016621290323,2_(19-21),5900.181830908667,3125763,403
62,LINK,112,3,4,86.0264933452381,M.USER.APP.4,5900.493452853335,4450882,403
171,LINK,5,6,5,69.00750781896552,5_(36-37),5903.185812716227,3483628,403
155,LINK,110,98,9,122.01038847513811,M.USER.APP.9,5907.744856055975,1880314,403
255,LINK,190,83,6,270.067976974359,M.USER.APP.6,5909.01325551,2651102,403
112,LINK,6,57,5,258.0196815141243,5_(36-37),5910.662210216853,3483628,403
29,LINK,6,15,9,140.05279907407407,9_(55-61),5911.522991318276,2851150,403
220,LINK,112,95,5,74.01203151051051,M.USER.APP.5,5915.471352117645,4006493,403
211,LINK,95,5,5,52.00756681967213,5_(36-41),5917.5539241208035,2307880,404
211,LINK,95,5,5,52.01142173114754,5_(36-37),5917.5539241208035,3483628,405
211,LINK,95,5,5,52.010306681967215,5_(36-38),5917.5539241208035,3143538,406
152,LINK,107,7,2,168.0056009017094,M.USER.APP.2,5917.59188883871,2621222,406
11,LINK,83,2,0,62.00605512215909,0_(1-8),5919.261305868975,2131403,406
195,LINK,103,176,2,108.01291637603306,2_(19-21),5919.6479007161115,3125763,406
73,LINK,106,175,6,144.06631333846153,6_(44-46),5926.489571950454,4310367,405
246,LINK,64,105,2,207.06721082051283,M.USER.APP.2,5927.038547382353,2621222,405
259,LINK,169,112,0,316.02784247333335,M.USER.APP.0,5928,4176371,406
260,LINK,197,173,9,224.02507085333335,M.USER.APP.9,5950,1880314,406
144,LINK,108,109,6,22.024660454545455,6_(44-48),5952.116439359435,2712650,407
144,LINK,108,109,6,22.039185154545454,6_(44-46),5952.116439359435,4310367,408
171,LINK,5,6,5,69.00677486637932,5_(36-38),5955.196119398194,3143538,408
17,LINK,57,6,5,258.00929546892655,5_(37-40),5955.900677961065,1645298,409
17,LINK,57,6,5,258.0228714180791,5_(37-39),5955.900677961065,4048241,410
173,LINK,112,110,3,82.00574730897704,M.USER.APP.3,5961.396280946551,2752961,410
261,LINK,196,185,3,192.01234511659192,M.USER.APP.3,5965,2752961,411
144,LINK,109,106,6,118.01238652968037,6_(44-48),5974.141099813981,2712650,410
23,LINK,85,6,0,50.005265434343436,0_(0-1),5974.210584343778,1563834,410
262,LINK,195,175,2,156.02382929090908,M.USER.APP.2,5975,2621222,411
112,LINK,6,57,5,258.01776010169493,5_(36-38),5979.668985083233,3143538,411
15,LINK,194,190,4,80.021752075,4_(28-30),5980.041576545179,4350415,412
11,LINK,2,107,0,74.00859436693548,0_(1-8),5981.267360991134,2131403,412
82,LINK,197,173,3,224.04082804,3_(22-23),5981.845076796106,3062103,412
54,LINK,193,177,0,284.02030953246754,0_(0-1),5986.0405227781075,1563834,412
54,LINK,193,177,0,284.05274915584414,0_(0-2),5986.0405227781075,4061685,413
54,LINK,193,177,0,284.0535289090909,0_(0-4),5986.0405227781075,4121726,414
62,LINK,3,6,4,15.004565007179487,M.USER.APP.4,5986.519946198573,4450882,414
196,LINK,0,103,2,58.00730965017668,2_(19-20),5989.650201623624,2068631,413
263,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5994,2621222,413
144,LINK,109,106,6,118.01968204109589,6_(44-46),5996.180284968526,4310367,413
62,LINK,6,85,4,50.014986134680136,M.USER.APP.4,6001.524511205753,4450882,413
240,LINK,106,109,2,118.01196905022832,M.USER.APP.2,6005.1594729468525,2621222,412
172,LINK,5,6,5,69.00497387931034,5_(36-41),6007.203686217867,2307880,412
29,LINK,58,15,9,156.059753,9_(59-60),6009.344362819609,2688885,413
151,LINK,84,7,3,122.0051295,3_(22-25),6010.36850050187,1702994,414
151,LINK,84,7,3,122.00922320180723,3_(22-23),6010.36850050187,3062103,415
147,LINK,7,108,6,122.00890577378435,6_(42-44),6017.005965819038,4212431,415
247,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6017.142975745453,2621222,415
23,LINK,6,0,0,27.001841971731448,0_(0-1),6024.215849778121,1563834,415
227,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6027.500811624998,4006493,415
129,LINK,199,197,7,240.01740954347827,7_(50-51),6029.1933425958805,2402517,415
220,LINK,95,5,5,52.00756681967213,5_(36-41),6029.583383628156,2307880,416
220,LINK,95,5,5,52.01142173114754,5_(36-37),6029.583383628156,3483628,417
220,LINK,95,5,5,52.010306681967215,5_(36-38),6029.583383628156,3143538,418
155,LINK,98,57,9,66.01413769924812,M.USER.APP.9,6029.755244531113,1880314,418
173,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6043.402028255528,2752961,418
134,LINK,108,109,2,22.018805736363635,2_(19-20),6043.939877444321,2068631,419
134,LINK,108,109,2,22.028416027272726,2_(19-21),6043.939877444321,3125763,420
89,LINK,106,175,2,144.03182509230768,2_(19-20),6044.499017754107,2068631,420
264,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6045,2752961,421
196,LINK,103,176,2,108.00854806198348,2_(19-20),6047.6575112738,2068631,421
116,LINK,6,57,5,258.0130388700565,5_(36-41),6048.673958962543,2307880,421
23,LINK,0,109,0,128.0100892516129,0_(0-1),6051.217691749853,1563834,421
62,LINK,85,177,4,120.10855809756097,M.USER.APP.4,6051.539497340433,4450882,421
29,LINK,15,58,9,156.0633588888889,9_(55-61),6051.5757903923495,2851150,421
11,LINK,107,84,0,38.006558163076924,0_(1-8),6055.27595535807,2131403,421
235,LINK,109,0,2,128.01334600645163,2_(19-20),6056.2056601995755,2068631,422
235,LINK,109,0,2,128.02016621290323,2_(19-21),6056.2056601995755,3125763,423
172,LINK,5,6,5,69.00750781896552,5_(36-37),6059.215107949014,3483628,423
15,LINK,190,83,4,270.1115491025641,4_(28-30),6060.063328620179,4350415,423
134,LINK,109,106,2,118.00944580365297,2_(19-20),6065.958683180685,2068631,423
222,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6066.290025693151,2752961,423
160,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6081.468828165747,2752961,423
152,LINK,7,108,2,122.00554169556025,M.USER.APP.2,6085.597489740419,2621222,423
48,LINK,173,110,3,45.05777552830189,3_(22-23),6086.750206473334,3062103,423
134,LINK,109,106,2,118.01427289041096,2_(19-21),6087.987099207958,3125763,423
173,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6088.453970915906,2752961,423
265,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6098,4006493,422
172,LINK,5,6,5,69.00677486637932,5_(36-38),6111.2254146309815,3143538,421
153,LINK,57,6,9,258.0086720790961,9_(55-56),6115.468237757395,1534958,421
153,LINK,57,6,9,258.00986002824857,9_(55-58),6115.468237757395,1745225,422
153,LINK,57,6,9,258.0251496949152,9_(55-59),6115.468237757395,4451496,423
153,LINK,57,6,9,258.01610819209037,9_(55-61),6115.468237757395,2851150,424
196,LINK,0,103,2,58.01104509893993,2_(19-21),6117.670367836527,3125763,424
116,LINK,6,57,5,258.0196815141243,5_(36-37),6117.681466781509,3483628,424
266,LINK,198,196,7,210.0204331909091,M.USER.APP.7,6118,2247651,425
15,LINK,190,194,4,80.01212541,4_(27-29),6126.251420885564,2425082,424
48,LINK,110,98,3,122.0169176961326,3_(22-23),6131.807982001636,3062103,424
246,LINK,105,112,2,102.00722099724518,M.USER.APP.2,6134.105758202865,2621222,424
23,LINK,177,85,0,120.09906548780488,0_(0-2),6138.225191206939,4061685,423
151,LINK,7,108,3,122.003600410148,3_(22-25),6139.011095319038,1702994,423
238,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6139.530271132351,4006493,423
227,LINK,95,5,5,52.00756681967213,5_(36-41),6141.612843135509,2307880,423
227,LINK,95,5,5,52.01142173114754,5_(36-37),6141.612843135509,3483628,424
227,LINK,95,5,5,52.010306681967215,5_(36-38),6141.612843135509,3143538,425
267,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6144,4006493,426
268,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6149,2621222,426
147,LINK,108,109,6,22.014050745454547,6_(43-49),6159.3296194505,1545582,426
147,LINK,108,109,6,22.027967745454546,6_(43-45),6159.3296194505,3076452,427
147,LINK,108,109,6,22.02036,6_(43-47),6159.3296194505,2239600,428
269,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6160,4006493,429
247,LINK,106,109,2,118.01196905022832,M.USER.APP.2,6161.183302237761,2621222,429
89,LINK,106,175,2,144.04808866153846,2_(19-21),6162.513290644518,3125763,429
174,LINK,5,6,5,69.00497387931034,5_(36-41),6163.232981450654,2307880,429
29,LINK,15,7,9,66.01106537037037,9_(59-60),6165.404115819609,2688885,429
16,LINK,6,15,8,140.08020087037036,8_(52-53),6169.547459380423,4330847,429
62,LINK,177,193,4,284.0578036623377,M.USER.APP.4,6171.648055437994,4450882,429
254,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6173.166805036362,2621222,429
196,LINK,103,176,2,108.01291637603306,2_(19-21),6175.681412935466,3125763,429
23,LINK,109,190,0,231.00868796666666,0_(0-1),6179.227781001466,1563834,429
147,LINK,109,106,6,118.0070574520548,6_(43-49),6181.3436701959545,1545582,429
116,LINK,6,57,5,258.01776010169493,5_(36-38),6186.688241647888,3143538,429
11,LINK,83,2,0,62.01275043465909,0_(1-3),6189.376386715128,4488153,429
188,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6192.418129843377,2752961,429
270,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6194,4176371,430
147,LINK,109,106,6,118.0140477260274,6_(43-45),6203.371637941409,3076452,430
271,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6212,2621222,429
240,LINK,109,0,2,128.01334600645163,2_(19-20),6212.229489490484,2068631,430
240,LINK,109,0,2,128.02016621290323,2_(19-21),6212.229489490484,3125763,431
174,LINK,5,6,5,69.00750781896552,5_(36-37),6215.244403181801,3483628,430
64,LINK,112,3,0,86.02485935119047,M.USER.APP.0,6216.521295326668,4176371,430
84,LINK,197,173,3,224.02270658666666,3_(22-25),6221.857417332339,1702994,430
147,LINK,109,106,6,118.01022648401826,6_(43-47),6225.3919979414095,2239600,429
29,LINK,7,105,9,174.02168455645162,9_(59-60),6231.415181189979,2688885,429
272,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6234,2752111,430
246,LINK,112,110,2,82.00547227974948,M.USER.APP.2,6236.11297920011,2621222,429
273,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6242,4006493,430
214,LINK,0,103,2,58.00730965017668,2_(19-20),6245.683713842978,2068631,430
274,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6247,2621222,431
11,LINK,2,107,0,74.01809739112903,0_(1-3),6251.3891371497875,4488153,431
243,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6251.559730639704,4006493,431
158,LINK,107,7,2,168.0056009017094,M.USER.APP.2,6253.634166612903,2621222,431
238,LINK,95,5,5,52.00756681967213,5_(36-41),6253.642302642862,2307880,432
238,LINK,95,5,5,52.01142173114754,5_(36-37),6253.642302642862,3483628,433
238,LINK,95,5,5,52.010306681967215,5_(36-38),6253.642302642862,3143538,434
48,LINK,98,57,3,66.02302333082707,3_(22-23),6253.824899697769,3062103,434
275,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6254,4006493,435
276,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6255,2621222,436
119,LINK,6,57,5,258.0130388700565,5_(36-41),6255.693215527199,2307880,436
239,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6258.302370809743,2752961,436
23,LINK,85,6,0,50.01367570707071,0_(0-2),6258.324256694744,4061685,436
151,LINK,7,108,3,122.00647379069767,3_(22-23),6261.020318520845,3062103,436
15,LINK,194,190,4,80.016675695,4_(29-35),6266.370607798981,3335139,437
15,LINK,194,190,4,80.00921988,4_(29-31),6266.370607798981,1843976,438
174,LINK,5,6,5,69.00677486637932,5_(36-38),6267.254709863769,3143538,438
188,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6274.423877152354,2752961,438
102,LINK,106,175,6,144.0237781846154,6_(43-49),6280.520348096572,1545582,437
149,LINK,199,197,3,240.01234053623187,3_(22-25),6282.874624921968,1702994,438
149,LINK,199,197,3,240.02218915217392,3_(22-23),6282.874624921968,3062103,439
64,LINK,3,6,0,15.004283457435898,M.USER.APP.0,6302.546154677859,4176371,437
214,LINK,103,176,2,108.00854806198348,2_(19-20),6303.691023493155,2068631,437
277,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6305,2752961,438
23,LINK,6,0,0,27.004784081272085,0_(0-2),6308.337932401814,4061685,438
16,LINK,15,58,8,156.09624104444444,8_(52-53),6309.627660250793,4330847,438
162,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6310.7752773266675,1880314,438
173,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6312.490677062573,2752961,438
254,LINK,106,109,2,118.01196905022832,M.USER.APP.2,6317.20713152867,2621222,438
64,LINK,6,85,0,50.014061855218856,M.USER.APP.0,6317.550438135295,4176371,438
147,LINK,108,109,6,22.024660454545455,6_(44-48),6318.136013450344,2712650,439
147,LINK,108,109,6,22.039185154545454,6_(44-46),6318.136013450344,4310367,440
175,LINK,5,6,5,69.00497387931034,5_(36-41),6319.262276683441,2307880,440
188,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6319.475819812732,2752961,440
119,LINK,6,57,5,258.0196815141243,5_(36-37),6324.7007233461645,3483628,439
11,LINK,107,84,0,38.01380970153846,0_(1-3),6325.407234540917,4488153,439
266,LINK,196,185,7,192.01007915246637,M.USER.APP.7,6328.020433190909,2247651,438
262,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6329.190634327271,2621222,438
23,LINK,0,109,0,128.02620441935483,0_(0-2),6335.342716483086,4061685,438
278,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6338,4176371,439
147,LINK,109,106,6,118.01238652968037,6_(44-48),6340.160673904889,2712650,439
15,LINK,190,83,4,270.0855163846154,4_(29-35),6346.387283493981,3335139,439
46,LINK,193,177,4,284.02272527272726,4_(27-28),6348.803598378031,1749846,440
46,LINK,193,177,4,284.0314945714286,4_(27-29),6348.803598378031,2425082,441
162,LINK,110,98,9,122.01038847513811,M.USER.APP.9,6355.810754949309,1880314,441
155,LINK,57,6,9,258.0086720790961,9_(55-56),6359.192164137763,1534958,440
155,LINK,57,6,9,258.00986002824857,9_(55-58),6359.192164137763,1745225,441
155,LINK,57,6,9,258.0251496949152,9_(55-59),6359.192164137763,4451496,442
155,LINK,57,6,9,258.01610819209037,9_(55-61),6359.192164137763,2851150,443
147,LINK,109,106,6,118.01968204109589,6_(44-46),6362.199859059435,4310367,443
245,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6363.589190147057,4006493,442
243,LINK,95,5,5,52.00756681967213,5_(36-41),6365.671762150215,2307880,443
243,LINK,95,5,5,52.01142173114754,5_(36-37),6365.671762150215,3483628,444
243,LINK,95,5,5,52.010306681967215,5_(36-38),6365.671762150215,3143538,445
279,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6367,2621222,446
64,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6367.5644999905135,4176371,446
247,LINK,109,0,2,128.01334600645163,2_(19-20),6368.253318781393,2068631,447
247,LINK,109,0,2,128.02016621290323,2_(19-21),6368.253318781393,3125763,448
175,LINK,5,6,5,69.00750781896552,5_(36-37),6371.273698414589,3483628,448
214,LINK,0,103,2,58.01104509893993,2_(19-21),6373.703880055881,3125763,448
280,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6389,2621222,449
281,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6392,2752961,450
119,LINK,6,57,5,258.01776010169493,5_(36-38),6393.707498212544,3143538,449
246,LINK,110,4,2,32.00442961670235,2_(19-20),6394.439484567239,2068631,450
246,LINK,110,4,2,32.00669328265525,2_(19-21),6394.439484567239,3125763,451
102,LINK,106,175,6,144.04733003076922,6_(43-45),6398.5343958226,3076452,451
152,LINK,108,109,2,22.018805736363635,2_(19-20),6409.959451535229,2068631,451
152,LINK,108,109,2,22.028416027272726,2_(19-21),6409.959451535229,3125763,452
23,LINK,190,194,0,80.00781917,0_(0-1),6410.236468968133,1563834,452
282,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6413,2752961,452
158,LINK,7,108,2,122.00554169556025,M.USER.APP.2,6421.639767514613,2621222,452
23,LINK,177,85,0,120.10052990243902,0_(0-4),6422.27872011603,4121726,452
175,LINK,5,6,5,69.00677486637932,5_(36-38),6423.284005096556,3143538,452
207,LINK,112,110,1,82.00630572025052,M.USER.APP.1,6423.442101589409,3020440,452
15,LINK,190,83,4,270.04728143589745,4_(29-31),6426.396503373981,1843976,452
246,LINK,4,7,2,11.002504395883777,2_(19-20),6426.443914183941,2068631,452
32,LINK,6,15,9,140.02842514814816,9_(55-56),6427.556131459519,1534958,452
214,LINK,103,176,2,108.01291637603306,2_(19-21),6431.714925154821,3125763,452
152,LINK,109,106,2,118.00944580365297,2_(19-20),6431.978257271593,2068631,452
283,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6438,4176371,449
29,LINK,105,7,9,174.03369015322582,9_(60-62),6444.256613163194,4177579,450
29,LINK,105,7,9,174.01796783064515,9_(60-63),6444.256613163194,2228011,451
284,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6447,4006493,452
285,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6447,2621222,453
250,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6450.315915383733,3020440,453
286,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6454,2752961,454
152,LINK,109,106,2,118.01427289041096,2_(19-21),6454.006673298866,3125763,454
246,LINK,4,7,2,11.003784216707022,2_(19-21),6458.450607466596,3125763,453
11,LINK,83,2,0,62.009741210227276,0_(1-5),6459.464307381795,3428906,453
84,LINK,197,173,3,224.04082804,3_(22-23),6461.879606484512,3062103,453
120,LINK,6,57,5,258.0130388700565,5_(36-41),6462.712472091855,2307880,453
23,LINK,109,190,0,231.02256491666665,0_(0-2),6463.3689209024415,4061685,453
287,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6467,4006493,452
262,LINK,106,109,2,118.01196905022832,M.USER.APP.2,6473.230960819579,2621222,451
176,LINK,5,6,5,69.00497387931034,5_(36-41),6475.291571916228,2307880,451
249,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6475.61864965441,4006493,451
245,LINK,95,5,5,52.00756681967213,5_(36-41),6477.701221657568,2307880,452
245,LINK,95,5,5,52.01142173114754,5_(36-37),6477.701221657568,3483628,453
245,LINK,95,5,5,52.010306681967215,5_(36-38),6477.701221657568,3143538,454
162,LINK,98,57,9,66.01413769924812,M.USER.APP.9,6477.821143424447,1880314,454
288,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6483,4006493,454
268,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6485.21446361818,2621222,454
64,LINK,177,193,0,284.0542385844156,M.USER.APP.0,6487.666362697831,4176371,454
289,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6498,2621222,454
290,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6499,4450882,455
224,LINK,0,103,2,58.00730965017668,2_(19-20),6501.717226062333,2068631,455
207,LINK,110,173,1,45.056989433962265,M.USER.APP.1,6505.448407309659,3020440,455
102,LINK,106,175,6,144.0344553846154,6_(43-47),6516.544622306619,2239600,455
11,LINK,2,107,0,74.01382623387097,0_(1-5),6521.474048592023,3428906,455
16,LINK,58,15,8,156.07066482222223,8_(53-54),6522.195329866667,3179917,456
160,LINK,199,197,3,240.01234053623187,3_(22-25),6522.894573914721,1702994,457
160,LINK,199,197,3,240.02218915217392,3_(22-23),6522.894573914721,3062103,458
254,LINK,109,0,2,128.01334600645163,2_(19-20),6524.277148072302,2068631,459
254,LINK,109,0,2,128.02016621290323,2_(19-21),6524.277148072302,3125763,460
176,LINK,5,6,5,69.00750781896552,5_(36-37),6527.302993647376,3483628,460
120,LINK,6,57,5,258.0196815141243,5_(36-37),6531.71997991082,3483628,460
68,LINK,112,3,4,86.0264933452381,M.USER.APP.4,6532.550967873335,4450882,460
103,LINK,173,110,8,45.05192662264151,M.USER.APP.8,6534.81197214,2752111,460
23,LINK,85,6,0,50.01387786531986,0_(0-4),6542.379250018469,4121726,459
188,LINK,197,199,3,240.01994899275363,M.USER.APP.3,6543.512525959399,2752961,459
23,LINK,194,190,0,80.010657015,0_(1-8),6545.106474926288,2131403,459
23,LINK,194,190,0,80.022440765,0_(1-3),6545.106474926288,4488153,460
23,LINK,194,190,0,80.01714453,0_(1-5),6545.106474926288,3428906,461
23,LINK,194,190,0,80.01320224,0_(1-6),6545.106474926288,2640448,462
23,LINK,194,190,0,80.00867425,0_(1-7),6545.106474926288,1734850,463
207,LINK,173,197,1,224.04027253333334,M.USER.APP.1,6550.5053967436215,3020440,462
224,LINK,103,176,2,108.00854806198348,2_(19-20),6559.724535712509,2068631,462
291,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6560,4006493,463
32,LINK,15,58,9,156.0341101777778,9_(55-56),6567.584556607667,1534958,463
176,LINK,5,6,5,69.00677486637932,5_(36-38),6579.313300329343,3143538,462
103,LINK,110,98,8,122.01520503314917,M.USER.APP.8,6579.863898762641,2752111,462
48,LINK,57,6,3,258.01841017514124,3_(23-24),6582.547309531663,3258601,463
