id,type,src,dst,app,latency,message,ctime,size,buffer
105,LINK,57,6,9,258.0251496949152,9_(55-59),4591.255634177396,4451496,379
105,LINK,57,6,9,258.01610819209037,9_(55-61),4591.255634177396,2851150,380
99,LINK,109,106,6,118.01968204109589,6_(44-46),4592.465926543936,4310367,380
16,LINK,83,2,0,62.009741210227276,0_(1-5),4594.157220817693,3428906,380
100,LINK,6,57,5,258.0196815141243,5_(36-37),4596.488901134952,3483628,380
34,LINK,105,7,9,174.03369015322582,9_(60-62),4602.743305875647,4177579,380
34,LINK,105,7,9,174.01796783064515,9_(60-63),4602.743305875647,2228011,381
9,LINK,110,98,3,122.0169176961326,3_(22-23),4607.595378421635,3062103,381
92,LINK,173,197,3,224.03670614666666,M.USER.APP.3,4610.432028593883,2752961,381
133,LINK,103,176,2,108.00854806198348,2_(19-20),4618.556974615737,2068631,381
210,LINK,109,0,2,128.01334600645163,2_(19-20),4624.181830908667,2068631,381
210,LINK,109,0,2,128.02016621290323,2_(19-21),4624.181830908667,3125763,382
129,LINK,5,6,5,69.00677486637932,5_(36-38),4631.844576604749,3143538,382
79,LINK,197,199,7,240.01628732608697,M.USER.APP.7,4633.453144609214,2247651,382
32,LINK,85,6,4,50.00589173737374,4_(27-28),4635.036729520526,1749846,382
22,LINK,190,83,0,270.05465135897435,0_(1-8),4635.1538059800205,2131403,382
238,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4636,2621222,383
111,LINK,108,109,2,22.018805736363635,2_(19-20),4640.22551901973,2068631,384
111,LINK,108,109,2,22.028416027272726,2_(19-21),4640.22551901973,3125763,385
43,LINK,58,15,9,156.06083015555555,9_(56-57),4647.997217966363,2737357,384
16,LINK,2,107,0,74.01382623387097,0_(1-5),4656.166962027921,3428906,383
111,LINK,109,106,2,118.00944580365297,2_(19-20),4662.244324756094,2068631,383
239,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4665,4450882,384
100,LINK,6,57,5,258.01776010169493,5_(36-38),4665.495676001332,3143538,384
240,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4666,2752111,385
17,LINK,106,175,6,144.0237781846154,6_(43-49),4668.415200397943,1545582,385
69,LINK,177,193,0,284.0542385844156,M.USER.APP.0,4672.488327417829,4176371,385
131,LINK,5,6,5,69.00497387931034,5_(36-41),4683.852143424421,2307880,383
111,LINK,109,106,2,118.01427289041096,2_(19-21),4684.272740783367,3125763,383
32,LINK,6,0,4,27.00206106713781,4_(27-28),4685.0426212579,1749846,383
179,LINK,110,4,2,32.00442961670235,2_(19-20),4685.39569334839,2068631,384
179,LINK,110,4,2,32.00669328265525,2_(19-21),4685.39569334839,3125763,385
241,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4686,4450882,386
133,LINK,0,103,2,58.01104509893993,2_(19-21),4688.569831178464,3125763,386
186,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4694.060542264703,4006493,385
184,LINK,95,5,5,52.00756681967213,5_(36-41),4696.143114267861,2307880,386
184,LINK,95,5,5,52.01142173114754,5_(36-37),4696.143114267861,3483628,387
184,LINK,95,5,5,52.010306681967215,5_(36-38),4696.143114267861,3143538,388
32,LINK,0,109,4,128.01128932903225,4_(27-28),4712.044682325038,1749846,387
191,LINK,105,112,2,102.00722099724518,M.USER.APP.2,4714.182852967571,2621222,387
95,LINK,112,110,7,82.00469238204593,M.USER.APP.7,4714.392177124528,2247651,387
22,LINK,190,83,0,270.11508084615383,0_(1-3),4715.176246745021,4488153,387
74,LINK,112,3,4,86.0264933452381,M.USER.APP.4,4717.372932593334,4450882,387
179,LINK,4,7,2,11.002504395883777,2_(19-20),4717.400122965092,2068631,387
43,LINK,15,58,9,156.03878277777778,9_(55-58),4726.0605351195545,1745225,387
215,LINK,106,109,2,118.01196905022832,M.USER.APP.2,4729.1594729468525,2621222,385
9,LINK,98,57,3,66.02302333082707,3_(22-23),4729.612296117768,3062103,385
16,LINK,107,84,0,38.01055048,0_(1-5),4730.180788261791,3428906,385
102,LINK,6,57,5,258.0130388700565,5_(36-41),4734.500649880642,2307880,385
131,LINK,5,6,5,69.00750781896552,5_(36-37),4735.863565155569,3483628,385
228,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4741.142975745453,2621222,385
11,LINK,197,173,1,224.02355908,1_(9-11),4744.322123355072,1766931,385
150,LINK,7,108,2,122.00554169556025,M.USER.APP.2,4745.512934192033,2621222,384
133,LINK,103,176,2,108.01291637603306,2_(19-21),4746.580876277403,3125763,384
179,LINK,4,7,2,11.003784216707022,2_(19-21),4749.406816247747,3125763,384
101,LINK,108,109,6,22.014050745454547,6_(43-49),4755.61526102591,1545582,385
101,LINK,108,109,6,22.027967745454546,6_(43-45),4755.61526102591,3076452,386
101,LINK,108,109,6,22.02036,6_(43-47),4755.61526102591,2239600,387
242,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4769,2621222,385
34,LINK,7,3,9,44.004621215707964,9_(60-62),4776.776996028872,4177579,385
101,LINK,109,106,6,118.0070574520548,6_(43-49),4777.629311771364,1545582,385
213,LINK,109,0,2,128.01334600645163,2_(19-20),4780.2056601995755,2068631,386
213,LINK,109,0,2,128.02016621290323,2_(19-21),4780.2056601995755,3125763,387
166,LINK,185,112,7,231.0178385,M.USER.APP.7,4780.276472134529,2247651,387
17,LINK,106,175,6,144.04733003076922,6_(43-45),4786.429248123971,3076452,387
10,LINK,173,110,1,45.074951490566036,1_(9-10),4786.590568613334,3972429,387
22,LINK,190,194,0,80.02060863,0_(0-4),4787.140077904192,4121726,387
131,LINK,5,6,5,69.00677486637932,5_(36-38),4787.873871837536,3143538,387
22,LINK,190,83,0,270.08792066666666,0_(1-5),4795.193391275021,3428906,387
95,LINK,110,173,7,45.04240850943396,M.USER.APP.7,4796.396869506573,2247651,386
32,LINK,177,85,4,120.05914834146341,4_(27-29),4799.025544921224,2425082,386
101,LINK,109,106,6,118.0140477260274,6_(43-45),4799.657279516819,3076452,386
62,LINK,193,177,0,284.02030953246754,0_(0-1),4802.92183259144,1563834,387
62,LINK,193,177,0,284.05274915584414,0_(0-2),4802.92183259144,4061685,388
62,LINK,193,177,0,284.0535289090909,0_(0-4),4802.92183259144,4121726,389
74,LINK,3,6,4,15.004565007179487,M.USER.APP.4,4803.399425938572,4450882,389
102,LINK,6,57,5,258.0196815141243,5_(36-37),4803.508157699608,3483628,389
43,LINK,15,7,9,66.0112648436214,9_(56-57),4804.058048121919,2737357,389
81,LINK,199,197,3,240.01234053623187,3_(22-25),4804.7311054654465,1702994,390
81,LINK,199,197,3,240.02218915217392,3_(22-23),4804.7311054654465,3062103,391
189,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4806.090001772056,4006493,391
186,LINK,95,5,5,52.00756681967213,5_(36-41),4808.172573775214,2307880,392
186,LINK,95,5,5,52.01142173114754,5_(36-37),4808.172573775214,3483628,393
186,LINK,95,5,5,52.010306681967215,5_(36-38),4808.172573775214,3143538,394
191,LINK,112,110,2,82.00547227974948,M.USER.APP.2,4816.190073964816,2621222,394
