id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
221,COMP_M,3,3_25,3_(22-25),105,109,196,196,3_22,155.50301204819277,6081.653614457831,6237.156626506024,6060.301204819278,6060.301204819278
136,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,6082.479949862765,6087.692871154894,6082.479949862765,6082.479949862765
136,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,6082.479949862765,6087.778479715751,6082.479949862765,6082.479949862765
222,COMP_M,9,9_59,9_(55-59),81,87,197,197,9_55,196.18456375838926,6085.496644295302,6281.681208053691,6079.312080536913,6079.312080536913
217,COMP_M,9,9_60,9_(59-60),87,96,197,197,9_59,113.46308724832215,6085.496644295302,6198.959731543624,6085.496644295302,6085.496644295302
231,COMP_M,4,4_27,M.USER.APP.4,142,82,169,169,None,117.80266075388026,6101,6218.80266075388,6101.0,6101.0
230,COMP_M,2,2_19,M.USER.APP.2,78,95,195,195,None,58.295336787564764,6103.295336787564,6161.590673575129,6099.0,6099.0
226,COMP_M,2,2_20,2_(19-20),95,98,195,195,2_19,90.02417962003454,6103.295336787564,6193.319516407599,6103.295336787564,6103.295336787564
226,COMP_M,2,2_21,2_(19-21),95,99,195,195,2_19,91.50259067357513,6103.295336787564,6194.79792746114,6103.295336787564,6103.295336787564
220,COMP_M,4,4_32,4_(31-32),94,101,169,169,4_31,89.81818181818181,6105.09756097561,6194.915742793792,6105.09756097561,6105.09756097561
220,COMP_M,4,4_33,4_(30-33),92,102,169,169,4_30,107.48115299334812,6137.401330376941,6244.882483370288,6137.401330376941,6137.401330376941
222,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,6157.963087248322,6262.093959731544,6157.963087248322,6157.963087248322
224,COMP_M,0,0_8,0_(1-8),145,148,169,169,0_1,80.83370288248337,6168.09756097561,6248.931263858093,6168.09756097561,6168.09756097561
224,COMP_M,0,0_3,0_(1-3),145,149,169,169,0_1,44.711751662971174,6168.09756097561,6212.809312638581,6168.09756097561,6168.09756097561
224,COMP_M,0,0_5,0_(1-5),145,150,169,169,0_1,56.44124168514412,6168.09756097561,6224.538802660753,6168.09756097561,6168.09756097561
224,COMP_M,0,0_6,0_(1-6),145,151,169,169,0_1,87.77827050997783,6168.09756097561,6255.875831485588,6168.09756097561,6168.09756097561
224,COMP_M,0,0_7,0_(1-7),145,152,169,169,0_1,91.9911308203991,6168.09756097561,6260.088691796009,6168.09756097561,6168.09756097561
221,COMP_M,3,3_26,3_(23-26),110,118,196,196,3_23,118.7078313253012,6189.2771084337355,6307.984939759037,6189.2771084337355,6189.2771084337355
230,COMP_M,2,2_20,2_(19-20),95,98,195,195,2_19,90.02417962003454,6193.319516407599,6283.343696027633,6161.590673575129,6161.590673575129
223,COMP_M,4,4_30,4_(28-30),89,92,169,169,4_28,106.99556541019956,6193.405764966741,6300.401330376941,6193.405764966741,6193.405764966741
230,COMP_M,2,2_21,2_(19-21),95,99,195,195,2_19,91.50259067357513,6194.79792746114,6286.300518134715,6161.590673575129,6161.590673575129
223,COMP_M,4,4_35,4_(29-35),90,93,169,169,4_29,47.4589800443459,6197.818181818182,6245.2771618625275,6197.818181818182,6197.818181818182
223,COMP_M,4,4_31,4_(29-31),90,94,169,169,4_29,70.27937915742794,6197.818181818182,6268.09756097561,6197.818181818182,6197.818181818182
217,COMP_M,9,9_62,9_(60-62),96,103,197,197,9_60,164.59060402684563,6198.959731543624,6363.5503355704695,6198.959731543624,6198.959731543624
217,COMP_M,9,9_63,9_(60-63),96,104,197,197,9_60,88.28187919463087,6198.959731543624,6287.241610738255,6198.959731543624,6198.959731543624
233,COMP_M,4,4_27,M.USER.APP.4,142,82,169,169,None,117.80266075388026,6218.80266075388,6336.605321507761,6173.0,6173.0
231,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,6218.80266075388,6331.405764966741,6218.80266075388,6218.80266075388
231,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,6218.80266075388,6335.818181818182,6218.80266075388,6218.80266075388
125,COMP_M,5,5_36,M.USER.APP.5,76,36,187,153,None,2.1255125512551256,6229.1746016498855,6231.300114201141,3853.0,6229.1746016498855
125,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,6231.300114201141,6235.854269616682,6231.300114201141,6231.300114201141
125,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,6231.300114201141,6236.784162605982,6231.300114201141,6231.300114201141
125,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,6231.300114201141,6234.568141003821,6231.300114201141,6231.300114201141
125,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,6236.784162605982,6242.701754365157,6236.784162605982,6236.784162605982
125,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,6236.784162605982,6241.618546044326,6236.784162605982,6236.784162605982
235,COMP_M,9,9_55,M.USER.APP.9,80,81,197,197,None,133.31208053691276,6241,6374.312080536913,6241.0,6241.0
221,COMP_M,3,3_24,3_(23-24),110,117,196,196,3_23,164.00301204819277,6242.147590361444,6406.150602409636,6189.2771084337355,6189.2771084337355
220,COMP_M,4,4_34,4_(33-34),102,106,169,169,4_33,68.8980044345898,6244.882483370288,6313.780487804878,6244.882483370288,6244.882483370288
223,COMP_M,4,4_32,4_(31-32),94,101,169,169,4_31,89.81818181818181,6268.09756097561,6357.915742793792,6268.09756097561,6268.09756097561
222,COMP_M,9,9_60,9_(59-60),87,96,197,197,9_59,113.46308724832215,6281.681208053691,6395.144295302013,6281.681208053691,6281.681208053691
223,COMP_M,4,4_33,4_(30-33),92,102,169,169,4_30,107.48115299334812,6300.401330376941,6407.882483370288,6300.401330376941,6300.401330376941
231,COMP_M,4,4_30,4_(28-30),89,92,169,169,4_28,106.99556541019956,6331.405764966741,6438.401330376941,6331.405764966741,6331.405764966741
231,COMP_M,4,4_35,4_(29-35),90,93,169,169,4_29,47.4589800443459,6335.818181818182,6383.2771618625275,6335.818181818182,6335.818181818182
231,COMP_M,4,4_31,4_(29-31),90,94,169,169,4_29,70.27937915742794,6335.818181818182,6406.09756097561,6335.818181818182,6335.818181818182
233,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,6336.605321507761,6449.208425720622,6336.605321507761,6336.605321507761
233,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,6336.605321507761,6453.620842572062,6336.605321507761,6336.605321507761
236,COMP_M,1,1_9,M.USER.APP.1,77,107,196,196,None,106.51204819277109,6347,6453.5120481927715,6347.0,6347.0
237,COMP_M,0,0_0,M.USER.APP.0,142,143,169,169,None,92.29268292682927,6362,6454.292682926829,6362.0,6362.0
238,COMP_M,3,3_22,M.USER.APP.3,77,105,196,196,None,134.15060240963857,6365,6499.150602409639,6365.0,6365.0
235,COMP_M,9,9_56,9_(55-56),81,85,197,197,9_55,78.6510067114094,6374.312080536913,6452.963087248322,6374.312080536913,6374.312080536913
235,COMP_M,9,9_58,9_(55-58),81,86,197,197,9_55,177.85906040268458,6374.312080536913,6552.1711409395975,6374.312080536913,6374.312080536913
235,COMP_M,9,9_59,9_(55-59),81,87,197,197,9_55,196.18456375838926,6374.312080536913,6570.496644295302,6374.312080536913,6374.312080536913
235,COMP_M,9,9_61,9_(55-61),81,88,197,197,9_55,167.20805369127515,6374.312080536913,6541.520134228188,6374.312080536913,6374.312080536913
134,COMP_M,5,5_36,M.USER.APP.5,76,36,187,153,None,2.1255125512551256,6379.244891000762,6381.370403552018,3982.0,6379.244891000762
134,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,6381.370403552018,6385.924558967559,6381.370403552018,6381.370403552018
134,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,6381.370403552018,6386.854451956859,6381.370403552018,6381.370403552018
134,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,6381.370403552018,6384.638430354698,6381.370403552018,6381.370403552018
134,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,6386.854451956859,6392.772043716034,6386.854451956859,6386.854451956859
134,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,6386.854451956859,6391.688835395203,6386.854451956859,6386.854451956859
222,COMP_M,9,9_62,9_(60-62),96,103,197,197,9_60,164.59060402684563,6395.144295302013,6559.734899328859,6395.144295302013,6395.144295302013
222,COMP_M,9,9_63,9_(60-63),96,104,197,197,9_60,88.28187919463087,6395.144295302013,6483.426174496644,6395.144295302013,6395.144295302013
231,COMP_M,4,4_32,4_(31-32),94,101,169,169,4_31,89.81818181818181,6406.09756097561,6495.915742793792,6406.09756097561,6406.09756097561
223,COMP_M,4,4_34,4_(33-34),102,106,169,169,4_33,68.8980044345898,6407.882483370288,6476.780487804878,6407.882483370288,6407.882483370288
231,COMP_M,4,4_33,4_(30-33),92,102,169,169,4_30,107.48115299334812,6438.401330376941,6545.882483370288,6438.401330376941,6438.401330376941
233,COMP_M,4,4_30,4_(28-30),89,92,169,169,4_28,106.99556541019956,6449.208425720622,6556.203991130821,6449.208425720622,6449.208425720622
235,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,6452.963087248322,6557.093959731544,6452.963087248322,6452.963087248322
236,COMP_M,1,1_10,1_(9-10),107,111,196,196,1_9,101.17771084337349,6453.5120481927715,6554.689759036145,6453.5120481927715,6453.5120481927715
236,COMP_M,1,1_11,1_(9-11),107,112,196,196,1_9,92.03313253012048,6453.5120481927715,6545.545180722892,6453.5120481927715,6453.5120481927715
236,COMP_M,1,1_12,1_(9-12),107,113,196,196,1_9,78.88855421686748,6453.5120481927715,6532.400602409639,6453.5120481927715,6453.5120481927715
236,COMP_M,1,1_13,1_(9-13),107,114,196,196,1_9,128.14156626506025,6453.5120481927715,6581.653614457832,6453.5120481927715,6453.5120481927715
236,COMP_M,1,1_15,1_(9-15),107,115,196,196,1_9,179.8855421686747,6453.5120481927715,6633.397590361446,6453.5120481927715,6453.5120481927715
236,COMP_M,1,1_18,1_(9-18),107,116,196,196,1_9,98.72590361445783,6453.5120481927715,6552.237951807229,6453.5120481927715,6453.5120481927715
233,COMP_M,4,4_35,4_(29-35),90,93,169,169,4_29,47.4589800443459,6453.620842572062,6501.079822616408,6453.620842572062,6453.620842572062
233,COMP_M,4,4_31,4_(29-31),90,94,169,169,4_29,70.27937915742794,6453.620842572062,6523.90022172949,6453.620842572062,6453.620842572062
237,COMP_M,0,0_1,0_(0-1),143,145,169,169,0_0,106.8048780487805,6454.292682926829,6561.09756097561,6454.292682926829,6454.292682926829
237,COMP_M,0,0_2,0_(0-2),143,146,169,169,0_0,62.73392461197339,6454.292682926829,6517.026607538803,6454.292682926829,6454.292682926829
237,COMP_M,0,0_4,0_(0-4),143,147,169,169,0_0,96.27272727272727,6454.292682926829,6550.565410199556,6454.292682926829,6454.292682926829
238,COMP_M,3,3_25,3_(22-25),105,109,196,196,3_22,155.50301204819277,6499.150602409639,6654.653614457831,6499.150602409639,6499.150602409639
238,COMP_M,3,3_23,3_(22-23),105,110,196,196,3_22,128.97590361445782,6499.150602409639,6628.126506024097,6499.150602409639,6499.150602409639
233,COMP_M,4,4_32,4_(31-32),94,101,169,169,4_31,89.81818181818181,6523.90022172949,6613.718403547672,6523.90022172949,6523.90022172949
141,COMP_M,5,5_36,M.USER.APP.5,76,36,187,153,None,2.1255125512551256,6529.315180351639,6531.440692902895,4125.0,6529.315180351639
141,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,6531.440692902895,6535.994848318436,6531.440692902895,6531.440692902895
141,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,6531.440692902895,6536.9247413077355,6531.440692902895,6531.440692902895
141,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,6531.440692902895,6534.708719705575,6531.440692902895,6531.440692902895
236,COMP_M,1,1_16,1_(12-16),113,119,196,196,1_12,63.16566265060241,6532.400602409639,6595.566265060242,6532.400602409639,6532.400602409639
236,COMP_M,1,1_14,1_(12-14),113,120,196,196,1_12,140.2921686746988,6532.400602409639,6672.692771084337,6532.400602409639,6532.400602409639
241,COMP_M,7,7_50,M.USER.APP.7,75,97,198,198,None,238.13888888888889,6536,6774.138888888889,6536.0,6536.0
141,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,6536.9247413077355,6542.842333066911,6536.9247413077355,6536.9247413077355
141,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,6536.9247413077355,6541.75912474608,6536.9247413077355,6536.9247413077355
231,COMP_M,4,4_34,4_(33-34),102,106,169,169,4_33,68.8980044345898,6545.882483370288,6614.780487804878,6545.882483370288,6545.882483370288
233,COMP_M,4,4_33,4_(30-33),92,102,169,169,4_30,107.48115299334812,6556.203991130821,6663.685144124169,6556.203991130821,6556.203991130821
237,COMP_M,0,0_8,0_(1-8),145,148,169,169,0_1,80.83370288248337,6561.09756097561,6641.931263858093,6561.09756097561,6561.09756097561
237,COMP_M,0,0_3,0_(1-3),145,149,169,169,0_1,44.711751662971174,6561.09756097561,6605.809312638581,6561.09756097561,6561.09756097561
237,COMP_M,0,0_5,0_(1-5),145,150,169,169,0_1,56.44124168514412,6561.09756097561,6617.538802660753,6561.09756097561,6561.09756097561
237,COMP_M,0,0_6,0_(1-6),145,151,169,169,0_1,87.77827050997783,6561.09756097561,6648.875831485588,6561.09756097561,6561.09756097561
237,COMP_M,0,0_7,0_(1-7),145,152,169,169,0_1,91.9911308203991,6561.09756097561,6653.088691796009,6561.09756097561,6561.09756097561
235,COMP_M,9,9_60,9_(59-60),87,96,197,197,9_59,113.46308724832215,6570.496644295302,6683.959731543624,6570.496644295302,6570.496644295302
236,COMP_M,1,1_17,1_(13-17),114,121,196,196,1_13,152.00602409638554,6581.653614457832,6733.659638554218,6581.653614457832,6581.653614457832
238,COMP_M,3,3_24,3_(23-24),110,117,196,196,3_23,164.00301204819277,6628.126506024097,6792.129518072289,6628.126506024097,6628.126506024097
238,COMP_M,3,3_26,3_(23-26),110,118,196,196,3_23,118.7078313253012,6628.126506024097,6746.834337349398,6628.126506024097,6628.126506024097
243,COMP_M,0,0_0,M.USER.APP.0,142,143,169,169,None,92.29268292682927,6655,6747.292682926829,6655.0,6655.0
233,COMP_M,4,4_34,4_(33-34),102,106,169,169,4_33,68.8980044345898,6663.685144124169,6732.583148558759,6663.685144124169,6663.685144124169
137,COMP_M,2,2_19,M.USER.APP.2,129,19,178,153,None,3.3756375637563756,6679.361166702516,6682.736804266273,4100.0,6679.361166702516
137,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,6682.736804266273,6687.949725558402,6682.736804266273,6682.736804266273
137,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,6682.736804266273,6688.035334119259,6682.736804266273,6682.736804266273
235,COMP_M,9,9_62,9_(60-62),96,103,197,197,9_60,164.59060402684563,6683.959731543624,6848.5503355704695,6683.959731543624,6683.959731543624
235,COMP_M,9,9_63,9_(60-63),96,104,197,197,9_60,88.28187919463087,6683.959731543624,6772.241610738255,6683.959731543624,6683.959731543624
246,COMP_M,2,2_19,M.USER.APP.2,78,95,195,195,None,58.295336787564764,6695,6753.295336787564,6695.0,6695.0
247,COMP_M,9,9_55,M.USER.APP.9,80,81,197,197,None,133.31208053691276,6706,6839.312080536913,6706.0,6706.0
248,COMP_M,3,3_22,M.USER.APP.3,77,105,196,196,None,134.15060240963857,6714,6848.150602409639,6714.0,6714.0
245,COMP_M,0,0_0,M.USER.APP.0,142,143,169,169,None,92.29268292682927,6747.292682926829,6839.585365853658,6666.0,6666.0
243,COMP_M,0,0_1,0_(0-1),143,145,169,169,0_0,106.8048780487805,6747.292682926829,6854.09756097561,6747.292682926829,6747.292682926829
243,COMP_M,0,0_2,0_(0-2),143,146,169,169,0_0,62.73392461197339,6747.292682926829,6810.026607538803,6747.292682926829,6747.292682926829
243,COMP_M,0,0_4,0_(0-4),143,147,169,169,0_0,96.27272727272727,6747.292682926829,6843.565410199556,6747.292682926829,6747.292682926829
246,COMP_M,2,2_20,2_(19-20),95,98,195,195,2_19,90.02417962003454,6753.295336787564,6843.319516407599,6753.295336787564,6753.295336787564
246,COMP_M,2,2_21,2_(19-21),95,99,195,195,2_19,91.50259067357513,6753.295336787564,6844.79792746114,6753.295336787564,6753.295336787564
242,COMP_M,7,7_50,M.USER.APP.7,75,97,198,198,None,238.13888888888889,6774.138888888889,7012.277777777777,6576.0,6576.0
241,COMP_M,7,7_51,7_(50-51),97,108,198,198,7_50,200.36111111111111,6774.138888888889,6974.5,6774.138888888889,6774.138888888889
251,COMP_M,2,2_19,M.USER.APP.2,128,135,172,172,None,80.36428571428571,6793,6873.364285714286,6793.0,6793.0
252,COMP_M,2,2_19,M.USER.APP.2,78,95,195,195,None,58.295336787564764,6802,6860.295336787564,6802.0,6802.0
149,COMP_M,5,5_36,M.USER.APP.5,76,36,187,153,None,2.1255125512551256,6829.431456053393,6831.556968604648,4342.0,6829.431456053393
149,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,6831.556968604648,6836.11112402019,6831.556968604648,6831.556968604648
149,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,6831.556968604648,6837.041017009489,6831.556968604648,6831.556968604648
149,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,6831.556968604648,6834.824995407329,6831.556968604648,6831.556968604648
149,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,6837.041017009489,6842.958608768665,6837.041017009489,6837.041017009489
149,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,6837.041017009489,6841.875400447833,6837.041017009489,6837.041017009489
247,COMP_M,9,9_56,9_(55-56),81,85,197,197,9_55,78.6510067114094,6839.312080536913,6917.963087248322,6839.312080536913,6839.312080536913
247,COMP_M,9,9_58,9_(55-58),81,86,197,197,9_55,177.85906040268458,6839.312080536913,7017.1711409395975,6839.312080536913,6839.312080536913
247,COMP_M,9,9_59,9_(55-59),81,87,197,197,9_55,196.18456375838926,6839.312080536913,7035.496644295302,6839.312080536913,6839.312080536913
247,COMP_M,9,9_61,9_(55-61),81,88,197,197,9_55,167.20805369127515,6839.312080536913,7006.520134228188,6839.312080536913,6839.312080536913
253,COMP_M,0,0_0,M.USER.APP.0,142,143,169,169,None,92.29268292682927,6839.585365853658,6931.878048780487,6804.0,6804.0
245,COMP_M,0,0_2,0_(0-2),143,146,169,169,0_0,62.73392461197339,6839.585365853658,6902.319290465632,6839.585365853658,6839.585365853658
245,COMP_M,0,0_4,0_(0-4),143,147,169,169,0_0,96.27272727272727,6843.565410199556,6939.838137472283,6839.585365853658,6839.585365853658
248,COMP_M,3,3_25,3_(22-25),105,109,196,196,3_22,155.50301204819277,6848.150602409639,7003.653614457831,6848.150602409639,6848.150602409639
248,COMP_M,3,3_23,3_(22-23),105,110,196,196,3_22,128.97590361445782,6848.150602409639,6977.126506024097,6848.150602409639,6848.150602409639
245,COMP_M,0,0_1,0_(0-1),143,145,169,169,0_0,106.8048780487805,6854.09756097561,6960.90243902439,6839.585365853658,6839.585365853658
243,COMP_M,0,0_8,0_(1-8),145,148,169,169,0_1,80.83370288248337,6854.09756097561,6934.931263858093,6854.09756097561,6854.09756097561
243,COMP_M,0,0_3,0_(1-3),145,149,169,169,0_1,44.711751662971174,6854.09756097561,6898.809312638581,6854.09756097561,6854.09756097561
243,COMP_M,0,0_5,0_(1-5),145,150,169,169,0_1,56.44124168514412,6854.09756097561,6910.538802660753,6854.09756097561,6854.09756097561
243,COMP_M,0,0_6,0_(1-6),145,151,169,169,0_1,87.77827050997783,6854.09756097561,6941.875831485588,6854.09756097561,6854.09756097561
243,COMP_M,0,0_7,0_(1-7),145,152,169,169,0_1,91.9911308203991,6854.09756097561,6946.088691796009,6854.09756097561,6854.09756097561
252,COMP_M,2,2_20,2_(19-20),95,98,195,195,2_19,90.02417962003454,6860.295336787564,6950.319516407599,6860.295336787564,6860.295336787564
252,COMP_M,2,2_21,2_(19-21),95,99,195,195,2_19,91.50259067357513,6860.295336787564,6951.79792746114,6860.295336787564,6860.295336787564
250,COMP_M,3,3_22,M.USER.APP.3,84,122,194,190,None,91.45379876796714,6866.013764805,6957.467563572967,6786.0,6866.013764805
257,COMP_M,3,3_22,M.USER.APP.3,77,105,196,196,None,134.15060240963857,6871,7005.150602409639,6871.0,6871.0
251,COMP_M,2,2_20,2_(19-20),135,138,172,172,2_19,124.1047619047619,6873.364285714286,6997.469047619048,6873.364285714286,6873.364285714286
