id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
160,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,6311.697429202474,6316.531812640818,6311.697429202474,6311.697429202474
193,COMP_M,4,4_33,4_(30-33),132,136,169,169,4_30,107.48115299334812,6318.203991130821,6425.685144124169,6318.203991130821,6318.203991130821
194,COMP_M,9,9_56,9_(55-56),85,102,197,197,9_55,78.6510067114094,6328.2483221476505,6406.89932885906,6328.2483221476505,6328.2483221476505
195,COMP_M,4,4_30,4_(28-30),129,132,169,169,4_28,106.99556541019956,6329.011086474502,6436.006651884702,6329.011086474502,6329.011086474502
195,COMP_M,4,4_35,4_(29-35),130,133,169,169,4_29,47.4589800443459,6333.423503325943,6380.882483370288,6333.423503325943,6333.423503325943
195,COMP_M,4,4_31,4_(29-31),130,134,169,169,4_29,70.27937915742794,6333.423503325943,6403.702882483371,6333.423503325943,6333.423503325943
205,COMP_M,3,3_22,M.USER.APP.3,81,82,196,196,None,134.15060240963857,6336.150602409639,6470.301204819278,6336.0,6336.0
200,COMP_M,3,3_25,3_(22-25),82,95,196,196,3_22,155.50301204819277,6336.150602409639,6491.653614457831,6336.150602409639,6336.150602409639
200,COMP_M,3,3_23,3_(22-23),82,96,196,196,3_22,128.97590361445782,6336.150602409639,6465.126506024097,6336.150602409639,6336.150602409639
184,COMP_M,9,9_62,9_(60-62),115,116,197,197,9_60,164.59060402684563,6337.88255033557,6502.473154362416,6337.88255033557,6337.88255033557
184,COMP_M,9,9_63,9_(60-63),115,117,197,197,9_60,88.28187919463087,6337.88255033557,6426.164429530201,6337.88255033557,6337.88255033557
198,COMP_M,0,0_8,0_(1-8),99,110,169,169,0_1,80.83370288248337,6355.09756097561,6435.931263858093,6355.09756097561,6355.09756097561
198,COMP_M,0,0_3,0_(1-3),99,111,169,169,0_1,44.711751662971174,6355.09756097561,6399.809312638581,6355.09756097561,6355.09756097561
198,COMP_M,0,0_5,0_(1-5),99,112,169,169,0_1,56.44124168514412,6355.09756097561,6411.538802660753,6355.09756097561,6355.09756097561
198,COMP_M,0,0_6,0_(1-6),99,113,169,169,0_1,87.77827050997783,6355.09756097561,6442.875831485588,6355.09756097561,6355.09756097561
198,COMP_M,0,0_7,0_(1-7),99,114,169,169,0_1,91.9911308203991,6355.09756097561,6447.088691796009,6355.09756097561,6355.09756097561
196,COMP_M,6,6_49,6_(43-49),119,121,190,190,6_43,119.94250513347022,6356.0974444217045,6476.039949555175,6356.0974444217045,6356.0974444217045
196,COMP_M,6,6_45,6_(43-45),119,122,190,190,6_43,102.98973305954826,6356.0974444217045,6459.087177481253,6356.0974444217045,6356.0974444217045
196,COMP_M,6,6_47,6_(43-47),119,123,190,190,6_43,51.29774127310061,6356.0974444217045,6407.395185694805,6356.0974444217045,6356.0974444217045
202,COMP_M,0,0_1,0_(0-1),92,99,169,169,0_0,106.8048780487805,6365.292682926829,6472.09756097561,6365.292682926829,6365.292682926829
202,COMP_M,0,0_2,0_(0-2),92,100,169,169,0_0,62.73392461197339,6365.292682926829,6428.026607538803,6365.292682926829,6365.292682926829
202,COMP_M,0,0_4,0_(0-4),92,101,169,169,0_0,96.27272727272727,6365.292682926829,6461.565410199556,6365.292682926829,6365.292682926829
206,COMP_M,2,2_19,M.USER.APP.2,147,148,195,195,None,58.295336787564764,6375,6433.295336787564,6375.0,6375.0
203,COMP_M,6,6_42,M.USER.APP.6,93,118,194,190,None,107.42915811088295,6386.01325551,6493.442413620883,6306.0,6386.01325551
207,COMP_M,9,9_55,M.USER.APP.9,77,85,197,197,None,133.31208053691276,6395,6528.312080536913,6395.0,6395.0
208,COMP_M,0,0_0,M.USER.APP.0,126,92,169,169,None,92.29268292682927,6400,6492.292682926829,6400.0,6400.0
195,COMP_M,4,4_32,4_(31-32),134,135,169,169,4_31,89.81818181818181,6403.702882483371,6493.5210643015525,6403.702882483371,6403.702882483371
196,COMP_M,6,6_48,6_(44-48),120,124,190,190,6_44,64.20328542094455,6404.228861259487,6468.432146680431,6404.228861259487,6404.228861259487
196,COMP_M,6,6_46,6_(44-46),120,125,190,190,6_44,79.73100616016427,6404.228861259487,6483.959867419651,6404.228861259487,6404.228861259487
194,COMP_M,9,9_57,9_(56-57),102,109,197,197,9_56,104.13087248322148,6406.89932885906,6511.0302013422815,6406.89932885906,6406.89932885906
190,COMP_M,9,9_59,9_(55-59),85,104,197,197,9_55,196.18456375838926,6420.604026845637,6616.7885906040265,6194.936241610738,6194.936241610738
188,COMP_M,9,9_60,9_(59-60),104,115,197,197,9_59,113.46308724832215,6420.604026845637,6534.067114093959,6420.604026845637,6420.604026845637
209,COMP_M,4,4_27,M.USER.APP.4,126,128,169,169,None,117.80266075388026,6423,6540.80266075388,6423.0,6423.0
193,COMP_M,4,4_34,4_(33-34),136,137,169,169,4_33,68.8980044345898,6425.685144124169,6494.583148558759,6425.685144124169,6425.685144124169
194,COMP_M,9,9_61,9_(55-61),85,105,197,197,9_55,167.20805369127515,6429.936241610739,6597.144295302014,6328.2483221476505,6328.2483221476505
206,COMP_M,2,2_20,2_(19-20),148,149,195,195,2_19,90.02417962003454,6433.295336787564,6523.319516407599,6433.295336787564,6433.295336787564
206,COMP_M,2,2_21,2_(19-21),148,150,195,195,2_19,91.50259067357513,6433.295336787564,6524.79792746114,6433.295336787564,6433.295336787564
195,COMP_M,4,4_33,4_(30-33),132,136,169,169,4_30,107.48115299334812,6436.006651884702,6543.487804878049,6436.006651884702,6436.006651884702
161,COMP_M,5,5_36,M.USER.APP.5,127,36,187,153,None,2.1255125512551256,6454.158157597255,6456.28367014851,5163.0,6454.158157597255
161,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,6456.28367014851,6460.837825564052,6456.28367014851,6456.28367014851
161,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,6456.28367014851,6461.767718553351,6456.28367014851,6456.28367014851
161,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,6456.28367014851,6459.551696951191,6456.28367014851,6456.28367014851
161,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,6461.767718553351,6467.685310312527,6461.767718553351,6461.767718553351
161,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,6461.767718553351,6466.602101991695,6461.767718553351,6461.767718553351
200,COMP_M,3,3_24,3_(23-24),96,107,196,196,3_23,164.00301204819277,6465.126506024097,6629.129518072289,6465.126506024097,6465.126506024097
200,COMP_M,3,3_26,3_(23-26),96,108,196,196,3_23,118.7078313253012,6465.126506024097,6583.834337349398,6465.126506024097,6465.126506024097
194,COMP_M,9,9_58,9_(55-58),85,103,197,197,9_55,177.85906040268458,6470.184563758392,6648.043624161077,6328.2483221476505,6328.2483221476505
213,COMP_M,3,3_22,M.USER.APP.3,81,82,196,196,None,134.15060240963857,6470.301204819278,6604.451807228917,6468.0,6468.0
205,COMP_M,3,3_23,3_(22-23),82,96,196,196,3_22,128.97590361445782,6470.301204819278,6599.2771084337355,6470.301204819278,6470.301204819278
202,COMP_M,0,0_8,0_(1-8),99,110,169,169,0_1,80.83370288248337,6472.09756097561,6552.931263858093,6472.09756097561,6472.09756097561
202,COMP_M,0,0_3,0_(1-3),99,111,169,169,0_1,44.711751662971174,6472.09756097561,6516.809312638581,6472.09756097561,6472.09756097561
202,COMP_M,0,0_5,0_(1-5),99,112,169,169,0_1,56.44124168514412,6472.09756097561,6528.538802660753,6472.09756097561,6472.09756097561
202,COMP_M,0,0_6,0_(1-6),99,113,169,169,0_1,87.77827050997783,6472.09756097561,6559.875831485588,6472.09756097561,6472.09756097561
202,COMP_M,0,0_7,0_(1-7),99,114,169,169,0_1,91.9911308203991,6472.09756097561,6564.088691796009,6472.09756097561,6472.09756097561
205,COMP_M,3,3_25,3_(22-25),82,95,196,196,3_22,155.50301204819277,6491.653614457831,6647.156626506024,6470.301204819278,6470.301204819278
212,COMP_M,0,0_0,M.USER.APP.0,126,92,169,169,None,92.29268292682927,6492.292682926829,6584.585365853658,6465.0,6465.0
208,COMP_M,0,0_1,0_(0-1),92,99,169,169,0_0,106.8048780487805,6492.292682926829,6599.09756097561,6492.292682926829,6492.292682926829
208,COMP_M,0,0_2,0_(0-2),92,100,169,169,0_0,62.73392461197339,6492.292682926829,6555.026607538803,6492.292682926829,6492.292682926829
208,COMP_M,0,0_4,0_(0-4),92,101,169,169,0_0,96.27272727272727,6492.292682926829,6588.565410199556,6492.292682926829,6492.292682926829
203,COMP_M,6,6_43,6_(42-43),118,119,190,190,6_42,60.65503080082136,6493.442413620883,6554.0974444217045,6493.442413620883,6493.442413620883
203,COMP_M,6,6_44,6_(42-44),118,120,190,190,6_42,108.78644763860369,6493.442413620883,6602.228861259487,6493.442413620883,6493.442413620883
214,COMP_M,9,9_55,M.USER.APP.9,77,85,197,197,None,133.31208053691276,6528.312080536913,6661.624161073825,6495.0,6495.0
207,COMP_M,9,9_56,9_(55-56),85,102,197,197,9_55,78.6510067114094,6528.312080536913,6606.963087248322,6528.312080536913,6528.312080536913
188,COMP_M,9,9_62,9_(60-62),115,116,197,197,9_60,164.59060402684563,6534.067114093959,6698.657718120805,6534.067114093959,6534.067114093959
188,COMP_M,9,9_63,9_(60-63),115,117,197,197,9_60,88.28187919463087,6534.067114093959,6622.3489932885905,6534.067114093959,6534.067114093959
209,COMP_M,4,4_28,4_(27-28),128,129,169,169,4_27,112.60310421286032,6540.80266075388,6653.405764966741,6540.80266075388,6540.80266075388
209,COMP_M,4,4_29,4_(27-29),128,130,169,169,4_27,117.01552106430155,6540.80266075388,6657.818181818182,6540.80266075388,6540.80266075388
195,COMP_M,4,4_34,4_(33-34),136,137,169,169,4_33,68.8980044345898,6543.487804878049,6612.385809312639,6543.487804878049,6543.487804878049
203,COMP_M,6,6_49,6_(43-49),119,121,190,190,6_43,119.94250513347022,6554.0974444217045,6674.039949555175,6554.0974444217045,6554.0974444217045
203,COMP_M,6,6_45,6_(43-45),119,122,190,190,6_43,102.98973305954826,6554.0974444217045,6657.087177481253,6554.0974444217045,6554.0974444217045
203,COMP_M,6,6_47,6_(43-47),119,123,190,190,6_43,51.29774127310061,6554.0974444217045,6605.395185694805,6554.0974444217045,6554.0974444217045
217,COMP_M,4,4_27,M.USER.APP.4,126,128,169,169,None,117.80266075388026,6579,6696.80266075388,6579.0,6579.0
218,COMP_M,8,8_52,M.USER.APP.8,75,80,199,199,None,70.43466666666667,6580,6650.434666666667,6580.0,6580.0
212,COMP_M,0,0_2,0_(0-2),92,100,169,169,0_0,62.73392461197339,6584.585365853658,6647.319290465632,6584.585365853658,6584.585365853658
215,COMP_M,6,6_42,M.USER.APP.6,93,118,194,190,None,107.42915811088295,6587.01325551,6694.442413620883,6507.0,6587.01325551
212,COMP_M,0,0_4,0_(0-4),92,101,169,169,0_0,96.27272727272727,6588.565410199556,6684.838137472283,6584.585365853658,6584.585365853658
207,COMP_M,9,9_61,9_(55-61),85,105,197,197,9_55,167.20805369127515,6597.144295302014,6764.3523489932895,6528.312080536913,6528.312080536913
212,COMP_M,0,0_1,0_(0-1),92,99,169,169,0_0,106.8048780487805,6599.09756097561,6705.90243902439,6584.585365853658,6584.585365853658
208,COMP_M,0,0_8,0_(1-8),99,110,169,169,0_1,80.83370288248337,6599.09756097561,6679.931263858093,6599.09756097561,6599.09756097561
208,COMP_M,0,0_3,0_(1-3),99,111,169,169,0_1,44.711751662971174,6599.09756097561,6643.809312638581,6599.09756097561,6599.09756097561
208,COMP_M,0,0_5,0_(1-5),99,112,169,169,0_1,56.44124168514412,6599.09756097561,6655.538802660753,6599.09756097561,6599.09756097561
208,COMP_M,0,0_6,0_(1-6),99,113,169,169,0_1,87.77827050997783,6599.09756097561,6686.875831485588,6599.09756097561,6599.09756097561
208,COMP_M,0,0_7,0_(1-7),99,114,169,169,0_1,91.9911308203991,6599.09756097561,6691.088691796009,6599.09756097561,6599.09756097561
205,COMP_M,3,3_26,3_(23-26),96,108,196,196,3_23,118.7078313253012,6599.2771084337355,6717.984939759037,6599.2771084337355,6599.2771084337355
203,COMP_M,6,6_48,6_(44-48),120,124,190,190,6_44,64.20328542094455,6602.228861259487,6666.432146680431,6602.228861259487,6602.228861259487
203,COMP_M,6,6_46,6_(44-46),120,125,190,190,6_44,79.73100616016427,6602.228861259487,6681.959867419651,6602.228861259487,6602.228861259487
162,COMP_M,5,5_36,M.USER.APP.5,127,36,187,153,None,2.1255125512551256,6604.228446948132,6606.353959499387,5187.0,6604.228446948132
216,COMP_M,3,3_22,M.USER.APP.3,81,82,196,196,None,134.15060240963857,6604.451807228917,6738.602409638555,6539.0,6539.0
213,COMP_M,3,3_23,3_(22-23),82,96,196,196,3_22,128.97590361445782,6604.451807228917,6733.427710843374,6604.451807228917,6604.451807228917
162,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,6606.353959499387,6610.908114914929,6606.353959499387,6606.353959499387
162,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,6606.353959499387,6611.838007904228,6606.353959499387,6606.353959499387
162,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,6606.353959499387,6609.621986302068,6606.353959499387,6606.353959499387
207,COMP_M,9,9_57,9_(56-57),102,109,197,197,9_56,104.13087248322148,6606.963087248322,6711.093959731544,6606.963087248322,6606.963087248322
162,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,6611.838007904228,6617.755599663404,6611.838007904228,6611.838007904228
162,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,6611.838007904228,6616.672391342572,6611.838007904228,6611.838007904228
194,COMP_M,9,9_59,9_(55-59),85,104,197,197,9_55,196.18456375838926,6616.7885906040265,6812.973154362416,6328.2483221476505,6328.2483221476505
190,COMP_M,9,9_60,9_(59-60),104,115,197,197,9_59,113.46308724832215,6616.7885906040265,6730.251677852349,6616.7885906040265,6616.7885906040265
205,COMP_M,3,3_24,3_(23-24),96,107,196,196,3_23,164.00301204819277,6629.129518072289,6793.1325301204815,6599.2771084337355,6599.2771084337355
213,COMP_M,3,3_25,3_(22-25),82,95,196,196,3_22,155.50301204819277,6647.156626506024,6802.659638554216,6604.451807228917,6604.451807228917
207,COMP_M,9,9_58,9_(55-58),85,103,197,197,9_55,177.85906040268458,6648.043624161077,6825.902684563762,6528.312080536913,6528.312080536913
218,COMP_M,8,8_53,8_(52-53),80,84,199,199,8_52,73.78933333333333,6650.434666666667,6724.224,6650.434666666667,6650.434666666667
209,COMP_M,4,4_30,4_(28-30),129,132,169,169,4_28,106.99556541019956,6653.405764966741,6760.401330376941,6653.405764966741,6653.405764966741
209,COMP_M,4,4_35,4_(29-35),130,133,169,169,4_29,47.4589800443459,6657.818181818182,6705.2771618625275,6657.818181818182,6657.818181818182
209,COMP_M,4,4_31,4_(29-31),130,134,169,169,4_29,70.27937915742794,6657.818181818182,6728.09756097561,6657.818181818182,6657.818181818182
214,COMP_M,9,9_56,9_(55-56),85,102,197,197,9_55,78.6510067114094,6661.624161073825,6740.275167785235,6661.624161073825,6661.624161073825
215,COMP_M,6,6_43,6_(42-43),118,119,190,190,6_42,60.65503080082136,6694.442413620883,6755.0974444217045,6694.442413620883,6694.442413620883
215,COMP_M,6,6_44,6_(42-44),118,120,190,190,6_42,108.78644763860369,6694.442413620883,6803.228861259487,6694.442413620883,6694.442413620883
219,COMP_M,4,4_27,M.USER.APP.4,126,128,169,169,None,117.80266075388026,6696.80266075388,6814.605321507761,6593.0,6593.0
217,COMP_M,4,4_28,4_(27-28),128,129,169,169,4_27,112.60310421286032,6696.80266075388,6809.405764966741,6696.80266075388,6696.80266075388
217,COMP_M,4,4_29,4_(27-29),128,130,169,169,4_27,117.01552106430155,6696.80266075388,6813.818181818182,6696.80266075388,6696.80266075388
212,COMP_M,0,0_8,0_(1-8),99,110,169,169,0_1,80.83370288248337,6705.90243902439,6786.736141906874,6705.90243902439,6705.90243902439
212,COMP_M,0,0_3,0_(1-3),99,111,169,169,0_1,44.711751662971174,6705.90243902439,6750.614190687362,6705.90243902439,6705.90243902439
212,COMP_M,0,0_5,0_(1-5),99,112,169,169,0_1,56.44124168514412,6705.90243902439,6762.343680709534,6705.90243902439,6705.90243902439
212,COMP_M,0,0_6,0_(1-6),99,113,169,169,0_1,87.77827050997783,6705.90243902439,6793.680709534368,6705.90243902439,6705.90243902439
212,COMP_M,0,0_7,0_(1-7),99,114,169,169,0_1,91.9911308203991,6705.90243902439,6797.893569844789,6705.90243902439,6705.90243902439
222,COMP_M,0,0_0,M.USER.APP.0,126,92,169,169,None,92.29268292682927,6707,6799.292682926829,6707.0,6707.0
218,COMP_M,8,8_54,8_(53-54),84,94,199,199,8_53,39.64533333333333,6724.224,6763.869333333333,6724.224,6724.224
209,COMP_M,4,4_32,4_(31-32),134,135,169,169,4_31,89.81818181818181,6728.09756097561,6817.915742793792,6728.09756097561,6728.09756097561
190,COMP_M,9,9_62,9_(60-62),115,116,197,197,9_60,164.59060402684563,6730.251677852349,6894.842281879194,6730.251677852349,6730.251677852349
190,COMP_M,9,9_63,9_(60-63),115,117,197,197,9_60,88.28187919463087,6730.251677852349,6818.53355704698,6730.251677852349,6730.251677852349
213,COMP_M,3,3_26,3_(23-26),96,108,196,196,3_23,118.7078313253012,6733.427710843374,6852.135542168676,6733.427710843374,6733.427710843374
220,COMP_M,3,3_22,M.USER.APP.3,81,82,196,196,None,134.15060240963857,6738.602409638555,6872.753012048194,6648.0,6648.0
216,COMP_M,3,3_23,3_(22-23),82,96,196,196,3_22,128.97590361445782,6738.602409638555,6867.578313253013,6738.602409638555,6738.602409638555
214,COMP_M,9,9_57,9_(56-57),102,109,197,197,9_56,104.13087248322148,6740.275167785235,6844.406040268456,6740.275167785235,6740.275167785235
167,COMP_M,5,5_36,M.USER.APP.5,127,36,187,153,None,2.1255125512551256,6754.298736299009,6756.424248850264,5295.0,6754.298736299009
215,COMP_M,6,6_49,6_(43-49),119,121,190,190,6_43,119.94250513347022,6755.0974444217045,6875.039949555175,6755.0974444217045,6755.0974444217045
215,COMP_M,6,6_45,6_(43-45),119,122,190,190,6_43,102.98973305954826,6755.0974444217045,6858.087177481253,6755.0974444217045,6755.0974444217045
215,COMP_M,6,6_47,6_(43-47),119,123,190,190,6_43,51.29774127310061,6755.0974444217045,6806.395185694805,6755.0974444217045,6755.0974444217045
167,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,6756.424248850264,6760.978404265806,6756.424248850264,6756.424248850264
167,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,6756.424248850264,6761.908297255105,6756.424248850264,6756.424248850264
167,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,6756.424248850264,6759.692275652945,6756.424248850264,6756.424248850264
209,COMP_M,4,4_33,4_(30-33),132,136,169,169,4_30,107.48115299334812,6760.401330376941,6867.882483370288,6760.401330376941,6760.401330376941
167,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,6761.908297255105,6767.825889014281,6761.908297255105,6761.908297255105
167,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,6761.908297255105,6766.742680693449,6761.908297255105,6761.908297255105
224,COMP_M,8,8_52,M.USER.APP.8,75,80,199,199,None,70.43466666666667,6763,6833.434666666667,6763.0,6763.0
214,COMP_M,9,9_61,9_(55-61),85,105,197,197,9_55,167.20805369127515,6764.3523489932895,6931.560402684565,6661.624161073825,6661.624161073825
225,COMP_M,9,9_55,M.USER.APP.9,77,85,197,197,None,133.31208053691276,6766,6899.312080536913,6766.0,6766.0
213,COMP_M,3,3_24,3_(23-24),96,107,196,196,3_23,164.00301204819277,6793.1325301204815,6957.135542168674,6733.427710843374,6733.427710843374
222,COMP_M,0,0_1,0_(0-1),92,99,169,169,0_0,106.8048780487805,6799.292682926829,6906.09756097561,6799.292682926829,6799.292682926829
222,COMP_M,0,0_2,0_(0-2),92,100,169,169,0_0,62.73392461197339,6799.292682926829,6862.026607538803,6799.292682926829,6799.292682926829
222,COMP_M,0,0_4,0_(0-4),92,101,169,169,0_0,96.27272727272727,6799.292682926829,6895.565410199556,6799.292682926829,6799.292682926829
216,COMP_M,3,3_25,3_(22-25),82,95,196,196,3_22,155.50301204819277,6802.659638554216,6958.162650602409,6738.602409638555,6738.602409638555
215,COMP_M,6,6_48,6_(44-48),120,124,190,190,6_44,64.20328542094455,6803.228861259487,6867.432146680431,6803.228861259487,6803.228861259487
215,COMP_M,6,6_46,6_(44-46),120,125,190,190,6_44,79.73100616016427,6803.228861259487,6882.959867419651,6803.228861259487,6803.228861259487
