id,type,src,dst,app,latency,message,ctime,size,buffer
64,LINK,6,0,0,27.004854800942287,0_(0-4),7739.201010881024,4121726,492
317,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7742,2621222,493
93,LINK,177,193,0,284.0542385844156,M.USER.APP.0,7743.660872477831,4176371,493
318,LINK,194,190,6,80.01325551,M.USER.APP.6,7750,2651102,494
185,LINK,109,106,2,118.01427289041096,2_(19-21),7751.501948507327,3125763,494
62,LINK,83,2,0,62.007501272727275,0_(1-6),7762.4474433947435,2640448,493
319,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7763,1880314,494
293,LINK,7,105,2,174.01668250806452,2_(19-20),7764.098951978302,2068631,494
64,LINK,0,109,0,128.02659178064516,0_(0-4),7766.205865681966,4121726,493
64,LINK,190,83,0,270.05465135897435,0_(1-8),7771.925014938523,2131403,493
29,LINK,15,58,9,156.0633588888889,9_(55-61),7774.2495519127115,2851150,492
294,LINK,5,6,5,69.00497387931034,5_(36-41),7785.412714932621,2307880,492
95,LINK,112,3,0,86.02485935119047,M.USER.APP.0,7788.543647580002,4176371,492
228,LINK,110,173,3,45.05194266037736,M.USER.APP.3,7790.324447584302,2752961,492
270,LINK,6,57,5,258.01776010169493,5_(36-38),7801.803781035823,3143538,492
305,LINK,95,5,5,52.00756681967213,5_(36-41),7805.288788554628,2307880,493
305,LINK,95,5,5,52.01142173114754,5_(36-37),7805.288788554628,3483628,494
305,LINK,95,5,5,52.010306681967215,5_(36-38),7805.288788554628,3143538,495
211,LINK,199,197,3,240.01234053623187,3_(22-25),7813.9813007113235,1702994,495
211,LINK,199,197,3,240.02218915217392,3_(22-23),7813.9813007113235,3062103,496
304,LINK,109,3,2,140.00931815765765,2_(19-20),7823.087345512015,2068631,497
304,LINK,109,3,2,140.0140800135135,2_(19-21),7823.087345512015,3125763,498
62,LINK,2,107,0,74.01064696774193,0_(1-6),7824.454944667471,2640448,498
320,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7829,2621222,499
124,LINK,197,173,1,224.05296572,1_(9-10),7829.5328549710175,3972429,499
105,LINK,98,57,8,66.02069256390978,M.USER.APP.8,7829.924351415789,2752111,499
228,LINK,173,197,3,224.03670614666666,M.USER.APP.3,7835.37639024468,2752961,499
207,LINK,7,108,2,122.00554169556025,M.USER.APP.2,7835.893434159772,2621222,499
294,LINK,5,6,5,69.00750781896552,5_(36-37),7837.424136663769,3483628,499
51,LINK,106,175,2,144.03182509230768,2_(19-20),7840.956598926069,2068631,499
64,LINK,190,194,0,80.020308425,0_(0-2),7841.199368816344,4061685,499
64,LINK,190,83,0,270.11508084615383,0_(1-3),7851.947455703524,4488153,499
70,LINK,177,85,4,120.0426791707317,4_(27-28),7853.109328385993,1749846,499
293,LINK,3,7,2,44.00345770243363,2_(19-21),7860.110743683186,3125763,499
220,LINK,197,199,3,240.01994899275363,M.USER.APP.3,7864.306101627145,2752961,498
321,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7866,2621222,499
309,LINK,112,110,2,82.00547227974948,M.USER.APP.2,7867.112696931365,2621222,499
272,LINK,6,57,5,258.0130388700565,5_(36-41),7870.808754915133,2307880,499
322,LINK,172,90,2,228.01230620657276,M.USER.APP.2,7873,2621222,500
95,LINK,3,6,0,15.004283457435898,M.USER.APP.0,7874.568506931192,4176371,500
316,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7876.023829290909,2621222,500
153,LINK,173,110,9,45.03547762264151,M.USER.APP.9,7886.882290613332,1880314,499
29,LINK,15,7,9,66.01106537037037,9_(59-60),7888.077877339971,2688885,499
294,LINK,5,6,5,69.00677486637932,5_(36-38),7889.434443345736,3143538,499
95,LINK,6,85,0,50.014061855218856,M.USER.APP.0,7889.572790388628,4176371,499
8,LINK,6,15,5,140.03046848148148,5_(37-40),7892.206048307564,1645298,499
64,LINK,109,190,0,231.02289847777777,0_(0-4),7894.232457462612,4121726,499
62,LINK,107,84,0,38.00812445538462,0_(1-6),7898.465591635213,2640448,498
25,LINK,7,3,9,44.004621215707964,9_(60-62),7899.285858274094,4177579,498
293,LINK,7,105,2,174.02520776612903,2_(19-21),7904.11420138562,3125763,498
323,LINK,199,197,8,240.01994283333335,M.USER.APP.8,7911,2752111,499
324,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7928,4006493,499
283,LINK,185,112,3,231.0218488968254,M.USER.APP.3,7930.233756609863,2752961,499
153,LINK,110,98,9,122.01038847513811,M.USER.APP.9,7931.917768235973,1880314,498
64,LINK,190,83,0,270.08792066666666,0_(1-5),7931.964600233524,3428906,498
240,LINK,112,110,3,82.00574730897704,M.USER.APP.3,7939.3405491721505,2752961,497
95,LINK,85,177,0,120.10186270731707,M.USER.APP.0,7939.586852243847,4176371,497
272,LINK,6,57,5,258.0196815141243,5_(36-37),7939.816262734099,3483628,497
325,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7940,2621222,498
296,LINK,5,6,5,69.00497387931034,5_(36-41),7941.442010165409,2307880,498
25,LINK,3,94,9,86.01856701777778,9_(60-62),7943.290479489801,4177579,498
29,LINK,7,105,9,174.02168455645162,9_(59-60),7954.088942710341,2688885,496
51,LINK,106,175,2,144.04808866153846,2_(19-21),7958.97087181648,3125763,495
326,LINK,169,112,0,316.02784247333335,M.USER.APP.0,7966,4176371,496
327,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7970,4006493,497
70,LINK,85,6,4,50.00589173737374,4_(27-28),7973.152007556724,1749846,497
309,LINK,110,112,2,82.00431864509395,2_(19-20),7987.128304346249,2068631,498
309,LINK,110,112,2,82.0065256012526,2_(19-21),7987.128304346249,3125763,499
296,LINK,5,6,5,69.00750781896552,5_(36-37),7993.453431896556,3483628,499
104,LINK,57,6,8,258.02446806214687,8_(52-53),7995.994238736917,4330847,499
304,LINK,3,7,2,44.002288308628316,2_(19-20),8000.120061840844,2068631,499
209,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8003.930111032256,2621222,499
272,LINK,6,57,5,258.01776010169493,5_(36-38),8008.8230376004785,3143538,499
207,LINK,108,109,2,22.018805736363635,2_(19-20),8010.886416985631,2068631,500
207,LINK,108,109,2,22.028416027272726,2_(19-21),8010.886416985631,3125763,501
64,LINK,190,83,0,270.0677037948718,0_(1-6),8011.977802473524,2640448,501
328,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8016,2621222,502
316,LINK,106,112,2,148.04854114814816,M.USER.APP.2,8020.064155783217,2621222,502
70,LINK,6,0,4,27.00206106713781,4_(27-28),8023.157899294098,1749846,502
240,LINK,110,173,3,45.05194266037736,M.USER.APP.3,8031.123916520091,2752961,499
317,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8032.047658581818,2621222,498
8,LINK,15,58,5,156.03656217777777,5_(37-40),8032.236516789046,1645298,498
62,LINK,83,2,0,62.004928551136366,0_(1-7),8032.491926728077,1734850,498
207,LINK,109,106,2,118.00944580365297,2_(19-20),8032.9052227219945,2068631,498
324,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8040.029459507353,4006493,497
217,LINK,199,197,1,240.02878571739132,1_(9-10),8041.768521291034,3972429,498
217,LINK,199,197,1,240.0128038478261,1_(9-11),8041.768521291034,1766931,499
217,LINK,199,197,1,240.0244988115942,1_(9-12),8041.768521291034,3380836,500
217,LINK,199,197,1,240.01224561594202,1_(9-13),8041.768521291034,1689895,501
217,LINK,199,197,1,240.0212921884058,1_(9-15),8041.768521291034,2938322,502
217,LINK,199,197,1,240.02672092028985,1_(9-18),8041.768521291034,3687487,503
329,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8044,2621222,504
304,LINK,7,105,2,174.01668250806452,2_(19-20),8044.122350149472,2068631,504
296,LINK,5,6,5,69.00677486637932,5_(36-38),8045.463738578524,3143538,504
330,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8046,2752111,505
70,LINK,0,109,4,128.01128932903225,4_(27-28),8050.159960361236,1749846,505
153,LINK,98,57,9,66.01413769924812,M.USER.APP.9,8053.928156711111,1880314,505
207,LINK,109,106,2,118.01427289041096,2_(19-21),8054.933638749268,3125763,505
95,LINK,177,193,0,284.0542385844156,M.USER.APP.0,8059.688714951164,4176371,505
309,LINK,112,106,2,148.0383079814815,2_(19-20),8069.132622991343,2068631,505
124,LINK,197,173,1,224.02355908,1_(9-11),8069.5456588188445,1766931,505
25,LINK,7,3,9,44.00246461393805,9_(60-63),8073.303826104739,2228011,505
240,LINK,173,197,3,224.03670614666666,M.USER.APP.3,8076.175859180469,2752961,505
119,LINK,106,175,6,144.0237781846154,6_(43-49),8076.977929268534,1545582,505
279,LINK,6,57,5,258.0130388700565,5_(36-41),8077.828011479789,2307880,505
331,LINK,194,190,6,80.01325551,M.USER.APP.6,8087,2651102,506
332,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8087,4006493,507
228,LINK,197,199,3,240.01994899275363,M.USER.APP.3,8088.342807773812,2752961,507
64,LINK,190,83,0,270.04448333333335,0_(1-7),8091.986476723524,1734850,507
62,LINK,2,107,0,74.00699536290323,0_(1-7),8094.496855279213,1734850,506
301,LINK,5,6,5,69.00497387931034,5_(36-41),8097.471305398196,2307880,506
333,LINK,172,90,2,228.01230620657276,M.USER.APP.2,8099,2621222,507
322,LINK,90,104,2,124.0114965877193,M.USER.APP.2,8101.012306206573,2621222,507
97,LINK,112,3,0,86.02485935119047,M.USER.APP.0,8104.571490053335,4176371,507
58,LINK,173,110,3,45.03213196226415,3_(22-25),8110.904997199998,1702994,507
334,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8111,2621222,508
25,LINK,3,94,9,86.00990227111112,9_(60-63),8117.306290718677,2228011,507
286,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8122.246101726455,2752961,506
64,LINK,190,194,0,80.02060863,0_(0-4),8125.25535594039,4121726,506
70,LINK,177,85,4,120.05914834146341,4_(27-29),8137.140822957421,2425082,506
304,LINK,3,7,2,44.00345770243363,2_(19-21),8140.134141854357,3125763,506
279,LINK,6,57,5,258.0196815141243,5_(36-37),8146.835519298755,3483628,506
301,LINK,5,6,5,69.00750781896552,5_(36-37),8149.482727129343,3483628,506
335,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8150,1880314,507
8,LINK,6,15,5,140.07496742592593,5_(37-39),8150.228919725643,4048241,507
309,LINK,112,106,2,148.0578845,2_(19-21),8151.139148592595,3125763,507
327,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8152.058919014706,4006493,507
324,LINK,95,5,5,52.00756681967213,5_(36-41),8154.141491017864,2307880,508
324,LINK,95,5,5,52.01142173114754,5_(36-37),8154.141491017864,3483628,509
324,LINK,95,5,5,52.010306681967215,5_(36-38),8154.141491017864,3143538,510
58,LINK,110,0,3,114.02791793442623,3_(22-25),8155.937129162263,1702994,510
316,LINK,112,110,2,82.00547227974948,M.USER.APP.2,8168.112696931365,2621222,510
62,LINK,107,84,0,38.005338,0_(1-7),8168.503850642117,1734850,510
242,LINK,112,110,7,82.00469238204593,M.USER.APP.7,8170.3583876721505,2247651,510
209,LINK,7,108,2,122.00554169556025,M.USER.APP.2,8171.935711933966,2621222,510
318,LINK,190,83,6,270.067976974359,M.USER.APP.6,8171.999732233524,2651102,510
317,LINK,106,112,2,148.04854114814816,M.USER.APP.2,8176.087985074126,2621222,510
70,LINK,109,190,4,231.00972136666667,4_(27-28),8178.171249690268,1749846,509
336,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8182,2621222,510
304,LINK,7,105,2,174.02520776612903,2_(19-21),8184.1375995567905,3125763,510
325,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8188.071487872727,2621222,510
97,LINK,3,6,0,15.004283457435898,M.USER.APP.0,8190.596349404525,4176371,509
119,LINK,106,175,6,144.04733003076922,6_(43-45),8194.991976994563,3076452,509
89,LINK,193,177,0,284.02030953246754,0_(0-1),8198.912255923166,1563834,510
89,LINK,193,177,0,284.05274915584414,0_(0-2),8198.912255923166,4061685,511
89,LINK,193,177,0,284.0535289090909,0_(0-4),8198.912255923166,4121726,512
301,LINK,5,6,5,69.00677486637932,5_(36-38),8201.49303381131,3143538,512
337,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8205,4450882,512
97,LINK,6,85,0,50.014061855218856,M.USER.APP.0,8205.60063286196,4176371,511
338,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8208,2621222,511
279,LINK,6,57,5,258.01776010169493,5_(36-38),8215.842294165133,3143538,510
322,LINK,104,109,2,76.00549522431866,M.USER.APP.2,8225.023802794292,2621222,510
331,LINK,190,83,6,270.067976974359,M.USER.APP.6,8252.012987743525,2651102,506
305,LINK,5,6,5,69.00497387931034,5_(36-41),8253.500600630981,2307880,506
97,LINK,85,177,0,120.10186270731707,M.USER.APP.0,8255.61469471718,4176371,506
70,LINK,85,6,4,50.00816525925926,4_(27-29),8257.199971298884,2425082,506
339,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8259,2621222,507
332,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8264.08837852206,4006493,507
327,LINK,95,5,5,52.00756681967213,5_(36-41),8266.170950525217,2307880,508
327,LINK,95,5,5,52.01142173114754,5_(36-37),8266.170950525217,3483628,509
327,LINK,95,5,5,52.010306681967215,5_(36-38),8266.170950525217,3143538,510
58,LINK,0,109,3,128.01098705806453,3_(22-25),8269.96504709669,1702994,510
340,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8278,4006493,511
288,LINK,6,57,5,258.0130388700565,5_(36-41),8284.847268044443,2307880,511
316,LINK,110,112,2,82.00431864509395,2_(19-20),8288.128304346248,2068631,512
316,LINK,110,112,2,82.0065256012526,2_(19-21),8288.128304346248,3125763,513
341,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8289,4006493,514
342,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8290,1880314,514
8,LINK,15,58,5,156.08996091111112,5_(37-39),8290.30388715157,4048241,514
220,LINK,199,197,3,240.01234053623187,3_(22-25),8294.023136950453,1702994,514
220,LINK,199,197,3,240.02218915217392,3_(22-23),8294.023136950453,3062103,515
343,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8302,2752111,515
215,LINK,83,2,3,62.007820911931816,M.USER.APP.3,8302.562515471665,2752961,515
305,LINK,5,6,5,69.00750781896552,5_(36-37),8305.512022362129,3483628,515
70,LINK,6,0,4,27.00285639811543,4_(27-29),8307.208136558143,2425082,515
124,LINK,197,173,1,224.04507781333334,1_(9-12),8309.570157630438,3380836,515
344,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8310,2621222,516
240,LINK,197,199,3,240.01994899275363,M.USER.APP.3,8312.379513920478,2752961,516
119,LINK,106,175,6,144.0344553846154,6_(43-47),8313.002203478582,2239600,516
295,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8314.258446843047,2752961,516
345,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8320,1880314,517
105,LINK,57,6,8,258.02446806214687,8_(52-53),8320.080128307469,4330847,518
91,LINK,193,177,4,284.02272527272726,4_(27-28),8322.378529799871,1749846,519
91,LINK,193,177,4,284.0314945714286,4_(27-29),8322.378529799871,2425082,520
317,LINK,112,110,2,82.00547227974948,M.USER.APP.2,8324.136526222273,2621222,520
333,LINK,90,104,2,124.0114965877193,M.USER.APP.2,8329.024612413146,2621222,519
325,LINK,106,112,2,148.04854114814816,M.USER.APP.2,8332.111814365035,2621222,519
242,LINK,110,173,7,45.04240850943396,M.USER.APP.7,8332.12286159316,2247651,519
346,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8334,4006493,520
70,LINK,0,109,4,128.01564569032257,4_(27-29),8334.21099295626,2425082,520
172,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8334.930068053332,1880314,520
221,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8339.972388806449,2621222,519
328,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8344.095317163636,2621222,518
347,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8346,4176371,519
209,LINK,108,109,2,22.018805736363635,2_(19-20),8346.928694759825,2068631,520
209,LINK,108,109,2,22.028416027272726,2_(19-21),8346.928694759825,3125763,521
288,LINK,6,57,5,258.0196815141243,5_(36-37),8353.854775863409,3483628,521
305,LINK,5,6,5,69.00677486637932,5_(36-38),8357.522329044095,3143538,521
153,LINK,57,6,9,258.0086720790961,9_(55-56),8363.666220790727,1534958,522
153,LINK,57,6,9,258.00986002824857,9_(55-58),8363.666220790727,1745225,523
153,LINK,57,6,9,258.0251496949152,9_(55-59),8363.666220790727,4451496,524
153,LINK,57,6,9,258.01610819209037,9_(55-61),8363.666220790727,2851150,525
215,LINK,2,107,3,74.01110064919355,M.USER.APP.3,8364.570336383596,2752961,525
39,LINK,57,6,5,258.00929546892655,5_(37-40),8368.052119418693,1645298,526
39,LINK,57,6,5,258.0228714180791,5_(37-39),8368.052119418693,4048241,527
209,LINK,109,106,2,118.00944580365297,2_(19-20),8368.947500496188,2068631,527
316,LINK,112,106,2,148.0383079814815,2_(19-20),8370.132622991343,2068631,527
97,LINK,177,193,0,284.0542385844156,M.USER.APP.0,8375.716557424497,4176371,527
242,LINK,173,197,7,224.02996868,M.USER.APP.7,8377.165270102594,2247651,527
332,LINK,95,5,5,52.00756681967213,5_(36-41),8378.20041003257,2307880,528
332,LINK,95,5,5,52.01142173114754,5_(36-37),8378.20041003257,3483628,529
332,LINK,95,5,5,52.010306681967215,5_(36-38),8378.20041003257,3143538,530
172,LINK,110,98,9,122.01038847513811,M.USER.APP.9,8379.965545675974,1880314,530
340,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8390.029459507354,4006493,528
322,LINK,109,3,2,140.00931815765765,2_(19-20),8390.087345512015,2068631,529
322,LINK,109,3,2,140.0140800135135,2_(19-21),8390.087345512015,3125763,530
209,LINK,109,106,2,118.01427289041096,2_(19-21),8390.975916523461,3125763,530
261,LINK,112,110,3,82.00574730897704,M.USER.APP.3,8401.380236568975,2752961,529
34,LINK,6,15,9,140.02842514814816,9_(55-56),8408.237591804738,1534958,529
70,LINK,190,194,4,80.00874923,4_(27-28),8409.180971056934,1749846,529
324,LINK,5,6,5,69.00497387931034,5_(36-41),8409.529895863767,2307880,529
106,LINK,112,3,4,86.0264933452381,M.USER.APP.4,8420.601162600002,4450882,528
71,LINK,177,85,0,120.03814229268292,0_(0-1),8421.16113248989,1563834,528
288,LINK,6,57,5,258.01776010169493,5_(36-38),8422.861550729787,3143538,528
119,LINK,106,175,6,144.04173307692307,6_(44-48),8431.014590008263,2712650,528
215,LINK,107,84,3,38.008470649230766,M.USER.APP.3,8438.58143703279,2752961,528
317,LINK,110,112,2,82.00431864509395,2_(19-20),8452.138469008043,2068631,528
317,LINK,110,112,2,82.0065256012526,2_(19-21),8452.138469008043,3125763,529
316,LINK,112,106,2,148.0578845,2_(19-21),8452.139148592596,3125763,529
333,LINK,104,109,2,76.00549522431866,M.USER.APP.2,8453.036109000866,2621222,529
324,LINK,5,6,5,69.00750781896552,5_(36-37),8461.541317594914,3483628,529
325,LINK,112,110,2,82.00547227974948,M.USER.APP.2,8480.160355513182,2621222,525
328,LINK,106,112,2,148.04854114814816,M.USER.APP.2,8488.135643655944,2621222,525
291,LINK,6,57,5,258.0130388700565,5_(36-41),8491.866524609097,2307880,524
261,LINK,110,173,3,45.05194266037736,M.USER.APP.3,8496.134081181885,2752961,524
329,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8500.119146454545,2621222,524
172,LINK,98,57,9,66.01413769924812,M.USER.APP.9,8501.975934151113,1880314,524
341,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8502.058919014707,4006493,524
340,LINK,95,5,5,52.00756681967213,5_(36-41),8504.141491017865,2307880,525
340,LINK,95,5,5,52.01142173114754,5_(36-37),8504.141491017865,3483628,526
340,LINK,95,5,5,52.010306681967215,5_(36-38),8504.141491017865,3143538,527
298,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8506.27079195964,2752961,527
106,LINK,3,6,4,15.004565007179487,M.USER.APP.4,8506.62765594524,4450882,527
221,LINK,7,108,2,122.00554169556025,M.USER.APP.2,8507.977989708159,2621222,527
324,LINK,5,6,5,69.00677486637932,5_(36-38),8513.55162427688,3143538,527
106,LINK,6,85,4,50.014986134680136,M.USER.APP.4,8521.632220952419,4450882,527
348,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8522,4450882,528
349,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8523,4006493,529
70,LINK,109,190,4,231.01347267777777,4_(27-29),8525.991679845078,2425082,529
350,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8529,4006493,529
322,LINK,3,7,2,44.002288308628316,2_(19-20),8530.096663669672,2068631,528
228,LINK,199,197,3,240.01234053623187,3_(22-25),8534.043085943207,1702994,529
228,LINK,199,197,3,240.02218915217392,3_(22-23),8534.043085943207,3062103,530
317,LINK,112,106,2,148.0383079814815,2_(19-20),8534.14346723769,2068631,530
261,LINK,173,197,3,224.03670614666666,M.USER.APP.3,8541.186023842261,2752961,530
71,LINK,85,6,0,50.005265434343436,0_(0-1),8541.199274782572,1563834,530
70,LINK,194,190,4,80.021752075,4_(28-30),8547.030266983973,4350415,531
34,LINK,15,58,9,156.0341101777778,9_(55-56),8548.266016952886,1534958,530
351,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8549,4006493,531
119,LINK,106,175,6,144.06631333846153,6_(44-46),8549.034272049359,4310367,531
124,LINK,197,173,1,224.02253193333334,1_(9-13),8549.58240324638,1689895,531
352,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8550,2621222,532
173,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8558.955138906666,1880314,531
291,LINK,6,57,5,258.0196815141243,5_(36-37),8560.874032428062,3483628,531
327,LINK,5,6,5,69.00497387931034,5_(36-41),8565.559191096552,2307880,531
106,LINK,85,177,4,120.10855809756097,M.USER.APP.4,8571.647207087099,4450882,530
243,LINK,83,2,3,62.007820911931816,M.USER.APP.3,8572.633104215256,2752961,530
322,LINK,7,105,2,174.01668250806452,2_(19-20),8574.0989519783,2068631,530
353,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8579,2752111,529
71,LINK,6,0,0,27.001841971731448,0_(0-1),8591.204540216915,1563834,529
242,LINK,197,199,7,240.01628732608697,M.USER.APP.7,8601.195238782595,2247651,529
173,LINK,110,98,9,122.01038847513811,M.USER.APP.9,8603.990616529307,1880314,529
346,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8614.088378522061,4006493,529
325,LINK,110,112,2,82.00431864509395,2_(19-20),8616.14968859677,2068631,530
325,LINK,110,112,2,82.0065256012526,2_(19-21),8616.14968859677,3125763,531
317,LINK,112,106,2,148.0578845,2_(19-21),8616.149992838944,3125763,531
341,LINK,95,5,5,52.00756681967213,5_(36-41),8616.170950525218,2307880,532
341,LINK,95,5,5,52.01142173114754,5_(36-37),8616.170950525218,3483628,533
341,LINK,95,5,5,52.010306681967215,5_(36-38),8616.170950525218,3143538,534
327,LINK,5,6,5,69.00750781896552,5_(36-37),8617.5706128277,3483628,534
333,LINK,109,3,2,140.00931815765765,2_(19-20),8618.099651718589,2068631,535
333,LINK,109,3,2,140.0140800135135,2_(19-21),8618.099651718589,3125763,536
71,LINK,0,109,0,128.0100892516129,0_(0-1),8618.206382188646,1563834,536
70,LINK,190,83,4,270.1115491025641,4_(28-30),8627.052019058972,4350415,535
354,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8629,4450882,536
291,LINK,6,57,5,258.01776010169493,5_(36-38),8629.880807294441,3143538,536
274,LINK,112,110,1,82.00630572025052,M.USER.APP.1,8632.404208315007,3020440,535
243,LINK,2,107,3,74.01110064919355,M.USER.APP.3,8634.640925127187,2752961,535
328,LINK,112,110,2,82.00547227974948,M.USER.APP.2,8636.184184804091,2621222,535
329,LINK,106,112,2,148.04854114814816,M.USER.APP.2,8644.159472946852,2621222,535
336,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8656.142975745453,2621222,535
215,LINK,84,7,3,122.0051295,3_(22-25),8663.724361463534,1702994,535
215,LINK,84,7,3,122.00922320180723,3_(22-23),8663.724361463534,3062103,536
34,LINK,6,15,9,140.0323189814815,9_(55-58),8666.24745183299,1745225,536
74,LINK,106,175,2,144.03182509230768,2_(19-20),8667.043717853012,2068631,536
327,LINK,5,6,5,69.00677486637932,5_(36-38),8669.580919509666,3143538,536
355,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8670,4176371,537
322,LINK,3,7,2,44.00345770243363,2_(19-21),8670.110743683186,3125763,537
227,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8676.014666580642,2621222,536
93,LINK,193,177,0,284.02030953246754,0_(0-1),8677.349037532362,1563834,537
93,LINK,193,177,0,284.05274915584414,0_(0-2),8677.349037532362,4061685,538
93,LINK,193,177,0,284.0535289090909,0_(0-4),8677.349037532362,4121726,539
221,LINK,108,109,2,22.018805736363635,2_(19-20),8682.970972534018,2068631,540
221,LINK,108,109,2,22.028416027272726,2_(19-21),8682.970972534018,3125763,541
106,LINK,177,193,4,284.0578036623377,M.USER.APP.4,8691.75576518466,4450882,540
325,LINK,112,106,2,148.0383079814815,2_(19-20),8698.154311484039,2068631,540
299,LINK,185,112,1,231.02397174603175,M.USER.APP.1,8698.28433653363,3020440,540
292,LINK,6,57,5,258.0130388700565,5_(36-41),8698.88578117375,2307880,540
221,LINK,109,106,2,118.00944580365297,2_(19-20),8704.989778270381,2068631,539
71,LINK,177,85,0,120.09906548780488,0_(0-2),8705.213881645734,4061685,539
243,LINK,107,84,3,38.008470649230766,M.USER.APP.3,8708.65202577638,2752961,539
356,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8710,2621222,540
322,LINK,7,105,2,174.02520776612903,2_(19-21),8714.11420138562,3125763,540
274,LINK,110,173,1,45.056989433962265,M.USER.APP.1,8714.410514035257,3020440,540
332,LINK,5,6,5,69.00497387931034,5_(36-41),8721.588486329338,2307880,539
173,LINK,98,57,9,66.01413769924812,M.USER.APP.9,8726.001005004446,1880314,539
349,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8726.117838029415,4006493,539
221,LINK,109,106,2,118.01427289041096,2_(19-21),8727.018194297654,3125763,539
346,LINK,95,5,5,52.00756681967213,5_(36-41),8728.200410032572,2307880,540
346,LINK,95,5,5,52.01142173114754,5_(36-37),8728.200410032572,3483628,541
346,LINK,95,5,5,52.010306681967215,5_(36-38),8728.200410032572,3143538,542
34,LINK,58,15,9,156.06083015555555,9_(56-57),8728.216453661276,2737357,543
111,LINK,112,3,4,86.0264933452381,M.USER.APP.4,8736.630835146669,4450882,542
357,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8744,4176371,543
71,LINK,109,190,0,231.00868796666666,0_(0-1),8746.216471440259,1563834,543
358,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8747,2752961,543
70,LINK,190,194,4,80.01212541,4_(27-29),8757.005152522855,2425082,543
274,LINK,173,197,1,224.04027253333334,M.USER.APP.1,8759.467503469219,3020440,543
359,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8761,2621222,544
292,LINK,6,57,5,258.0196815141243,5_(36-37),8767.893288992716,3483628,544
332,LINK,5,6,5,69.00750781896552,5_(36-37),8773.599908060485,3483628,543
240,LINK,199,197,3,240.01234053623187,3_(22-25),8774.063034935962,1702994,544
240,LINK,199,197,3,240.02218915217392,3_(22-23),8774.063034935962,3062103,545
325,LINK,112,106,2,148.0578845,2_(19-21),8780.160837085292,3125763,545
174,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8782.980209759999,1880314,545
360,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8785,2752111,546
