id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
40,COMP_M,1,1_14,1_(12-14),106,113,196,196,1_12,140.2921686746988,1158.4006024096386,1298.6927710843374,1158.4006024096386,1158.4006024096386
21,COMP_M,4,4_34,4_(33-34),144,145,169,169,4_33,68.8980044345898,1164.8824833702884,1233.7804878048782,1164.8824833702884,1164.8824833702884
53,COMP_M,4,4_27,M.USER.APP.4,120,126,169,169,None,117.80266075388026,1171,1288.8026607538802,1171.0,1171.0
54,COMP_M,3,3_22,M.USER.APP.3,85,87,196,196,None,134.15060240963857,1177,1311.1506024096386,1177.0,1177.0
47,COMP_M,9,9_55,M.USER.APP.9,82,83,197,197,None,133.31208053691276,1191.6241610738257,1324.9362416107385,1022.0,1022.0
43,COMP_M,9,9_56,9_(55-56),83,91,197,197,9_55,78.6510067114094,1191.6241610738257,1270.275167785235,1191.6241610738257,1191.6241610738257
55,COMP_M,2,2_19,M.USER.APP.2,103,136,195,195,None,58.295336787564764,1194,1252.2953367875648,1194.0,1194.0
32,COMP_M,4,4_32,4_(31-32),141,142,169,169,4_31,89.81818181818181,1194.0975609756097,1283.9157427937914,1194.0975609756097,1194.0975609756097
56,COMP_M,1,1_9,M.USER.APP.1,85,90,196,196,None,106.51204819277109,1197,1303.512048192771,1197.0,1197.0
58,COMP_M,2,2_19,M.USER.APP.2,127,146,172,172,None,80.36428571428571,1206,1286.3642857142856,1206.0,1206.0
40,COMP_M,1,1_17,1_(13-17),107,117,196,196,1_13,152.00602409638554,1207.6536144578313,1359.6596385542168,1207.6536144578313,1207.6536144578313
43,COMP_M,9,9_61,9_(55-61),83,94,197,197,9_55,167.20805369127515,1225.520134228188,1392.7281879194632,1191.6241610738257,1191.6241610738257
32,COMP_M,4,4_33,4_(30-33),139,144,169,169,4_30,107.48115299334812,1226.40133037694,1333.8824833702881,1226.40133037694,1226.40133037694
43,COMP_M,9,9_58,9_(55-58),83,92,197,197,9_55,177.85906040268458,1236.1711409395975,1414.030201342282,1191.6241610738257,1191.6241610738257
62,COMP_M,0,0_0,M.USER.APP.0,120,116,169,169,None,92.29268292682927,1237.2926829268292,1329.5853658536585,1237.0,1237.0
51,COMP_M,0,0_2,0_(0-2),116,122,169,169,0_0,62.73392461197339,1237.2926829268292,1300.0266075388026,1237.2926829268292,1237.2926829268292
51,COMP_M,0,0_4,0_(0-4),116,123,169,169,0_0,96.27272727272727,1237.2926829268292,1333.5654101995565,1237.2926829268292,1237.2926829268292
51,COMP_M,0,0_1,0_(0-1),116,121,169,169,0_0,106.8048780487805,1242.90243902439,1349.7073170731705,1237.2926829268292,1237.2926829268292
37,COMP_M,0,0_8,0_(1-8),121,128,169,169,0_1,80.83370288248337,1242.90243902439,1323.7361419068734,1242.90243902439,1242.90243902439
37,COMP_M,0,0_3,0_(1-3),121,129,169,169,0_1,44.711751662971174,1242.90243902439,1287.6141906873613,1242.90243902439,1242.90243902439
37,COMP_M,0,0_5,0_(1-5),121,130,169,169,0_1,56.44124168514412,1242.90243902439,1299.3436807095343,1242.90243902439,1242.90243902439
37,COMP_M,0,0_6,0_(1-6),121,131,169,169,0_1,87.77827050997783,1242.90243902439,1330.680709534368,1242.90243902439,1242.90243902439
37,COMP_M,0,0_7,0_(1-7),121,132,169,169,0_1,91.9911308203991,1242.90243902439,1334.8935698447892,1242.90243902439,1242.90243902439
59,COMP_M,2,2_19,M.USER.APP.2,103,136,195,195,None,58.295336787564764,1252.2953367875648,1310.5906735751296,1219.0,1219.0
55,COMP_M,2,2_20,2_(19-20),136,137,195,195,2_19,90.02417962003454,1252.2953367875648,1342.3195164075994,1252.2953367875648,1252.2953367875648
55,COMP_M,2,2_21,2_(19-21),136,138,195,195,2_19,91.50259067357513,1252.2953367875648,1343.7979274611398,1252.2953367875648,1252.2953367875648
13,COMP_M,2,2_19,M.USER.APP.2,75,19,178,153,None,3.3756375637563756,1253.1657527726952,1256.5413903364515,545.0,1253.1657527726952
43,COMP_M,9,9_59,9_(55-59),83,93,197,197,9_55,196.18456375838926,1254.496644295302,1450.6812080536913,1191.6241610738257,1191.6241610738257
34,COMP_M,9,9_60,9_(59-60),93,115,197,197,9_59,113.46308724832215,1254.496644295302,1367.9597315436242,1254.496644295302,1254.496644295302
49,COMP_M,6,6_42,M.USER.APP.6,143,81,194,190,None,107.42915811088295,1255.442413620883,1362.871571731766,1079.0,1228.0265110199998
48,COMP_M,6,6_43,6_(42-43),81,88,190,190,6_42,60.65503080082136,1255.442413620883,1316.0974444217043,1255.442413620883,1255.442413620883
48,COMP_M,6,6_44,6_(42-44),81,89,190,190,6_42,108.78644763860369,1255.442413620883,1364.2288612594866,1255.442413620883,1255.442413620883
13,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,1256.5413903364515,1261.7543116285808,1256.5413903364515,1256.5413903364515
13,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,1256.5413903364515,1261.8399201894367,1256.5413903364515,1256.5413903364515
43,COMP_M,9,9_57,9_(56-57),91,100,197,197,9_56,104.13087248322148,1270.275167785235,1374.4060402684565,1270.275167785235,1270.275167785235
45,COMP_M,3,3_24,3_(23-24),111,118,196,196,3_23,164.00301204819277,1278.1265060240964,1442.129518072289,1278.1265060240964,1278.1265060240964
45,COMP_M,3,3_26,3_(23-26),111,119,196,196,3_23,118.7078313253012,1278.1265060240964,1396.8343373493976,1278.1265060240964,1278.1265060240964
58,COMP_M,2,2_20,2_(19-20),146,147,172,172,2_19,124.1047619047619,1286.3642857142856,1410.4690476190476,1286.3642857142856,1286.3642857142856
58,COMP_M,2,2_21,2_(19-21),146,148,172,172,2_19,126.14285714285714,1286.3642857142856,1412.5071428571428,1286.3642857142856,1286.3642857142856
33,COMP_M,8,8_54,8_(53-54),86,95,199,197,8_53,99.77852348993288,1288.2470428768115,1388.0255663667444,1048.224,1288.2470428768115
60,COMP_M,4,4_27,M.USER.APP.4,120,126,169,169,None,117.80266075388026,1288.8026607538802,1406.6053215077604,1223.0,1223.0
53,COMP_M,4,4_28,4_(27-28),126,134,169,169,4_27,112.60310421286032,1288.8026607538802,1401.4057649667404,1288.8026607538802,1288.8026607538802
53,COMP_M,4,4_29,4_(27-29),126,135,169,169,4_27,117.01552106430155,1288.8026607538802,1405.8181818181818,1288.8026607538802,1288.8026607538802
57,COMP_M,7,7_50,M.USER.APP.7,76,114,198,198,None,238.13888888888889,1302.4166666666667,1540.5555555555557,1202.0,1202.0
27,COMP_M,7,7_51,7_(50-51),114,133,198,198,7_50,200.36111111111111,1302.4166666666667,1502.7777777777778,1302.4166666666667,1302.4166666666667
56,COMP_M,1,1_10,1_(9-10),90,104,196,196,1_9,101.17771084337349,1303.512048192771,1404.6897590361446,1303.512048192771,1303.512048192771
56,COMP_M,1,1_11,1_(9-11),90,105,196,196,1_9,92.03313253012048,1303.512048192771,1395.5451807228915,1303.512048192771,1303.512048192771
56,COMP_M,1,1_12,1_(9-12),90,106,196,196,1_9,78.88855421686748,1303.512048192771,1382.4006024096386,1303.512048192771,1303.512048192771
56,COMP_M,1,1_13,1_(9-13),90,107,196,196,1_9,128.14156626506025,1303.512048192771,1431.6536144578313,1303.512048192771,1303.512048192771
56,COMP_M,1,1_15,1_(9-15),90,108,196,196,1_9,179.8855421686747,1303.512048192771,1483.3975903614457,1303.512048192771,1303.512048192771
56,COMP_M,1,1_18,1_(9-18),90,109,196,196,1_9,98.72590361445783,1303.512048192771,1402.237951807229,1303.512048192771,1303.512048192771
65,COMP_M,2,2_19,M.USER.APP.2,103,136,195,195,None,58.295336787564764,1310.5906735751296,1368.8860103626944,1285.0,1285.0
66,COMP_M,3,3_22,M.USER.APP.3,85,87,196,196,None,134.15060240963857,1311.1506024096386,1445.3012048192772,1287.0,1287.0
54,COMP_M,3,3_25,3_(22-25),87,110,196,196,3_22,155.50301204819277,1311.1506024096386,1466.6536144578313,1311.1506024096386,1311.1506024096386
54,COMP_M,3,3_23,3_(22-23),87,111,196,196,3_22,128.97590361445782,1311.1506024096386,1440.1265060240964,1311.1506024096386,1311.1506024096386
48,COMP_M,6,6_49,6_(43-49),88,96,190,190,6_43,119.94250513347022,1316.0974444217043,1436.0399495551744,1316.0974444217043,1316.0974444217043
48,COMP_M,6,6_45,6_(43-45),88,97,190,190,6_43,102.98973305954826,1316.0974444217043,1419.0871774812526,1316.0974444217043,1316.0974444217043
48,COMP_M,6,6_47,6_(43-47),88,98,190,190,6_43,51.29774127310061,1316.0974444217043,1367.395185694805,1316.0974444217043,1316.0974444217043
63,COMP_M,9,9_55,M.USER.APP.9,82,83,197,197,None,133.31208053691276,1324.9362416107385,1458.2483221476514,1244.0,1244.0
47,COMP_M,9,9_56,9_(55-56),83,91,197,197,9_55,78.6510067114094,1324.9362416107385,1403.5872483221478,1324.9362416107385,1324.9362416107385
62,COMP_M,0,0_2,0_(0-2),116,122,169,169,0_0,62.73392461197339,1329.5853658536585,1392.3192904656319,1329.5853658536585,1329.5853658536585
62,COMP_M,0,0_4,0_(0-4),116,123,169,169,0_0,96.27272727272727,1333.5654101995565,1429.8381374722837,1329.5853658536585,1329.5853658536585
32,COMP_M,4,4_34,4_(33-34),144,145,169,169,4_33,68.8980044345898,1333.8824833702881,1402.780487804878,1333.8824833702881,1333.8824833702881
59,COMP_M,2,2_20,2_(19-20),136,137,195,195,2_19,90.02417962003454,1342.3195164075994,1432.343696027634,1310.5906735751296,1310.5906735751296
59,COMP_M,2,2_21,2_(19-21),136,138,195,195,2_19,91.50259067357513,1343.7979274611398,1435.3005181347148,1310.5906735751296,1310.5906735751296
62,COMP_M,0,0_1,0_(0-1),116,121,169,169,0_0,106.8048780487805,1349.7073170731705,1456.512195121951,1329.5853658536585,1329.5853658536585
51,COMP_M,0,0_8,0_(1-8),121,128,169,169,0_1,80.83370288248337,1349.7073170731705,1430.5410199556538,1349.7073170731705,1349.7073170731705
51,COMP_M,0,0_3,0_(1-3),121,129,169,169,0_1,44.711751662971174,1349.7073170731705,1394.4190687361418,1349.7073170731705,1349.7073170731705
51,COMP_M,0,0_5,0_(1-5),121,130,169,169,0_1,56.44124168514412,1349.7073170731705,1406.1485587583147,1349.7073170731705,1349.7073170731705
51,COMP_M,0,0_6,0_(1-6),121,131,169,169,0_1,87.77827050997783,1349.7073170731705,1437.4855875831483,1349.7073170731705,1349.7073170731705
51,COMP_M,0,0_7,0_(1-7),121,132,169,169,0_1,91.9911308203991,1349.7073170731705,1441.6984478935697,1349.7073170731705,1349.7073170731705
49,COMP_M,6,6_43,6_(42-43),81,88,190,190,6_42,60.65503080082136,1362.871571731766,1423.5266025325873,1362.871571731766,1362.871571731766
49,COMP_M,6,6_44,6_(42-44),81,89,190,190,6_42,108.78644763860369,1364.2288612594866,1473.0153088980903,1362.871571731766,1362.871571731766
48,COMP_M,6,6_48,6_(44-48),89,101,190,190,6_44,64.20328542094455,1364.2288612594866,1428.4321466804313,1364.2288612594866,1364.2288612594866
48,COMP_M,6,6_46,6_(44-46),89,102,190,190,6_44,79.73100616016427,1364.2288612594866,1443.959867419651,1364.2288612594866,1364.2288612594866
34,COMP_M,9,9_62,9_(60-62),115,124,197,197,9_60,164.59060402684563,1367.9597315436242,1532.5503355704698,1367.9597315436242,1367.9597315436242
34,COMP_M,9,9_63,9_(60-63),115,125,197,197,9_60,88.28187919463087,1367.9597315436242,1456.241610738255,1367.9597315436242,1367.9597315436242
56,COMP_M,1,1_16,1_(12-16),106,112,196,196,1_12,63.16566265060241,1382.4006024096386,1445.566265060241,1382.4006024096386,1382.4006024096386
56,COMP_M,1,1_14,1_(12-14),106,113,196,196,1_12,140.2921686746988,1382.4006024096386,1522.6927710843374,1382.4006024096386,1382.4006024096386
47,COMP_M,9,9_61,9_(55-61),83,94,197,197,9_55,167.20805369127515,1392.7281879194632,1559.9362416107383,1324.9362416107385,1324.9362416107385
53,COMP_M,4,4_30,4_(28-30),134,139,169,169,4_28,106.99556541019956,1401.4057649667404,1508.40133037694,1401.4057649667404,1401.4057649667404
19,COMP_M,5,5_36,M.USER.APP.5,79,36,187,153,None,2.1255125512551256,1403.2360421235724,1405.3615546748274,693.0,1403.2360421235724
47,COMP_M,9,9_57,9_(56-57),91,100,197,197,9_56,104.13087248322148,1403.5872483221478,1507.7181208053694,1403.5872483221478,1403.5872483221478
19,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,1405.3615546748274,1409.915710090369,1405.3615546748274,1405.3615546748274
19,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,1405.3615546748274,1410.8456030796679,1405.3615546748274,1405.3615546748274
19,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,1405.3615546748274,1408.6295814775076,1405.3615546748274,1405.3615546748274
53,COMP_M,4,4_35,4_(29-35),135,140,169,169,4_29,47.4589800443459,1405.8181818181818,1453.2771618625277,1405.8181818181818,1405.8181818181818
53,COMP_M,4,4_31,4_(29-31),135,141,169,169,4_29,70.27937915742794,1405.8181818181818,1476.0975609756097,1405.8181818181818,1405.8181818181818
64,COMP_M,4,4_27,M.USER.APP.4,120,126,169,169,None,117.80266075388026,1406.6053215077604,1524.4079822616407,1248.0,1248.0
60,COMP_M,4,4_28,4_(27-28),126,134,169,169,4_27,112.60310421286032,1406.6053215077604,1519.2084257206207,1406.6053215077604,1406.6053215077604
60,COMP_M,4,4_29,4_(27-29),126,135,169,169,4_27,117.01552106430155,1406.6053215077604,1523.620842572062,1406.6053215077604,1406.6053215077604
69,COMP_M,0,0_0,M.USER.APP.0,120,116,169,169,None,92.29268292682927,1407,1499.2926829268292,1407.0,1407.0
19,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,1410.8456030796679,1416.7631948388437,1410.8456030796679,1410.8456030796679
19,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,1410.8456030796679,1415.6799865180117,1410.8456030796679,1410.8456030796679
70,COMP_M,8,8_52,M.USER.APP.8,77,84,199,199,None,70.43466666666667,1411,1481.4346666666668,1411.0,1411.0
47,COMP_M,9,9_58,9_(55-58),83,92,197,197,9_55,177.85906040268458,1414.030201342282,1591.8892617449665,1324.9362416107385,1324.9362416107385
49,COMP_M,6,6_45,6_(43-45),88,97,190,190,6_43,102.98973305954826,1423.5266025325873,1526.5163355921354,1423.5266025325873,1423.5266025325873
49,COMP_M,6,6_47,6_(43-47),88,98,190,190,6_43,51.29774127310061,1423.5266025325873,1474.824343805688,1423.5266025325873,1423.5266025325873
56,COMP_M,1,1_17,1_(13-17),107,117,196,196,1_13,152.00602409638554,1431.6536144578313,1583.6596385542168,1431.6536144578313,1431.6536144578313
65,COMP_M,2,2_20,2_(19-20),136,137,195,195,2_19,90.02417962003454,1432.343696027634,1522.3678756476686,1368.8860103626944,1368.8860103626944
73,COMP_M,2,2_19,M.USER.APP.2,103,136,195,195,None,58.295336787564764,1433,1491.2953367875648,1433.0,1433.0
65,COMP_M,2,2_21,2_(19-21),136,138,195,195,2_19,91.50259067357513,1435.3005181347148,1526.8031088082898,1368.8860103626944,1368.8860103626944
49,COMP_M,6,6_49,6_(43-49),88,96,190,190,6_43,119.94250513347022,1436.0399495551744,1555.9824546886446,1423.5266025325873,1423.5266025325873
54,COMP_M,3,3_26,3_(23-26),111,119,196,196,3_23,118.7078313253012,1440.1265060240964,1558.8343373493976,1440.1265060240964,1440.1265060240964
54,COMP_M,3,3_24,3_(23-24),111,118,196,196,3_23,164.00301204819277,1442.129518072289,1606.132530120482,1440.1265060240964,1440.1265060240964
66,COMP_M,3,3_23,3_(22-23),87,111,196,196,3_22,128.97590361445782,1445.3012048192772,1574.277108433735,1445.3012048192772,1445.3012048192772
47,COMP_M,9,9_59,9_(55-59),83,93,197,197,9_55,196.18456375838926,1450.6812080536913,1646.8657718120805,1324.9362416107385,1324.9362416107385
43,COMP_M,9,9_60,9_(59-60),93,115,197,197,9_59,113.46308724832215,1450.6812080536913,1564.1442953020135,1450.6812080536913,1450.6812080536913
62,COMP_M,0,0_8,0_(1-8),121,128,169,169,0_1,80.83370288248337,1456.512195121951,1537.3458980044343,1456.512195121951,1456.512195121951
62,COMP_M,0,0_3,0_(1-3),121,129,169,169,0_1,44.711751662971174,1456.512195121951,1501.2239467849222,1456.512195121951,1456.512195121951
62,COMP_M,0,0_5,0_(1-5),121,130,169,169,0_1,56.44124168514412,1456.512195121951,1512.9534368070952,1456.512195121951,1456.512195121951
62,COMP_M,0,0_6,0_(1-6),121,131,169,169,0_1,87.77827050997783,1456.512195121951,1544.2904656319288,1456.512195121951,1456.512195121951
62,COMP_M,0,0_7,0_(1-7),121,132,169,169,0_1,91.9911308203991,1456.512195121951,1548.50332594235,1456.512195121951,1456.512195121951
72,COMP_M,9,9_55,M.USER.APP.9,82,83,197,197,None,133.31208053691276,1458.2483221476514,1591.5604026845642,1432.0,1432.0
63,COMP_M,9,9_56,9_(55-56),83,91,197,197,9_55,78.6510067114094,1458.2483221476514,1536.8993288590607,1458.2483221476514,1458.2483221476514
76,COMP_M,3,3_22,M.USER.APP.3,85,87,196,196,None,134.15060240963857,1459,1593.1506024096386,1459.0,1459.0
66,COMP_M,3,3_25,3_(22-25),87,110,196,196,3_22,155.50301204819277,1466.6536144578313,1622.1566265060242,1445.3012048192772,1445.3012048192772
49,COMP_M,6,6_48,6_(44-48),89,101,190,190,6_44,64.20328542094455,1473.0153088980903,1537.2185943190348,1473.0153088980903,1473.0153088980903
49,COMP_M,6,6_46,6_(44-46),89,102,190,190,6_44,79.73100616016427,1473.0153088980903,1552.7463150582546,1473.0153088980903,1473.0153088980903
53,COMP_M,4,4_32,4_(31-32),141,142,169,169,4_31,89.81818181818181,1476.0975609756097,1565.9157427937914,1476.0975609756097,1476.0975609756097
70,COMP_M,8,8_53,8_(52-53),84,86,199,199,8_52,73.78933333333333,1481.4346666666668,1555.2240000000002,1481.4346666666668,1481.4346666666668
78,COMP_M,0,0_0,M.USER.APP.0,120,116,169,169,None,92.29268292682927,1499.2926829268292,1591.5853658536585,1482.0,1482.0
69,COMP_M,0,0_1,0_(0-1),116,121,169,169,0_0,106.8048780487805,1499.2926829268292,1606.0975609756097,1499.2926829268292,1499.2926829268292
69,COMP_M,0,0_2,0_(0-2),116,122,169,169,0_0,62.73392461197339,1499.2926829268292,1562.0266075388026,1499.2926829268292,1499.2926829268292
69,COMP_M,0,0_4,0_(0-4),116,123,169,169,0_0,96.27272727272727,1499.2926829268292,1595.5654101995565,1499.2926829268292,1499.2926829268292
53,COMP_M,4,4_33,4_(30-33),139,144,169,169,4_30,107.48115299334812,1508.40133037694,1615.8824833702881,1508.40133037694,1508.40133037694
60,COMP_M,4,4_30,4_(28-30),134,139,169,169,4_28,106.99556541019956,1519.2084257206207,1626.2039911308202,1519.2084257206207,1519.2084257206207
73,COMP_M,2,2_20,2_(19-20),136,137,195,195,2_19,90.02417962003454,1522.3678756476686,1612.3920552677032,1491.2953367875648,1491.2953367875648
60,COMP_M,4,4_35,4_(29-35),135,140,169,169,4_29,47.4589800443459,1523.620842572062,1571.079822616408,1523.620842572062,1523.620842572062
60,COMP_M,4,4_31,4_(29-31),135,141,169,169,4_29,70.27937915742794,1523.620842572062,1593.9002217294899,1523.620842572062,1523.620842572062
74,COMP_M,4,4_27,M.USER.APP.4,120,126,169,169,None,117.80266075388026,1524.4079822616407,1642.2106430155209,1441.0,1441.0
64,COMP_M,4,4_28,4_(27-28),126,134,169,169,4_27,112.60310421286032,1524.4079822616407,1637.0110864745009,1524.4079822616407,1524.4079822616407
64,COMP_M,4,4_29,4_(27-29),126,135,169,169,4_27,117.01552106430155,1524.4079822616407,1641.4235033259422,1524.4079822616407,1524.4079822616407
73,COMP_M,2,2_21,2_(19-21),136,138,195,195,2_19,91.50259067357513,1526.8031088082898,1618.3056994818648,1491.2953367875648,1491.2953367875648
35,COMP_M,8,8_54,8_(53-54),86,95,199,197,8_53,99.77852348993288,1528.270085753623,1628.048609243556,1122.0133333333333,1528.270085753623
63,COMP_M,9,9_57,9_(56-57),91,100,197,197,9_56,104.13087248322148,1536.8993288590607,1641.0302013422822,1536.8993288590607,1536.8993288590607
79,COMP_M,7,7_50,M.USER.APP.7,76,114,198,198,None,238.13888888888889,1540.5555555555557,1778.6944444444446,1485.0,1485.0
57,COMP_M,7,7_51,7_(50-51),114,133,198,198,7_50,200.36111111111111,1540.5555555555557,1740.9166666666667,1540.5555555555557,1540.5555555555557
23,COMP_M,5,5_36,M.USER.APP.5,79,36,187,153,None,2.1255125512551256,1553.3063314744495,1555.4318440257045,776.0,1553.3063314744495
23,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,1555.4318440257045,1559.9859994412461,1555.4318440257045,1555.4318440257045
23,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,1555.4318440257045,1560.915892430545,1555.4318440257045,1555.4318440257045
23,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,1555.4318440257045,1558.6998708283847,1555.4318440257045,1555.4318440257045
63,COMP_M,9,9_61,9_(55-61),83,94,197,197,9_55,167.20805369127515,1559.9362416107383,1727.1442953020135,1458.2483221476514,1458.2483221476514
23,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,1560.915892430545,1566.8334841897208,1560.915892430545,1560.915892430545
