id,type,src,dst,app,latency,message,ctime,size,buffer

1785,LINK,8,7,2,6.000028770266667,2_(2-3),16474.16549229871,2157770,0

1803,LINK,6,5,8,9.000053055,8_(1-2),16476.66739130435,3979125,1

1794,LINK,0,4,0,9.000059486733333,0_(1-2),16479.95192146918,4461505,2

1787,LINK,7,8,4,6.000050450933333,4_(2-3),16481.624633391788,3783820,2

1805,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,16500,2093812,0

1806,LINK,9,0,1,5.00002300944,M.USER.APP.1,16500,1725708,1

1807,LINK,9,0,2,5.000034209213333,M.USER.APP.2,16500,2565691,2

1808,LINK,9,0,3,5.000043781413333,M.USER.APP.3,16500,3283606,3

1809,LINK,6,5,4,9.000027811333334,M.USER.APP.4,16500,2085850,4

1811,LINK,8,5,6,3.00005800588,M.USER.APP.6,16500,4350441,5

1812,LINK,6,0,6,2.00005800588,M.USER.APP.6,16500,4350441,6

1813,LINK,6,5,7,9.00005277816,M.USER.APP.7,16500,3958362,7

1815,LINK,8,5,9,3.00002431116,M.USER.APP.9,16500,1823337,8

1811,LINK,5,0,6,8.00005800588,M.USER.APP.6,16503.00005800588,4350441,7

1807,LINK,0,5,2,8.000034209213334,M.USER.APP.2,16510.000057218655,2565691,3

1795,LINK,0,3,1,2.000034733186667,1_(1-2),16514.94270468805,2604989,3

1802,LINK,5,8,7,3.00002579744,7_(1-2),16519.852353316764,1934808,0

1796,LINK,5,8,2,3.0000374148533333,2_(1-2),16526.20037551878,2806114,0

1812,LINK,0,4,6,9.00002201948,6_(0-1),16526.617281419793,1651461,1

1798,LINK,5,7,4,6.0000270748133335,4_(1-2),16537.308266447693,2030611,0

1811,LINK,0,4,6,9.00002201948,6_(0-1),16549.234476916212,1651461,0

1795,LINK,3,0,1,2.0000423067333335,1_(2-3),16560.15240026399,3173005,0

1815,LINK,5,7,9,6.000052223653333,9_(0-1),16567.370820953405,3916774,0

1796,LINK,8,7,2,6.000028770266667,2_(2-3),16574.165492298715,2157770,0

1814,LINK,6,5,8,9.000053055,8_(1-2),16576.66739130435,3979125,1

1805,LINK,0,4,0,9.000059486733333,0_(1-2),16579.95192146918,4461505,2

1798,LINK,7,8,4,6.000050450933333,4_(2-3),16581.624633391788,3783820,2

1816,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,16600,2093812,0

1817,LINK,9,0,1,5.00002300944,M.USER.APP.1,16600,1725708,1

1818,LINK,9,0,2,5.000034209213333,M.USER.APP.2,16600,2565691,2

1819,LINK,9,0,3,5.000043781413333,M.USER.APP.3,16600,3283606,3

1820,LINK,6,5,4,9.000027811333334,M.USER.APP.4,16600,2085850,4

1822,LINK,8,5,6,3.00005800588,M.USER.APP.6,16600,4350441,5

1823,LINK,6,0,6,2.00005800588,M.USER.APP.6,16600,4350441,6

1824,LINK,6,5,7,9.00005277816,M.USER.APP.7,16600,3958362,7

1826,LINK,8,5,9,3.00002431116,M.USER.APP.9,16600,1823337,8

1822,LINK,5,0,6,8.00005800588,M.USER.APP.6,16603.00005800588,4350441,7

1818,LINK,0,5,2,8.000034209213334,M.USER.APP.2,16610.000057218655,2565691,3

1806,LINK,0,3,1,2.000034733186667,1_(1-2),16614.94270468805,2604989,3

1813,LINK,5,8,7,3.00002579744,7_(1-2),16619.852353316764,1934808,0

1807,LINK,5,8,2,3.0000374148533333,2_(1-2),16626.20037551878,2806114,0

1823,LINK,0,4,6,9.00002201948,6_(0-1),16626.617281419793,1651461,1

1809,LINK,5,7,4,6.0000270748133335,4_(1-2),16637.308266447693,2030611,0

1822,LINK,0,4,6,9.00002201948,6_(0-1),16649.234476916212,1651461,0

1806,LINK,3,0,1,2.0000423067333335,1_(2-3),16660.15240026399,3173005,0

1826,LINK,5,7,9,6.000052223653333,9_(0-1),16667.370820953405,3916774,0

1807,LINK,8,7,2,6.000028770266667,2_(2-3),16674.165492298715,2157770,0

1825,LINK,6,5,8,9.000053055,8_(1-2),16676.66739130435,3979125,1

1816,LINK,0,4,0,9.000059486733333,0_(1-2),16679.95192146918,4461505,2

1809,LINK,7,8,4,6.000050450933333,4_(2-3),16681.624633391788,3783820,2

1827,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,16700,2093812,0

1828,LINK,9,0,1,5.00002300944,M.USER.APP.1,16700,1725708,1

1829,LINK,9,0,2,5.000034209213333,M.USER.APP.2,16700,2565691,2

1830,LINK,9,0,3,5.000043781413333,M.USER.APP.3,16700,3283606,3

1831,LINK,6,5,4,9.000027811333334,M.USER.APP.4,16700,2085850,4

1833,LINK,8,5,6,3.00005800588,M.USER.APP.6,16700,4350441,5

1834,LINK,6,0,6,2.00005800588,M.USER.APP.6,16700,4350441,6

1835,LINK,6,5,7,9.00005277816,M.USER.APP.7,16700,3958362,7

1837,LINK,8,5,9,3.00002431116,M.USER.APP.9,16700,1823337,8

1833,LINK,5,0,6,8.00005800588,M.USER.APP.6,16703.00005800588,4350441,7

1829,LINK,0,5,2,8.000034209213334,M.USER.APP.2,16710.000057218655,2565691,3

1817,LINK,0,3,1,2.000034733186667,1_(1-2),16714.94270468805,2604989,3

1824,LINK,5,8,7,3.00002579744,7_(1-2),16719.852353316764,1934808,0

1818,LINK,5,8,2,3.0000374148533333,2_(1-2),16726.20037551878,2806114,0

1834,LINK,0,4,6,9.00002201948,6_(0-1),16726.617281419793,1651461,1

1820,LINK,5,7,4,6.0000270748133335,4_(1-2),16737.308266447693,2030611,0

1833,LINK,0,4,6,9.00002201948,6_(0-1),16749.234476916212,1651461,0

1817,LINK,3,0,1,2.0000423067333335,1_(2-3),16760.15240026399,3173005,0

1837,LINK,5,7,9,6.000052223653333,9_(0-1),16767.370820953405,3916774,0

1818,LINK,8,7,2,6.000028770266667,2_(2-3),16774.165492298715,2157770,0

1836,LINK,6,5,8,9.000053055,8_(1-2),16776.66739130435,3979125,1

1827,LINK,0,4,0,9.000059486733333,0_(1-2),16779.95192146918,4461505,2

1820,LINK,7,8,4,6.000050450933333,4_(2-3),16781.624633391788,3783820,2

1838,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,16800,2093812,0

1839,LINK,9,0,1,5.00002300944,M.USER.APP.1,16800,1725708,1

1840,LINK,9,0,2,5.000034209213333,M.USER.APP.2,16800,2565691,2

1841,LINK,9,0,3,5.000043781413333,M.USER.APP.3,16800,3283606,3

1842,LINK,6,5,4,9.000027811333334,M.USER.APP.4,16800,2085850,4

1844,LINK,8,5,6,3.00005800588,M.USER.APP.6,16800,4350441,5

1845,LINK,6,0,6,2.00005800588,M.USER.APP.6,16800,4350441,6

1846,LINK,6,5,7,9.00005277816,M.USER.APP.7,16800,3958362,7

1848,LINK,8,5,9,3.00002431116,M.USER.APP.9,16800,1823337,8

1844,LINK,5,0,6,8.00005800588,M.USER.APP.6,16803.00005800588,4350441,7

1840,LINK,0,5,2,8.000034209213334,M.USER.APP.2,16810.000057218655,2565691,3

1828,LINK,0,3,1,2.000034733186667,1_(1-2),16814.94270468805,2604989,3

1835,LINK,5,8,7,3.00002579744,7_(1-2),16819.852353316764,1934808,0

1829,LINK,5,8,2,3.0000374148533333,2_(1-2),16826.20037551878,2806114,0

1845,LINK,0,4,6,9.00002201948,6_(0-1),16826.617281419793,1651461,1

1831,LINK,5,7,4,6.0000270748133335,4_(1-2),16837.308266447693,2030611,0

1844,LINK,0,4,6,9.00002201948,6_(0-1),16849.234476916212,1651461,0

1828,LINK,3,0,1,2.0000423067333335,1_(2-3),16860.15240026399,3173005,0

1848,LINK,5,7,9,6.000052223653333,9_(0-1),16867.370820953405,3916774,0

1829,LINK,8,7,2,6.000028770266667,2_(2-3),16874.165492298715,2157770,0

1847,LINK,6,5,8,9.000053055,8_(1-2),16876.66739130435,3979125,1

1838,LINK,0,4,0,9.000059486733333,0_(1-2),16879.95192146918,4461505,2

1831,LINK,7,8,4,6.000050450933333,4_(2-3),16881.624633391788,3783820,2

1849,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,16900,2093812,0

1850,LINK,9,0,1,5.00002300944,M.USER.APP.1,16900,1725708,1

1851,LINK,9,0,2,5.000034209213333,M.USER.APP.2,16900,2565691,2

1852,LINK,9,0,3,5.000043781413333,M.USER.APP.3,16900,3283606,3

1853,LINK,6,5,4,9.000027811333334,M.USER.APP.4,16900,2085850,4

1855,LINK,8,5,6,3.00005800588,M.USER.APP.6,16900,4350441,5

1856,LINK,6,0,6,2.00005800588,M.USER.APP.6,16900,4350441,6

1857,LINK,6,5,7,9.00005277816,M.USER.APP.7,16900,3958362,7

1859,LINK,8,5,9,3.00002431116,M.USER.APP.9,16900,1823337,8

1855,LINK,5,0,6,8.00005800588,M.USER.APP.6,16903.00005800588,4350441,7

1851,LINK,0,5,2,8.000034209213334,M.USER.APP.2,16910.000057218655,2565691,3

1839,LINK,0,3,1,2.000034733186667,1_(1-2),16914.94270468805,2604989,3

1846,LINK,5,8,7,3.00002579744,7_(1-2),16919.852353316764,1934808,0

1840,LINK,5,8,2,3.0000374148533333,2_(1-2),16926.20037551878,2806114,0

1856,LINK,0,4,6,9.00002201948,6_(0-1),16926.617281419793,1651461,1

1842,LINK,5,7,4,6.0000270748133335,4_(1-2),16937.308266447693,2030611,0

1855,LINK,0,4,6,9.00002201948,6_(0-1),16949.234476916212,1651461,0

1839,LINK,3,0,1,2.0000423067333335,1_(2-3),16960.15240026399,3173005,0

1859,LINK,5,7,9,6.000052223653333,9_(0-1),16967.370820953405,3916774,0

1840,LINK,8,7,2,6.000028770266667,2_(2-3),16974.165492298715,2157770,0

1858,LINK,6,5,8,9.000053055,8_(1-2),16976.66739130435,3979125,1

1849,LINK,0,4,0,9.000059486733333,0_(1-2),16979.95192146918,4461505,2

1842,LINK,7,8,4,6.000050450933333,4_(2-3),16981.624633391788,3783820,2

1860,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,17000,2093812,0

1861,LINK,9,0,1,5.00002300944,M.USER.APP.1,17000,1725708,1

1862,LINK,9,0,2,5.000034209213333,M.USER.APP.2,17000,2565691,2

1863,LINK,9,0,3,5.000043781413333,M.USER.APP.3,17000,3283606,3

1864,LINK,6,5,4,9.000027811333334,M.USER.APP.4,17000,2085850,4

1866,LINK,8,5,6,3.00005800588,M.USER.APP.6,17000,4350441,5

1867,LINK,6,0,6,2.00005800588,M.USER.APP.6,17000,4350441,6

1868,LINK,6,5,7,9.00005277816,M.USER.APP.7,17000,3958362,7

1870,LINK,8,5,9,3.00002431116,M.USER.APP.9,17000,1823337,8

1866,LINK,5,0,6,8.00005800588,M.USER.APP.6,17003.00005800588,4350441,7

1862,LINK,0,5,2,8.000034209213334,M.USER.APP.2,17010.000057218655,2565691,3

1850,LINK,0,3,1,2.000034733186667,1_(1-2),17014.94270468805,2604989,3

1857,LINK,5,8,7,3.00002579744,7_(1-2),17019.852353316764,1934808,0

1851,LINK,5,8,2,3.0000374148533333,2_(1-2),17026.20037551878,2806114,0

1867,LINK,0,4,6,9.00002201948,6_(0-1),17026.617281419793,1651461,1

1853,LINK,5,7,4,6.0000270748133335,4_(1-2),17037.308266447693,2030611,0

1866,LINK,0,4,6,9.00002201948,6_(0-1),17049.234476916212,1651461,0

1850,LINK,3,0,1,2.0000423067333335,1_(2-3),17060.15240026399,3173005,0

1870,LINK,5,7,9,6.000052223653333,9_(0-1),17067.370820953405,3916774,0

1851,LINK,8,7,2,6.000028770266667,2_(2-3),17074.165492298715,2157770,0

1869,LINK,6,5,8,9.000053055,8_(1-2),17076.66739130435,3979125,1

1860,LINK,0,4,0,9.000059486733333,0_(1-2),17079.95192146918,4461505,2

1853,LINK,7,8,4,6.000050450933333,4_(2-3),17081.624633391788,3783820,2

1871,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,17100,2093812,0

1872,LINK,9,0,1,5.00002300944,M.USER.APP.1,17100,1725708,1

1873,LINK,9,0,2,5.000034209213333,M.USER.APP.2,17100,2565691,2

1874,LINK,9,0,3,5.000043781413333,M.USER.APP.3,17100,3283606,3

1875,LINK,6,5,4,9.000027811333334,M.USER.APP.4,17100,2085850,4

1877,LINK,8,5,6,3.00005800588,M.USER.APP.6,17100,4350441,5

1878,LINK,6,0,6,2.00005800588,M.USER.APP.6,17100,4350441,6

1879,LINK,6,5,7,9.00005277816,M.USER.APP.7,17100,3958362,7

1881,LINK,8,5,9,3.00002431116,M.USER.APP.9,17100,1823337,8

1877,LINK,5,0,6,8.00005800588,M.USER.APP.6,17103.00005800588,4350441,7

1873,LINK,0,5,2,8.000034209213334,M.USER.APP.2,17110.000057218655,2565691,3

1861,LINK,0,3,1,2.000034733186667,1_(1-2),17114.94270468805,2604989,3

1868,LINK,5,8,7,3.00002579744,7_(1-2),17119.852353316764,1934808,0

1862,LINK,5,8,2,3.0000374148533333,2_(1-2),17126.20037551878,2806114,0

1878,LINK,0,4,6,9.00002201948,6_(0-1),17126.617281419793,1651461,1

1864,LINK,5,7,4,6.0000270748133335,4_(1-2),17137.308266447693,2030611,0

1877,LINK,0,4,6,9.00002201948,6_(0-1),17149.234476916212,1651461,0

1861,LINK,3,0,1,2.0000423067333335,1_(2-3),17160.15240026399,3173005,0

1881,LINK,5,7,9,6.000052223653333,9_(0-1),17167.370820953405,3916774,0

1862,LINK,8,7,2,6.000028770266667,2_(2-3),17174.165492298715,2157770,0

1880,LINK,6,5,8,9.000053055,8_(1-2),17176.66739130435,3979125,1

1871,LINK,0,4,0,9.000059486733333,0_(1-2),17179.95192146918,4461505,2

1864,LINK,7,8,4,6.000050450933333,4_(2-3),17181.624633391788,3783820,2

1882,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,17200,2093812,0

1883,LINK,9,0,1,5.00002300944,M.USER.APP.1,17200,1725708,1

1884,LINK,9,0,2,5.000034209213333,M.USER.APP.2,17200,2565691,2

1885,LINK,9,0,3,5.000043781413333,M.USER.APP.3,17200,3283606,3

1886,LINK,6,5,4,9.000027811333334,M.USER.APP.4,17200,2085850,4

1888,LINK,8,5,6,3.00005800588,M.USER.APP.6,17200,4350441,5

1889,LINK,6,0,6,2.00005800588,M.USER.APP.6,17200,4350441,6

1890,LINK,6,5,7,9.00005277816,M.USER.APP.7,17200,3958362,7

1892,LINK,8,5,9,3.00002431116,M.USER.APP.9,17200,1823337,8

1888,LINK,5,0,6,8.00005800588,M.USER.APP.6,17203.00005800588,4350441,7

1884,LINK,0,5,2,8.000034209213334,M.USER.APP.2,17210.000057218655,2565691,3

1872,LINK,0,3,1,2.000034733186667,1_(1-2),17214.94270468805,2604989,3

1879,LINK,5,8,7,3.00002579744,7_(1-2),17219.852353316764,1934808,0

1873,LINK,5,8,2,3.0000374148533333,2_(1-2),17226.20037551878,2806114,0

1889,LINK,0,4,6,9.00002201948,6_(0-1),17226.617281419793,1651461,1

1875,LINK,5,7,4,6.0000270748133335,4_(1-2),17237.308266447693,2030611,0

1888,LINK,0,4,6,9.00002201948,6_(0-1),17249.234476916212,1651461,0

1872,LINK,3,0,1,2.0000423067333335,1_(2-3),17260.15240026399,3173005,0

1892,LINK,5,7,9,6.000052223653333,9_(0-1),17267.370820953405,3916774,0

1873,LINK,8,7,2,6.000028770266667,2_(2-3),17274.165492298715,2157770,0

1891,LINK,6,5,8,9.000053055,8_(1-2),17276.66739130435,3979125,1

1882,LINK,0,4,0,9.000059486733333,0_(1-2),17279.95192146918,4461505,2

1875,LINK,7,8,4,6.000050450933333,4_(2-3),17281.624633391788,3783820,2

1893,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,17300,2093812,0

1894,LINK,9,0,1,5.00002300944,M.USER.APP.1,17300,1725708,1

1895,LINK,9,0,2,5.000034209213333,M.USER.APP.2,17300,2565691,2

1896,LINK,9,0,3,5.000043781413333,M.USER.APP.3,17300,3283606,3

1897,LINK,6,5,4,9.000027811333334,M.USER.APP.4,17300,2085850,4

1899,LINK,8,5,6,3.00005800588,M.USER.APP.6,17300,4350441,5

1900,LINK,6,0,6,2.00005800588,M.USER.APP.6,17300,4350441,6

1901,LINK,6,5,7,9.00005277816,M.USER.APP.7,17300,3958362,7

1903,LINK,8,5,9,3.00002431116,M.USER.APP.9,17300,1823337,8

1899,LINK,5,0,6,8.00005800588,M.USER.APP.6,17303.00005800588,4350441,7

1895,LINK,0,5,2,8.000034209213334,M.USER.APP.2,17310.000057218655,2565691,3

1883,LINK,0,3,1,2.000034733186667,1_(1-2),17314.94270468805,2604989,3

1890,LINK,5,8,7,3.00002579744,7_(1-2),17319.852353316764,1934808,0

1884,LINK,5,8,2,3.0000374148533333,2_(1-2),17326.20037551878,2806114,0

1900,LINK,0,4,6,9.00002201948,6_(0-1),17326.617281419793,1651461,1

1886,LINK,5,7,4,6.0000270748133335,4_(1-2),17337.308266447693,2030611,0

1899,LINK,0,4,6,9.00002201948,6_(0-1),17349.234476916212,1651461,0

1883,LINK,3,0,1,2.0000423067333335,1_(2-3),17360.15240026399,3173005,0

1903,LINK,5,7,9,6.000052223653333,9_(0-1),17367.370820953405,3916774,0

1884,LINK,8,7,2,6.000028770266667,2_(2-3),17374.165492298715,2157770,0

1902,LINK,6,5,8,9.000053055,8_(1-2),17376.66739130435,3979125,1

1893,LINK,0,4,0,9.000059486733333,0_(1-2),17379.95192146918,4461505,2

1886,LINK,7,8,4,6.000050450933333,4_(2-3),17381.624633391788,3783820,2

1904,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,17400,2093812,0

1905,LINK,9,0,1,5.00002300944,M.USER.APP.1,17400,1725708,1

1906,LINK,9,0,2,5.000034209213333,M.USER.APP.2,17400,2565691,2

1907,LINK,9,0,3,5.000043781413333,M.USER.APP.3,17400,3283606,3

1908,LINK,6,5,4,9.000027811333334,M.USER.APP.4,17400,2085850,4

1910,LINK,8,5,6,3.00005800588,M.USER.APP.6,17400,4350441,5

1911,LINK,6,0,6,2.00005800588,M.USER.APP.6,17400,4350441,6

1912,LINK,6,5,7,9.00005277816,M.USER.APP.7,17400,3958362,7

1914,LINK,8,5,9,3.00002431116,M.USER.APP.9,17400,1823337,8

1910,LINK,5,0,6,8.00005800588,M.USER.APP.6,17403.00005800588,4350441,7

1906,LINK,0,5,2,8.000034209213334,M.USER.APP.2,17410.000057218655,2565691,3

1894,LINK,0,3,1,2.000034733186667,1_(1-2),17414.94270468805,2604989,3

1901,LINK,5,8,7,3.00002579744,7_(1-2),17419.852353316764,1934808,0

1895,LINK,5,8,2,3.0000374148533333,2_(1-2),17426.20037551878,2806114,0

1911,LINK,0,4,6,9.00002201948,6_(0-1),17426.617281419793,1651461,1

1897,LINK,5,7,4,6.0000270748133335,4_(1-2),17437.308266447693,2030611,0

1910,LINK,0,4,6,9.00002201948,6_(0-1),17449.234476916212,1651461,0

1894,LINK,3,0,1,2.0000423067333335,1_(2-3),17460.15240026399,3173005,0

1914,LINK,5,7,9,6.000052223653333,9_(0-1),17467.370820953405,3916774,0

1895,LINK,8,7,2,6.000028770266667,2_(2-3),17474.165492298715,2157770,0

1913,LINK,6,5,8,9.000053055,8_(1-2),17476.66739130435,3979125,1

1904,LINK,0,4,0,9.000059486733333,0_(1-2),17479.95192146918,4461505,2

1897,LINK,7,8,4,6.000050450933333,4_(2-3),17481.624633391788,3783820,2

1915,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,17500,2093812,0

1916,LINK,9,0,1,5.00002300944,M.USER.APP.1,17500,1725708,1

1917,LINK,9,0,2,5.000034209213333,M.USER.APP.2,17500,2565691,2

1918,LINK,9,0,3,5.000043781413333,M.USER.APP.3,17500,3283606,3

1919,LINK,6,5,4,9.000027811333334,M.USER.APP.4,17500,2085850,4

1921,LINK,8,5,6,3.00005800588,M.USER.APP.6,17500,4350441,5

1922,LINK,6,0,6,2.00005800588,M.USER.APP.6,17500,4350441,6

1923,LINK,6,5,7,9.00005277816,M.USER.APP.7,17500,3958362,7

1925,LINK,8,5,9,3.00002431116,M.USER.APP.9,17500,1823337,8

1921,LINK,5,0,6,8.00005800588,M.USER.APP.6,17503.00005800588,4350441,7

1917,LINK,0,5,2,8.000034209213334,M.USER.APP.2,17510.000057218655,2565691,3

1905,LINK,0,3,1,2.000034733186667,1_(1-2),17514.94270468805,2604989,3

1912,LINK,5,8,7,3.00002579744,7_(1-2),17519.852353316764,1934808,0

1906,LINK,5,8,2,3.0000374148533333,2_(1-2),17526.20037551878,2806114,0

1922,LINK,0,4,6,9.00002201948,6_(0-1),17526.617281419793,1651461,1

1908,LINK,5,7,4,6.0000270748133335,4_(1-2),17537.308266447693,2030611,0

1921,LINK,0,4,6,9.00002201948,6_(0-1),17549.234476916212,1651461,0

1905,LINK,3,0,1,2.0000423067333335,1_(2-3),17560.15240026399,3173005,0

1925,LINK,5,7,9,6.000052223653333,9_(0-1),17567.370820953405,3916774,0

1906,LINK,8,7,2,6.000028770266667,2_(2-3),17574.165492298715,2157770,0

1924,LINK,6,5,8,9.000053055,8_(1-2),17576.66739130435,3979125,1

1915,LINK,0,4,0,9.000059486733333,0_(1-2),17579.95192146918,4461505,2

1908,LINK,7,8,4,6.000050450933333,4_(2-3),17581.624633391788,3783820,2

1926,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,17600,2093812,0

1927,LINK,9,0,1,5.00002300944,M.USER.APP.1,17600,1725708,1

1928,LINK,9,0,2,5.000034209213333,M.USER.APP.2,17600,2565691,2

1929,LINK,9,0,3,5.000043781413333,M.USER.APP.3,17600,3283606,3

1930,LINK,6,5,4,9.000027811333334,M.USER.APP.4,17600,2085850,4

1932,LINK,8,5,6,3.00005800588,M.USER.APP.6,17600,4350441,5

1933,LINK,6,0,6,2.00005800588,M.USER.APP.6,17600,4350441,6

1934,LINK,6,5,7,9.00005277816,M.USER.APP.7,17600,3958362,7

1936,LINK,8,5,9,3.00002431116,M.USER.APP.9,17600,1823337,8

1932,LINK,5,0,6,8.00005800588,M.USER.APP.6,17603.00005800588,4350441,7

1928,LINK,0,5,2,8.000034209213334,M.USER.APP.2,17610.000057218655,2565691,3

1916,LINK,0,3,1,2.000034733186667,1_(1-2),17614.94270468805,2604989,3

1923,LINK,5,8,7,3.00002579744,7_(1-2),17619.852353316764,1934808,0

1917,LINK,5,8,2,3.0000374148533333,2_(1-2),17626.20037551878,2806114,0

1933,LINK,0,4,6,9.00002201948,6_(0-1),17626.617281419793,1651461,1

1919,LINK,5,7,4,6.0000270748133335,4_(1-2),17637.308266447693,2030611,0

1932,LINK,0,4,6,9.00002201948,6_(0-1),17649.234476916212,1651461,0

1916,LINK,3,0,1,2.0000423067333335,1_(2-3),17660.15240026399,3173005,0

1936,LINK,5,7,9,6.000052223653333,9_(0-1),17667.370820953405,3916774,0

1917,LINK,8,7,2,6.000028770266667,2_(2-3),17674.165492298715,2157770,0

1935,LINK,6,5,8,9.000053055,8_(1-2),17676.66739130435,3979125,1

1926,LINK,0,4,0,9.000059486733333,0_(1-2),17679.95192146918,4461505,2

1919,LINK,7,8,4,6.000050450933333,4_(2-3),17681.624633391788,3783820,2

1937,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,17700,2093812,0

1938,LINK,9,0,1,5.00002300944,M.USER.APP.1,17700,1725708,1

1939,LINK,9,0,2,5.000034209213333,M.USER.APP.2,17700,2565691,2

1940,LINK,9,0,3,5.000043781413333,M.USER.APP.3,17700,3283606,3

1941,LINK,6,5,4,9.000027811333334,M.USER.APP.4,17700,2085850,4

1943,LINK,8,5,6,3.00005800588,M.USER.APP.6,17700,4350441,5

1944,LINK,6,0,6,2.00005800588,M.USER.APP.6,17700,4350441,6

1945,LINK,6,5,7,9.00005277816,M.USER.APP.7,17700,3958362,7

1947,LINK,8,5,9,3.00002431116,M.USER.APP.9,17700,1823337,8

1943,LINK,5,0,6,8.00005800588,M.USER.APP.6,17703.00005800588,4350441,7

1939,LINK,0,5,2,8.000034209213334,M.USER.APP.2,17710.000057218655,2565691,3

1927,LINK,0,3,1,2.000034733186667,1_(1-2),17714.94270468805,2604989,3

1934,LINK,5,8,7,3.00002579744,7_(1-2),17719.852353316764,1934808,0

1928,LINK,5,8,2,3.0000374148533333,2_(1-2),17726.20037551878,2806114,0

1944,LINK,0,4,6,9.00002201948,6_(0-1),17726.617281419793,1651461,1

1930,LINK,5,7,4,6.0000270748133335,4_(1-2),17737.308266447693,2030611,0

1943,LINK,0,4,6,9.00002201948,6_(0-1),17749.234476916212,1651461,0

1927,LINK,3,0,1,2.0000423067333335,1_(2-3),17760.15240026399,3173005,0

1947,LINK,5,7,9,6.000052223653333,9_(0-1),17767.370820953405,3916774,0

1928,LINK,8,7,2,6.000028770266667,2_(2-3),17774.165492298715,2157770,0

1946,LINK,6,5,8,9.000053055,8_(1-2),17776.66739130435,3979125,1

1937,LINK,0,4,0,9.000059486733333,0_(1-2),17779.95192146918,4461505,2

1930,LINK,7,8,4,6.000050450933333,4_(2-3),17781.624633391788,3783820,2

1948,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,17800,2093812,0

1949,LINK,9,0,1,5.00002300944,M.USER.APP.1,17800,1725708,1

1950,LINK,9,0,2,5.000034209213333,M.USER.APP.2,17800,2565691,2

1951,LINK,9,0,3,5.000043781413333,M.USER.APP.3,17800,3283606,3

1952,LINK,6,5,4,9.000027811333334,M.USER.APP.4,17800,2085850,4

1954,LINK,8,5,6,3.00005800588,M.USER.APP.6,17800,4350441,5

1955,LINK,6,0,6,2.00005800588,M.USER.APP.6,17800,4350441,6

1956,LINK,6,5,7,9.00005277816,M.USER.APP.7,17800,3958362,7

1958,LINK,8,5,9,3.00002431116,M.USER.APP.9,17800,1823337,8

1954,LINK,5,0,6,8.00005800588,M.USER.APP.6,17803.00005800588,4350441,7

1950,LINK,0,5,2,8.000034209213334,M.USER.APP.2,17810.000057218655,2565691,3

1938,LINK,0,3,1,2.000034733186667,1_(1-2),17814.94270468805,2604989,3

1945,LINK,5,8,7,3.00002579744,7_(1-2),17819.852353316764,1934808,0

1939,LINK,5,8,2,3.0000374148533333,2_(1-2),17826.20037551878,2806114,0

1955,LINK,0,4,6,9.00002201948,6_(0-1),17826.617281419793,1651461,1

1941,LINK,5,7,4,6.0000270748133335,4_(1-2),17837.308266447693,2030611,0

1954,LINK,0,4,6,9.00002201948,6_(0-1),17849.234476916212,1651461,0

1938,LINK,3,0,1,2.0000423067333335,1_(2-3),17860.15240026399,3173005,0

1958,LINK,5,7,9,6.000052223653333,9_(0-1),17867.370820953405,3916774,0

1939,LINK,8,7,2,6.000028770266667,2_(2-3),17874.165492298715,2157770,0

1957,LINK,6,5,8,9.000053055,8_(1-2),17876.66739130435,3979125,1

1948,LINK,0,4,0,9.000059486733333,0_(1-2),17879.95192146918,4461505,2

1941,LINK,7,8,4,6.000050450933333,4_(2-3),17881.624633391788,3783820,2

1959,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,17900,2093812,0

1960,LINK,9,0,1,5.00002300944,M.USER.APP.1,17900,1725708,1

1961,LINK,9,0,2,5.000034209213333,M.USER.APP.2,17900,2565691,2

1962,LINK,9,0,3,5.000043781413333,M.USER.APP.3,17900,3283606,3

1963,LINK,6,5,4,9.000027811333334,M.USER.APP.4,17900,2085850,4

