id,type,src,dst,app,latency,message,ctime,size,buffer
62,LINK,7,6,5,7.000054687413333,5_(1-2),731.4002218174176,4101556,20

76,LINK,0,9,8,10.000056970506666,M.USER.APP.8,735.0002145665867,4272788,19

62,LINK,6,5,5,2.0000546874133334,5_(1-2),738.4002765048309,4101556,17

46,LINK,9,0,0,10.00004561516,0_(1-2),739.2433918878636,3421137,18

62,LINK,5,2,5,3.0000546874133334,5_(1-2),740.4003311922443,4101556,18

62,LINK,2,3,5,4.000054687413333,5_(1-2),743.4003858796576,4101556,17

46,LINK,0,10,0,500.000027369096,0_(1-2),749.2434375030236,3421137,15

67,LINK,6,9,0,9.00003338872,0_(0-1),753.9053303301297,2504154,16

66,LINK,4,0,9,7.00004439744,9_(1-2),757.1397904175227,3329808,17

61,LINK,7,1,4,4.0000512231066665,4_(1-2),764.1078054429131,3841733,17

66,LINK,0,3,9,8.00004439744,9_(1-2),764.1398348149627,3329808,17

70,LINK,7,6,2,7.0000410288933335,2_(0-1),765.5885790530922,3077167,18

60,LINK,5,2,3,3.0000302568533335,3_(2-3),767.4917190808785,2269264,19

71,LINK,9,6,3,9.000050758773334,3_(0-1),768.0077791794934,3806908,20

61,LINK,1,0,4,5.0000512231066665,4_(1-2),768.1078566660198,3841733,20

60,LINK,2,3,3,4.000030256853333,3_(2-3),770.4917493377318,2269264,20

70,LINK,6,9,2,9.000041028893333,2_(0-1),772.5886200819855,3077167,19

71,LINK,6,5,3,2.0000507587733334,3_(0-1),777.0078299382667,3806908,17

65,LINK,0,1,8,5.000022290346666,8_(1-2),777.0103732203424,1671776,18

74,LINK,9,6,6,9.000052491586667,6_(0-1),781.7043292083526,3936869,17

73,LINK,2,5,5,3.0000241385733335,5_(0-1),782.7060462075946,1810393,17

63,LINK,9,0,6,10.000032664346667,6_(2-3),782.8871972204952,2449826,18

77,LINK,0,4,9,7.00002516368,9_(0-1),784.8105727072589,1887276,19

73,LINK,5,6,5,2.0000241385733335,5_(0-1),785.7060703461678,1810393,19

75,LINK,3,0,7,8.000051469506667,7_(0-1),786.3236833761847,3860213,20

73,LINK,6,7,5,7.000024138573333,5_(0-1),787.7060944847411,1810393,20

74,LINK,6,5,6,2.0000524915866666,6_(0-1),790.7043816999393,3936869,20

76,LINK,9,0,8,10.0000324692,8_(0-1),791.01947768306,2435190,21

63,LINK,0,4,6,7.000032664346667,6_(2-3),792.8872298848419,2449826,19

72,LINK,1,7,4,4.000023899533334,4_(0-1),793.4419338775322,1792465,20

75,LINK,0,10,7,500.000030881704,7_(0-1),794.3237348456913,3860213,20

56,LINK,9,0,0,10.00004561516,0_(1-2),796.877194704765,3421137,20

68,LINK,6,9,0,9.00003338872,0_(0-1),798.8106333604327,2504154,20

78,LINK,9,6,0,9.000027299826666,M.USER.APP.0,800,2047487,20

79,LINK,4,0,0,7.000027299826667,M.USER.APP.0,800,2047487,21

80,LINK,9,6,1,9.00005739076,M.USER.APP.1,800,4304307,22

81,LINK,9,6,2,9.000021137026666,M.USER.APP.2,800,1585277,23

82,LINK,4,0,3,7.00003471064,M.USER.APP.3,800,2603298,24

83,LINK,8,2,4,8.000037543213333,M.USER.APP.4,800,2815741,25

84,LINK,4,0,5,7.000050922093333,M.USER.APP.5,800,3819157,26

85,LINK,8,6,6,8.00005192812,M.USER.APP.6,800,3894609,27

86,LINK,4,0,7,7.00004466352,M.USER.APP.7,800,3349764,28

87,LINK,4,0,8,7.000056970506667,M.USER.APP.8,800,4272788,29

88,LINK,4,0,9,7.00003266368,M.USER.APP.9,800,2449776,30

79,LINK,0,6,0,7.000027299826667,M.USER.APP.0,807.0000272998267,2047487,29

83,LINK,2,0,4,6.000037543213334,M.USER.APP.4,808.0000375432134,2815741,28

85,LINK,6,9,6,9.00005192812,M.USER.APP.6,808.00005192812,3894609,28

56,LINK,0,10,0,500.000027369096,0_(1-2),812.887307969202,3421137,27

82,LINK,0,9,3,10.00003471064,M.USER.APP.3,814.0000620104666,2603298,26

83,LINK,0,1,4,5.000037543213334,M.USER.APP.4,814.0000750864267,2815741,26

74,LINK,5,6,6,2.000059847106667,6_(1-2),816.3185756056673,4488533,27

74,LINK,6,9,6,9.000059847106666,6_(1-2),818.318635452774,4488533,25

84,LINK,0,2,5,6.000050922093333,M.USER.APP.5,821.00011293256,3819157,24

70,LINK,9,0,2,10.000020966133333,2_(1-2),825.1789299969223,1572460,24

81,LINK,6,7,2,7.000021137026667,M.USER.APP.2,827.0001058276134,1585277,24

86,LINK,0,3,7,8.00004466352,M.USER.APP.7,828.00015759608,3349764,22

73,LINK,7,6,5,7.000054687413333,5_(1-2),831.4002218174176,4101556,23

87,LINK,0,9,8,10.000056970506666,M.USER.APP.8,835.0002145665867,4272788,22

73,LINK,6,5,5,2.0000546874133334,5_(1-2),838.4002765048309,4101556,20

73,LINK,5,2,5,3.0000546874133334,5_(1-2),840.4003311922443,4101556,20

73,LINK,2,3,5,4.000054687413333,5_(1-2),843.4003858796576,4101556,19

78,LINK,6,9,0,9.00003338872,0_(0-1),853.9053303301297,2504154,18

57,LINK,9,0,0,10.00004561516,0_(1-2),854.5109975216664,3421137,19

77,LINK,4,0,9,7.00004439744,9_(1-2),857.1397904175227,3329808,20

72,LINK,7,1,4,4.0000512231066665,4_(1-2),864.1078054429131,3841733,20

77,LINK,0,3,9,8.00004439744,9_(1-2),864.1398348149627,3329808,20

57,LINK,0,10,0,500.000027369096,0_(1-2),864.5110431368264,3421137,20

81,LINK,7,6,2,7.0000410288933335,2_(0-1),865.5885790530922,3077167,21

71,LINK,5,2,3,3.0000302568533335,3_(2-3),867.4917190808785,2269264,22

82,LINK,9,6,3,9.000050758773334,3_(0-1),868.0077791794934,3806908,23

72,LINK,1,0,4,5.0000512231066665,4_(1-2),868.1078566660198,3841733,23

76,LINK,0,1,8,5.000022290346666,8_(1-2),868.2879357547154,1671776,24

71,LINK,2,3,3,4.000030256853333,3_(2-3),870.4917493377318,2269264,24

81,LINK,6,9,2,9.000041028893333,2_(0-1),872.5886200819855,3077167,23

82,LINK,6,5,3,2.0000507587733334,3_(0-1),877.0078299382667,3806908,20

85,LINK,9,6,6,9.000052491586667,6_(0-1),881.7043292083526,3936869,19

84,LINK,2,5,5,3.0000241385733335,5_(0-1),882.7060462075946,1810393,20

74,LINK,9,0,6,10.000032664346667,6_(2-3),882.8871972204952,2449826,21

88,LINK,0,4,9,7.00002516368,9_(0-1),884.8105727072589,1887276,22

84,LINK,5,6,5,2.0000241385733335,5_(0-1),885.7060703461678,1810393,22

86,LINK,3,0,7,8.000051469506667,7_(0-1),886.3236833761847,3860213,23

84,LINK,6,7,5,7.000024138573333,5_(0-1),887.7060944847411,1810393,23

85,LINK,6,5,6,2.0000524915866666,6_(0-1),890.7043816999393,3936869,23

87,LINK,9,0,8,10.0000324692,8_(0-1),891.01947768306,2435190,24

74,LINK,0,4,6,7.000032664346667,6_(2-3),892.8872298848419,2449826,22

83,LINK,1,7,4,4.000023899533334,4_(0-1),893.4419338775322,1792465,23

86,LINK,0,10,7,500.000030881704,7_(0-1),894.3237348456913,3860213,23

79,LINK,6,9,0,9.00003338872,0_(0-1),898.8106333604327,2504154,22

89,LINK,9,6,0,9.000027299826666,M.USER.APP.0,900,2047487,22

90,LINK,4,0,0,7.000027299826667,M.USER.APP.0,900,2047487,23

91,LINK,9,6,1,9.00005739076,M.USER.APP.1,900,4304307,24

92,LINK,9,6,2,9.000021137026666,M.USER.APP.2,900,1585277,25

93,LINK,4,0,3,7.00003471064,M.USER.APP.3,900,2603298,26

94,LINK,8,2,4,8.000037543213333,M.USER.APP.4,900,2815741,27

95,LINK,4,0,5,7.000050922093333,M.USER.APP.5,900,3819157,28

96,LINK,8,6,6,8.00005192812,M.USER.APP.6,900,3894609,29

97,LINK,4,0,7,7.00004466352,M.USER.APP.7,900,3349764,30

98,LINK,4,0,8,7.000056970506667,M.USER.APP.8,900,4272788,31

99,LINK,4,0,9,7.00003266368,M.USER.APP.9,900,2449776,32

90,LINK,0,6,0,7.000027299826667,M.USER.APP.0,907.0000272998267,2047487,31

94,LINK,2,0,4,6.000037543213334,M.USER.APP.4,908.0000375432134,2815741,30

96,LINK,6,9,6,9.00005192812,M.USER.APP.6,908.00005192812,3894609,30

67,LINK,9,0,0,10.00004561516,0_(1-2),912.1448003385677,3421137,30

93,LINK,0,9,3,10.00003471064,M.USER.APP.3,914.0000620104666,2603298,29

94,LINK,0,1,4,5.000037543213334,M.USER.APP.4,914.0000750864267,2815741,29

85,LINK,5,6,6,2.000059847106667,6_(1-2),916.3185756056673,4488533,30

85,LINK,6,9,6,9.000059847106666,6_(1-2),918.318635452774,4488533,28

95,LINK,0,2,5,6.000050922093333,M.USER.APP.5,921.00011293256,3819157,27

67,LINK,0,10,0,500.000027369096,0_(1-2),922.1448459537278,3421137,27

81,LINK,9,0,2,10.000020966133333,2_(1-2),925.1789299969223,1572460,27

92,LINK,6,7,2,7.000021137026667,M.USER.APP.2,927.0001058276134,1585277,27

97,LINK,0,3,7,8.00004466352,M.USER.APP.7,928.00015759608,3349764,25

84,LINK,7,6,5,7.000054687413333,5_(1-2),931.4002218174176,4101556,26

98,LINK,0,9,8,10.000056970506666,M.USER.APP.8,935.0002145665867,4272788,25

84,LINK,6,5,5,2.0000546874133334,5_(1-2),938.4002765048309,4101556,23

84,LINK,5,2,5,3.0000546874133334,5_(1-2),940.4003311922443,4101556,23

84,LINK,2,3,5,4.000054687413333,5_(1-2),943.4003858796576,4101556,22

89,LINK,6,9,0,9.00003338872,0_(0-1),953.9053303301297,2504154,21

88,LINK,4,0,9,7.00004439744,9_(1-2),957.1397904175227,3329808,22

83,LINK,7,1,4,4.0000512231066665,4_(1-2),964.1078054429131,3841733,22

88,LINK,0,3,9,8.00004439744,9_(1-2),964.1398348149627,3329808,22

92,LINK,7,6,2,7.0000410288933335,2_(0-1),965.5885790530922,3077167,23

82,LINK,5,2,3,3.0000302568533335,3_(2-3),967.4917190808785,2269264,24

93,LINK,9,6,3,9.000050758773334,3_(0-1),968.0077791794934,3806908,25

83,LINK,1,0,4,5.0000512231066665,4_(1-2),968.1078566660198,3841733,25

87,LINK,0,1,8,5.000022290346666,8_(1-2),968.2879357547154,1671776,26

68,LINK,9,0,0,10.00004561516,0_(1-2),969.7786031554691,3421137,27

82,LINK,2,3,3,4.000030256853333,3_(2-3),970.4917493377318,2269264,27

92,LINK,6,9,2,9.000041028893333,2_(0-1),972.5886200819855,3077167,26

93,LINK,6,5,3,2.0000507587733334,3_(0-1),977.0078299382667,3806908,23

68,LINK,0,10,0,500.000027369096,0_(1-2),979.7786487706292,3421137,22

96,LINK,9,6,6,9.000052491586667,6_(0-1),981.7043292083526,3936869,22

95,LINK,2,5,5,3.0000241385733335,5_(0-1),982.7060462075946,1810393,23

85,LINK,9,0,6,10.000032664346667,6_(2-3),982.8871972204952,2449826,24

99,LINK,0,4,9,7.00002516368,9_(0-1),984.8105727072589,1887276,25

95,LINK,5,6,5,2.0000241385733335,5_(0-1),985.7060703461678,1810393,25

97,LINK,3,0,7,8.000051469506667,7_(0-1),986.3236833761847,3860213,26

95,LINK,6,7,5,7.000024138573333,5_(0-1),987.7060944847411,1810393,26

96,LINK,6,5,6,2.0000524915866666,6_(0-1),990.7043816999393,3936869,26

98,LINK,9,0,8,10.0000324692,8_(0-1),991.01947768306,2435190,27

85,LINK,0,4,6,7.000032664346667,6_(2-3),992.8872298848419,2449826,25

94,LINK,1,7,4,4.000023899533334,4_(0-1),993.4419338775322,1792465,26

97,LINK,0,10,7,500.000030881704,7_(0-1),994.3237348456913,3860213,26

90,LINK,6,9,0,9.00003338872,0_(0-1),998.8106333604327,2504154,25

100,LINK,9,6,0,9.000027299826666,M.USER.APP.0,1000,2047487,25

101,LINK,4,0,0,7.000027299826667,M.USER.APP.0,1000,2047487,26

102,LINK,9,6,1,9.00005739076,M.USER.APP.1,1000,4304307,27

103,LINK,9,6,2,9.000021137026666,M.USER.APP.2,1000,1585277,28

104,LINK,4,0,3,7.00003471064,M.USER.APP.3,1000,2603298,29

105,LINK,8,2,4,8.000037543213333,M.USER.APP.4,1000,2815741,30

106,LINK,4,0,5,7.000050922093333,M.USER.APP.5,1000,3819157,31

107,LINK,8,6,6,8.00005192812,M.USER.APP.6,1000,3894609,32

108,LINK,4,0,7,7.00004466352,M.USER.APP.7,1000,3349764,33

109,LINK,4,0,8,7.000056970506667,M.USER.APP.8,1000,4272788,34

110,LINK,4,0,9,7.00003266368,M.USER.APP.9,1000,2449776,35

101,LINK,0,6,0,7.000027299826667,M.USER.APP.0,1007.0000272998267,2047487,34

105,LINK,2,0,4,6.000037543213334,M.USER.APP.4,1008.0000375432134,2815741,33

107,LINK,6,9,6,9.00005192812,M.USER.APP.6,1008.00005192812,3894609,33

104,LINK,0,9,3,10.00003471064,M.USER.APP.3,1014.0000620104666,2603298,31

105,LINK,0,1,4,5.000037543213334,M.USER.APP.4,1014.0000750864267,2815741,31

96,LINK,5,6,6,2.000059847106667,6_(1-2),1016.3185756056673,4488533,32

96,LINK,6,9,6,9.000059847106666,6_(1-2),1018.318635452774,4488533,30

106,LINK,0,2,5,6.000050922093333,M.USER.APP.5,1021.00011293256,3819157,29

92,LINK,9,0,2,10.000020966133333,2_(1-2),1025.1789299969223,1572460,29

103,LINK,6,7,2,7.000021137026667,M.USER.APP.2,1027.0001058276134,1585277,29

78,LINK,9,0,0,10.00004561516,0_(1-2),1027.4124059723706,3421137,28

108,LINK,0,3,7,8.00004466352,M.USER.APP.7,1028.00015759608,3349764,28

95,LINK,7,6,5,7.000054687413333,5_(1-2),1031.4002218174176,4101556,29

109,LINK,0,9,8,10.000056970506666,M.USER.APP.8,1035.0002145665867,4272788,28

95,LINK,6,5,5,2.0000546874133334,5_(1-2),1038.4002765048308,4101556,26

95,LINK,5,2,5,3.0000546874133334,5_(1-2),1040.400331192244,4101556,26

95,LINK,2,3,5,4.000054687413333,5_(1-2),1043.4003858796573,4101556,25

78,LINK,0,10,0,500.000027369096,0_(1-2),1045.1789965782157,3421137,24

100,LINK,6,9,0,9.00003338872,0_(0-1),1053.9053303301298,2504154,24

99,LINK,4,0,9,7.00004439744,9_(1-2),1057.1397904175228,3329808,25

94,LINK,7,1,4,4.0000512231066665,4_(1-2),1064.107805442913,3841733,25

99,LINK,0,3,9,8.00004439744,9_(1-2),1064.1398348149628,3329808,25

103,LINK,7,6,2,7.0000410288933335,2_(0-1),1065.5885790530922,3077167,26

93,LINK,5,2,3,3.0000302568533335,3_(2-3),1067.4917190808785,2269264,27

104,LINK,9,6,3,9.000050758773334,3_(0-1),1068.0077791794934,3806908,28

94,LINK,1,0,4,5.0000512231066665,4_(1-2),1068.1078566660199,3841733,28

98,LINK,0,1,8,5.000022290346666,8_(1-2),1068.2879357547154,1671776,29

93,LINK,2,3,3,4.000030256853333,3_(2-3),1070.4917493377318,2269264,29

103,LINK,6,9,2,9.000041028893333,2_(0-1),1072.5886200819855,3077167,28

104,LINK,6,5,3,2.0000507587733334,3_(0-1),1077.0078299382667,3806908,25

107,LINK,9,6,6,9.000052491586667,6_(0-1),1081.7043292083526,3936869,24

106,LINK,2,5,5,3.0000241385733335,5_(0-1),1082.7060462075945,1810393,25

96,LINK,9,0,6,10.000032664346667,6_(2-3),1082.8871972204952,2449826,26

110,LINK,0,4,9,7.00002516368,9_(0-1),1084.8105727072589,1887276,27

79,LINK,9,0,0,10.00004561516,0_(1-2),1085.046208789272,3421137,28

106,LINK,5,6,5,2.0000241385733335,5_(0-1),1085.7060703461677,1810393,28

108,LINK,3,0,7,8.000051469506667,7_(0-1),1086.3236833761846,3860213,29

106,LINK,6,7,5,7.000024138573333,5_(0-1),1087.706094484741,1810393,29

107,LINK,6,5,6,2.0000524915866666,6_(0-1),1090.7043816999394,3936869,29

109,LINK,9,0,8,10.0000324692,8_(0-1),1091.0194776830601,2435190,30

96,LINK,0,4,6,7.000032664346667,6_(2-3),1092.8872298848419,2449826,28

105,LINK,1,7,4,4.000023899533334,4_(0-1),1093.4419338775322,1792465,29

108,LINK,0,10,7,500.000030881704,7_(0-1),1094.3237348456912,3860213,29

101,LINK,6,9,0,9.00003338872,0_(0-1),1098.8106333604328,2504154,28

111,LINK,9,6,0,9.000027299826666,M.USER.APP.0,1100,2047487,28

112,LINK,4,0,0,7.000027299826667,M.USER.APP.0,1100,2047487,29

113,LINK,9,6,1,9.00005739076,M.USER.APP.1,1100,4304307,30

114,LINK,9,6,2,9.000021137026666,M.USER.APP.2,1100,1585277,31

115,LINK,4,0,3,7.00003471064,M.USER.APP.3,1100,2603298,32

116,LINK,8,2,4,8.000037543213333,M.USER.APP.4,1100,2815741,33

117,LINK,4,0,5,7.000050922093333,M.USER.APP.5,1100,3819157,34

118,LINK,8,6,6,8.00005192812,M.USER.APP.6,1100,3894609,35

119,LINK,4,0,7,7.00004466352,M.USER.APP.7,1100,3349764,36

120,LINK,4,0,8,7.000056970506667,M.USER.APP.8,1100,4272788,37

121,LINK,4,0,9,7.00003266368,M.USER.APP.9,1100,2449776,38

79,LINK,0,10,0,500.000027369096,0_(1-2),1102.8872755000018,3421137,38

112,LINK,0,6,0,7.000027299826667,M.USER.APP.0,1107.0000272998266,2047487,38

116,LINK,2,0,4,6.000037543213334,M.USER.APP.4,1108.0000375432132,2815741,37

118,LINK,6,9,6,9.00005192812,M.USER.APP.6,1108.00005192812,3894609,37

115,LINK,0,9,3,10.00003471064,M.USER.APP.3,1114.0000620104665,2603298,34

116,LINK,0,1,4,5.000037543213334,M.USER.APP.4,1114.0000750864265,2815741,34

107,LINK,5,6,6,2.000059847106667,6_(1-2),1116.3185756056675,4488533,35

107,LINK,6,9,6,9.000059847106666,6_(1-2),1118.3186354527743,4488533,33

117,LINK,0,2,5,6.000050922093333,M.USER.APP.5,1121.00011293256,3819157,32

103,LINK,9,0,2,10.000020966133333,2_(1-2),1125.1789299969223,1572460,32

114,LINK,6,7,2,7.000021137026667,M.USER.APP.2,1127.0001058276132,1585277,32

119,LINK,0,3,7,8.00004466352,M.USER.APP.7,1128.0001575960798,3349764,30

106,LINK,7,6,5,7.000054687413333,5_(1-2),1131.4002218174176,4101556,31

120,LINK,0,9,8,10.000056970506666,M.USER.APP.8,1135.0002145665865,4272788,30

106,LINK,6,5,5,2.0000546874133334,5_(1-2),1138.4002765048308,4101556,28

106,LINK,5,2,5,3.0000546874133334,5_(1-2),1140.400331192244,4101556,28

89,LINK,9,0,0,10.00004561516,0_(1-2),1142.6800116061734,3421137,28

106,LINK,2,3,5,4.000054687413333,5_(1-2),1143.4003858796573,4101556,28

89,LINK,0,10,0,500.000027369096,0_(1-2),1152.6800572213333,3421137,26

111,LINK,6,9,0,9.00003338872,0_(0-1),1153.9053303301296,2504154,27

110,LINK,4,0,9,7.00004439744,9_(1-2),1157.1397904175228,3329808,28

105,LINK,7,1,4,4.0000512231066665,4_(1-2),1164.107805442913,3841733,28

110,LINK,0,3,9,8.00004439744,9_(1-2),1164.1398348149628,3329808,28

114,LINK,7,6,2,7.0000410288933335,2_(0-1),1165.588579053092,3077167,29

104,LINK,5,2,3,3.0000302568533335,3_(2-3),1167.4917190808785,2269264,30

115,LINK,9,6,3,9.000050758773334,3_(0-1),1168.0077791794931,3806908,31

105,LINK,1,0,4,5.0000512231066665,4_(1-2),1168.1078566660199,3841733,31

104,LINK,2,3,3,4.000030256853333,3_(2-3),1170.4917493377318,2269264,31

114,LINK,6,9,2,9.000041028893333,2_(0-1),1172.5886200819853,3077167,30

115,LINK,6,5,3,2.0000507587733334,3_(0-1),1177.0078299382665,3806908,28

109,LINK,0,1,8,5.000022290346666,8_(1-2),1178.2879813698753,1671776,29

118,LINK,9,6,6,9.000052491586667,6_(0-1),1181.7043292083526,3936869,28

117,LINK,2,5,5,3.0000241385733335,5_(0-1),1182.7060462075945,1810393,29

107,LINK,9,0,6,10.000032664346667,6_(2-3),1182.8871972204956,2449826,30

121,LINK,0,4,9,7.00002516368,9_(0-1),1184.8105727072586,1887276,30

117,LINK,5,6,5,2.0000241385733335,5_(0-1),1185.7060703461677,1810393,30

119,LINK,3,0,7,8.000051469506667,7_(0-1),1186.3236833761844,3860213,31

117,LINK,6,7,5,7.000024138573333,5_(0-1),1187.706094484741,1810393,31

118,LINK,6,5,6,2.0000524915866666,6_(0-1),1190.7043816999394,3936869,31

120,LINK,9,0,8,10.0000324692,8_(0-1),1191.01947768306,2435190,32

107,LINK,0,4,6,7.000032664346667,6_(2-3),1192.8872298848423,2449826,30

116,LINK,1,7,4,4.000023899533334,4_(0-1),1193.4419338775317,1792465,31

119,LINK,0,10,7,500.000030881704,7_(0-1),1194.323734845691,3860213,31

9,LINK,0,9,7,10.00003816792,7_(1-2),1197.6988886281472,2862594,28

112,LINK,6,9,0,9.00003338872,0_(0-1),1198.8106333604326,2504154,29

122,LINK,9,6,0,9.000027299826666,M.USER.APP.0,1200,2047487,29

123,LINK,4,0,0,7.000027299826667,M.USER.APP.0,1200,2047487,30

124,LINK,9,6,1,9.00005739076,M.USER.APP.1,1200,4304307,31

125,LINK,9,6,2,9.000021137026666,M.USER.APP.2,1200,1585277,32

126,LINK,4,0,3,7.00003471064,M.USER.APP.3,1200,2603298,33

127,LINK,8,2,4,8.000037543213333,M.USER.APP.4,1200,2815741,34

128,LINK,4,0,5,7.000050922093333,M.USER.APP.5,1200,3819157,35

129,LINK,8,6,6,8.00005192812,M.USER.APP.6,1200,3894609,36

130,LINK,4,0,7,7.00004466352,M.USER.APP.7,1200,3349764,37

131,LINK,4,0,8,7.000056970506667,M.USER.APP.8,1200,4272788,38

132,LINK,4,0,9,7.00003266368,M.USER.APP.9,1200,2449776,39

90,LINK,9,0,0,10.00004561516,0_(1-2),1200.3138144230747,3421137,40

123,LINK,0,6,0,7.000027299826667,M.USER.APP.0,1207.0000272998266,2047487,39

127,LINK,2,0,4,6.000037543213334,M.USER.APP.4,1208.0000375432132,2815741,37

129,LINK,6,9,6,9.00005192812,M.USER.APP.6,1208.00005192812,3894609,37

90,LINK,0,10,0,500.000027369096,0_(1-2),1212.8873079692023,3421137,36

126,LINK,0,9,3,10.00003471064,M.USER.APP.3,1214.0000620104665,2603298,35

127,LINK,0,1,4,5.000037543213334,M.USER.APP.4,1214.0000750864265,2815741,35

118,LINK,5,6,6,2.000059847106667,6_(1-2),1216.3185756056675,4488533,36

118,LINK,6,9,6,9.000059847106666,6_(1-2),1218.3186354527743,4488533,34

128,LINK,0,2,5,6.000050922093333,M.USER.APP.5,1221.00011293256,3819157,33

114,LINK,9,0,2,10.000020966133333,2_(1-2),1225.178929996922,1572460,33

125,LINK,6,7,2,7.000021137026667,M.USER.APP.2,1227.0001058276132,1585277,33

130,LINK,0,3,7,8.00004466352,M.USER.APP.7,1228.0001575960798,3349764,31

117,LINK,7,6,5,7.000054687413333,5_(1-2),1231.4002218174176,4101556,32

131,LINK,0,9,8,10.000056970506666,M.USER.APP.8,1235.0002145665865,4272788,31

117,LINK,6,5,5,2.0000546874133334,5_(1-2),1238.4002765048308,4101556,29

117,LINK,5,2,5,3.0000546874133334,5_(1-2),1240.400331192244,4101556,29

117,LINK,2,3,5,4.000054687413333,5_(1-2),1243.4003858796573,4101556,28

122,LINK,6,9,0,9.00003338872,0_(0-1),1253.9053303301296,2504154,27

121,LINK,4,0,9,7.00004439744,9_(1-2),1257.1397904175226,3329808,28

100,LINK,9,0,0,10.00004561516,0_(1-2),1257.9476172399761,3421137,29

116,LINK,7,1,4,4.0000512231066665,4_(1-2),1264.1078054429126,3841733,29

121,LINK,0,3,9,8.00004439744,9_(1-2),1264.1398348149626,3329808,29

125,LINK,7,6,2,7.0000410288933335,2_(0-1),1265.588579053092,3077167,30

115,LINK,5,2,3,3.0000302568533335,3_(2-3),1267.4917190808783,2269264,31

100,LINK,0,10,0,500.000027369096,0_(1-2),1267.947662855136,3421137,31

126,LINK,9,6,3,9.000050758773334,3_(0-1),1268.0077791794931,3806908,32

116,LINK,1,0,4,5.0000512231066665,4_(1-2),1268.1078566660194,3841733,32

120,LINK,0,1,8,5.000022290346666,8_(1-2),1268.2879357547158,1671776,33

115,LINK,2,3,3,4.000030256853333,3_(2-3),1270.4917493377316,2269264,33

125,LINK,6,9,2,9.000041028893333,2_(0-1),1272.5886200819853,3077167,32

126,LINK,6,5,3,2.0000507587733334,3_(0-1),1277.0078299382665,3806908,29

129,LINK,9,6,6,9.000052491586667,6_(0-1),1281.7043292083526,3936869,28

128,LINK,2,5,5,3.0000241385733335,5_(0-1),1282.7060462075945,1810393,29

118,LINK,9,0,6,10.000032664346667,6_(2-3),1282.8871972204956,2449826,30

132,LINK,0,4,9,7.00002516368,9_(0-1),1284.8105727072586,1887276,31

128,LINK,5,6,5,2.0000241385733335,5_(0-1),1285.7060703461677,1810393,31

130,LINK,3,0,7,8.000051469506667,7_(0-1),1286.3236833761844,3860213,32

128,LINK,6,7,5,7.000024138573333,5_(0-1),1287.706094484741,1810393,32

129,LINK,6,5,6,2.0000524915866666,6_(0-1),1290.7043816999394,3936869,32

131,LINK,9,0,8,10.0000324692,8_(0-1),1291.01947768306,2435190,33

118,LINK,0,4,6,7.000032664346667,6_(2-3),1292.8872298848423,2449826,31

127,LINK,1,7,4,4.000023899533334,4_(0-1),1293.4419338775317,1792465,32

130,LINK,0,10,7,500.000030881704,7_(0-1),1294.323734845691,3860213,32

123,LINK,6,9,0,9.00003338872,0_(0-1),1298.8106333604326,2504154,31

133,LINK,9,6,0,9.000027299826666,M.USER.APP.0,1300,2047487,31

134,LINK,4,0,0,7.000027299826667,M.USER.APP.0,1300,2047487,32

135,LINK,9,6,1,9.00005739076,M.USER.APP.1,1300,4304307,33

136,LINK,9,6,2,9.000021137026666,M.USER.APP.2,1300,1585277,34

137,LINK,4,0,3,7.00003471064,M.USER.APP.3,1300,2603298,35

138,LINK,8,2,4,8.000037543213333,M.USER.APP.4,1300,2815741,36

139,LINK,4,0,5,7.000050922093333,M.USER.APP.5,1300,3819157,37

140,LINK,8,6,6,8.00005192812,M.USER.APP.6,1300,3894609,38

141,LINK,4,0,7,7.00004466352,M.USER.APP.7,1300,3349764,39

142,LINK,4,0,8,7.000056970506667,M.USER.APP.8,1300,4272788,40

143,LINK,4,0,9,7.00003266368,M.USER.APP.9,1300,2449776,41

134,LINK,0,6,0,7.000027299826667,M.USER.APP.0,1307.0000272998266,2047487,40
