id,type,src,dst,app,latency,message,ctime,size,buffer
72,LINK,0,9,5,5.00003635648,M.USER.APP.5,702.00003635648,2726736,10
73,LINK,5,0,6,8.00005800588,M.USER.APP.6,703.00005800588,4350441,10
74,LINK,0,9,6,5.00005800588,M.USER.APP.6,704.00009436236,4350441,10
65,LINK,8,5,8,3.0000577386666665,8_(0-1),704.3287331241714,4330400,11
69,LINK,0,5,2,8.000034209213334,M.USER.APP.2,705.0000342092134,2565691,11
77,LINK,5,6,9,9.00002431116,M.USER.APP.9,706.00008231704,1823337,10
75,LINK,0,9,7,5.00005277816,M.USER.APP.7,706.00014714052,3958362,10
67,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,709.0000279174933,2093812,9
65,LINK,5,4,8,5.0000577386666665,8_(0-1),709.0001400557067,4330400,9
70,LINK,0,5,3,8.000043781413334,M.USER.APP.3,710.0000779906267,3283606,9
73,LINK,0,9,6,5.00005800588,M.USER.APP.6,711.0001160117599,4350441,9
69,LINK,5,8,2,3.000034209213333,M.USER.APP.2,713.0000684184267,2565691,7
64,LINK,6,5,7,9.00002579744,7_(1-2),722.4889539853607,1934808,1
76,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,727.0001087122133,3973754,1
56,LINK,5,0,0,8.000059486733333,0_(1-2),727.529188828094,4461505,2
61,LINK,6,5,5,9.000042629693333,5_(1-2),733.2956225262434,3197227,2
56,LINK,0,3,0,2.0000594867333334,0_(1-2),735.5292483148273,4461505,2
64,LINK,5,8,7,3.00002579744,7_(1-2),736.0001345096533,1934808,2
61,LINK,5,8,5,3.000042629693333,5_(1-2),745.0001771393466,3197227,0
51,LINK,6,0,6,2.0000403402,6_(1-2),746.7958993954813,3025515,1
60,LINK,7,3,4,5.0000270748133335,4_(1-2),748.5601764315845,2030611,1
51,LINK,0,3,6,2.0000403402,6_(1-2),748.7959397356814,3025515,1
74,LINK,9,0,6,5.00002201948,6_(0-1),748.8284640521733,1651461,2
51,LINK,3,7,6,5.0000403402,6_(1-2),750.7959800758814,3025515,2
65,LINK,4,5,8,5.000053055,8_(1-2),751.3929422738686,3979125,3
67,LINK,8,5,0,3.000033967133333,0_(0-1),753.3714844064152,2547535,4
74,LINK,0,6,6,2.00002201948,6_(0-1),753.8284860716533,1651461,3
65,LINK,5,7,8,6.000053055,8_(1-2),756.3929953288686,3979125,0
77,LINK,6,0,9,2.0000522236533333,9_(0-1),761.9620631499391,3916774,1
46,LINK,8,5,1,3.0000423067333335,1_(2-3),763.815245749574,3173005,1
77,LINK,0,4,9,9.000052223653332,9_(0-1),763.9621153735925,3916774,1
46,LINK,5,0,1,8.000042306733333,1_(2-3),766.8152880563074,3173005,1
72,LINK,9,0,5,5.000021283453333,5_(0-1),768.4934060462933,1596259,2
72,LINK,0,6,5,2.0000212834533335,5_(0-1),773.4934273297466,1596259,1
46,LINK,0,9,1,5.0000423067333335,1_(2-3),774.8153303630407,3173005,1
75,LINK,9,0,7,5.000037418093333,7_(0-1),776.080183497,2806357,1
57,LINK,9,0,1,5.000034733186666,1_(1-2),779.0233333333333,2604989,2
75,LINK,0,6,7,2.000037418093333,7_(0-1),781.0802209150934,2806357,1
58,LINK,8,5,2,3.000028770266667,2_(2-3),781.8747058022434,2157770,2
60,LINK,3,0,4,2.0000504509333332,4_(2-3),783.6855889123589,3783820,2
70,LINK,5,7,3,6.000021585933333,3_(0-1),784.0753962907492,1618945,3
58,LINK,5,6,2,9.000028770266667,2_(2-3),784.8747345725101,2157770,3
73,LINK,9,0,6,5.00002201948,6_(0-1),785.6567973855067,1651461,4
60,LINK,0,4,4,9.000050450933333,4_(2-3),785.6856393632922,3783820,4
57,LINK,0,5,1,8.000034733186666,1_(1-2),786.0802556482801,2604989,4
73,LINK,0,6,6,2.00002201948,6_(0-1),791.08027766776,1651461,3
57,LINK,5,8,1,3.000034733186667,1_(1-2),794.0802903814667,2604989,1
71,LINK,5,7,4,6.000047544706667,4_(0-1),799.3026125470085,3565853,0
78,LINK,6,5,0,9.000027917493334,M.USER.APP.0,800,2093812,1
80,LINK,9,0,2,5.000034209213333,M.USER.APP.2,800,2565691,2
81,LINK,9,0,3,5.000043781413333,M.USER.APP.3,800,3283606,3
82,LINK,6,5,4,9.000027811333334,M.USER.APP.4,800,2085850,4
83,LINK,6,0,5,2.00003635648,M.USER.APP.5,800,2726736,5
84,LINK,8,5,6,3.00005800588,M.USER.APP.6,800,4350441,6
85,LINK,6,0,6,2.00005800588,M.USER.APP.6,800,4350441,7
86,LINK,6,0,7,2.00005277816,M.USER.APP.7,800,3958362,8
87,LINK,6,5,8,9.000052983386666,M.USER.APP.8,800,3973754,9
88,LINK,8,5,9,3.00002431116,M.USER.APP.9,800,1823337,10
83,LINK,0,9,5,5.00003635648,M.USER.APP.5,802.00003635648,2726736,10
84,LINK,5,0,6,8.00005800588,M.USER.APP.6,803.00005800588,4350441,10
85,LINK,0,9,6,5.00005800588,M.USER.APP.6,804.00009436236,4350441,10
76,LINK,8,5,8,3.0000577386666665,8_(0-1),804.3287331241714,4330400,11
80,LINK,0,5,2,8.000034209213334,M.USER.APP.2,805.0000342092134,2565691,11
63,LINK,6,0,6,2.0000403402,6_(1-2),805.8926385259161,3025515,11
88,LINK,5,6,9,9.00002431116,M.USER.APP.9,806.00008231704,1823337,11
86,LINK,0,9,7,5.00005277816,M.USER.APP.7,806.00014714052,3958362,11
63,LINK,0,3,6,2.0000403402,6_(1-2),808.00018748072,3025515,10
78,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,809.0000279174933,2093812,10
76,LINK,5,4,8,5.0000577386666665,8_(0-1),809.0001400557067,4330400,10
81,LINK,0,5,3,8.000043781413334,M.USER.APP.3,810.0000779906267,3283606,10
63,LINK,3,7,6,5.0000403402,6_(1-2),810.00022782092,3025515,10
84,LINK,0,9,6,5.00005800588,M.USER.APP.6,811.0001160117599,4350441,10
80,LINK,5,8,2,3.000034209213333,M.USER.APP.2,813.0000684184267,2565691,8
75,LINK,6,5,7,9.00002579744,7_(1-2),822.4889539853607,1934808,1
87,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,827.0001087122133,3973754,1
67,LINK,5,0,0,8.000059486733333,0_(1-2),827.529188828094,4461505,2
72,LINK,6,5,5,9.000042629693333,5_(1-2),833.2956225262434,3197227,2
67,LINK,0,3,0,2.0000594867333334,0_(1-2),835.5292483148273,4461505,2
75,LINK,5,8,7,3.00002579744,7_(1-2),836.0001345096533,1934808,2
72,LINK,5,8,5,3.000042629693333,5_(1-2),845.0001771393466,3197227,0
71,LINK,7,3,4,5.0000270748133335,4_(1-2),848.5601764315845,2030611,0
85,LINK,9,0,6,5.00002201948,6_(0-1),848.8284640521733,1651461,1
76,LINK,4,5,8,5.000053055,8_(1-2),851.3929422738686,3979125,2
78,LINK,8,5,0,3.000033967133333,0_(0-1),853.3714844064152,2547535,3
85,LINK,0,6,6,2.00002201948,6_(0-1),853.8284860716533,1651461,2
76,LINK,5,7,8,6.000053055,8_(1-2),856.3929953288686,3979125,0
88,LINK,6,0,9,2.0000522236533333,9_(0-1),861.9620631499391,3916774,1
57,LINK,8,5,1,3.0000423067333335,1_(2-3),863.815245749574,3173005,1
88,LINK,0,4,9,9.000052223653332,9_(0-1),863.9621153735925,3916774,1
62,LINK,6,0,6,2.0000403402,6_(1-2),864.9893776563509,3025515,2
57,LINK,5,0,1,8.000042306733333,1_(2-3),866.8152880563074,3173005,2
62,LINK,0,3,6,2.0000403402,6_(1-2),866.989417996551,3025515,2
83,LINK,9,0,5,5.000021283453333,5_(0-1),868.4934060462933,1596259,3
62,LINK,3,7,6,5.0000403402,6_(1-2),868.989458336751,3025515,3
83,LINK,0,6,5,2.0000212834533335,5_(0-1),873.4934273297466,1596259,2
57,LINK,0,9,1,5.0000423067333335,1_(2-3),874.8153303630407,3173005,1
86,LINK,9,0,7,5.000037418093333,7_(0-1),876.080183497,2806357,1
68,LINK,9,0,1,5.000034733186666,1_(1-2),879.0233333333333,2604989,2
86,LINK,0,6,7,2.000037418093333,7_(0-1),881.0802209150934,2806357,1
69,LINK,8,5,2,3.000028770266667,2_(2-3),881.8747058022434,2157770,2
71,LINK,3,0,4,2.0000504509333332,4_(2-3),883.6855889123589,3783820,2
81,LINK,5,7,3,6.000021585933333,3_(0-1),884.0753962907492,1618945,3
69,LINK,5,6,2,9.000028770266667,2_(2-3),884.8747345725101,2157770,3
84,LINK,9,0,6,5.00002201948,6_(0-1),885.6567973855067,1651461,4
71,LINK,0,4,4,9.000050450933333,4_(2-3),885.6856393632922,3783820,4
68,LINK,0,5,1,8.000034733186666,1_(1-2),886.0802556482801,2604989,4
84,LINK,0,6,6,2.00002201948,6_(0-1),891.08027766776,1651461,3
68,LINK,5,8,1,3.000034733186667,1_(1-2),894.0802903814667,2604989,1
82,LINK,5,7,4,6.000047544706667,4_(0-1),899.3026125470085,3565853,0
89,LINK,6,5,0,9.000027917493334,M.USER.APP.0,900,2093812,1
91,LINK,9,0,2,5.000034209213333,M.USER.APP.2,900,2565691,2
92,LINK,9,0,3,5.000043781413333,M.USER.APP.3,900,3283606,3
93,LINK,6,5,4,9.000027811333334,M.USER.APP.4,900,2085850,4
94,LINK,6,0,5,2.00003635648,M.USER.APP.5,900,2726736,5
95,LINK,8,5,6,3.00005800588,M.USER.APP.6,900,4350441,6
96,LINK,6,0,6,2.00005800588,M.USER.APP.6,900,4350441,7
97,LINK,6,0,7,2.00005277816,M.USER.APP.7,900,3958362,8
98,LINK,6,5,8,9.000052983386666,M.USER.APP.8,900,3973754,9
99,LINK,8,5,9,3.00002431116,M.USER.APP.9,900,1823337,10
94,LINK,0,9,5,5.00003635648,M.USER.APP.5,902.00003635648,2726736,10
95,LINK,5,0,6,8.00005800588,M.USER.APP.6,903.00005800588,4350441,10
96,LINK,0,9,6,5.00005800588,M.USER.APP.6,904.00009436236,4350441,10
87,LINK,8,5,8,3.0000577386666665,8_(0-1),904.3287331241714,4330400,11
91,LINK,0,5,2,8.000034209213334,M.USER.APP.2,905.0000342092134,2565691,11
99,LINK,5,6,9,9.00002431116,M.USER.APP.9,906.00008231704,1823337,10
97,LINK,0,9,7,5.00005277816,M.USER.APP.7,906.00014714052,3958362,10
89,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,909.0000279174933,2093812,9
87,LINK,5,4,8,5.0000577386666665,8_(0-1),909.0001400557067,4330400,9
92,LINK,0,5,3,8.000043781413334,M.USER.APP.3,910.0000779906267,3283606,9
95,LINK,0,9,6,5.00005800588,M.USER.APP.6,911.0001160117599,4350441,9
91,LINK,5,8,2,3.000034209213333,M.USER.APP.2,913.0000684184267,2565691,7
86,LINK,6,5,7,9.00002579744,7_(1-2),922.4889539853607,1934808,1
74,LINK,6,0,6,2.0000403402,6_(1-2),924.0861167867857,3025515,2
74,LINK,0,3,6,2.0000403402,6_(1-2),926.0861571269858,3025515,2
98,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,927.0001087122133,3973754,2
78,LINK,5,0,0,8.000059486733333,0_(1-2),927.529188828094,4461505,3
74,LINK,3,7,6,5.0000403402,6_(1-2),928.0861974671858,3025515,3
83,LINK,6,5,5,9.000042629693333,5_(1-2),933.2956225262434,3197227,2
78,LINK,0,3,0,2.0000594867333334,0_(1-2),935.5292483148273,4461505,2
86,LINK,5,8,7,3.00002579744,7_(1-2),936.0001345096533,1934808,2
83,LINK,5,8,5,3.000042629693333,5_(1-2),945.0001771393466,3197227,0
82,LINK,7,3,4,5.0000270748133335,4_(1-2),948.5601764315845,2030611,0
96,LINK,9,0,6,5.00002201948,6_(0-1),948.8284640521733,1651461,1
87,LINK,4,5,8,5.000053055,8_(1-2),951.3929422738686,3979125,2
89,LINK,8,5,0,3.000033967133333,0_(0-1),953.3714844064152,2547535,3
96,LINK,0,6,6,2.00002201948,6_(0-1),953.8284860716533,1651461,2
87,LINK,5,7,8,6.000053055,8_(1-2),956.3929953288686,3979125,0
99,LINK,6,0,9,2.0000522236533333,9_(0-1),961.9620631499391,3916774,1
68,LINK,8,5,1,3.0000423067333335,1_(2-3),963.815245749574,3173005,1
99,LINK,0,4,9,9.000052223653332,9_(0-1),963.9621153735925,3916774,1
68,LINK,5,0,1,8.000042306733333,1_(2-3),966.8152880563074,3173005,1
94,LINK,9,0,5,5.000021283453333,5_(0-1),968.4934060462933,1596259,2
94,LINK,0,6,5,2.0000212834533335,5_(0-1),973.4934273297466,1596259,1
68,LINK,0,9,1,5.0000423067333335,1_(2-3),974.8153303630407,3173005,1
97,LINK,9,0,7,5.000037418093333,7_(0-1),976.080183497,2806357,1
79,LINK,9,0,1,5.000034733186666,1_(1-2),979.0233333333333,2604989,2
97,LINK,0,6,7,2.000037418093333,7_(0-1),981.0802209150934,2806357,1
80,LINK,8,5,2,3.000028770266667,2_(2-3),981.8747058022434,2157770,2
73,LINK,6,0,6,2.0000403402,6_(1-2),983.1828559172205,3025515,2
82,LINK,3,0,4,2.0000504509333332,4_(2-3),983.6855889123589,3783820,3
92,LINK,5,7,3,6.000021585933333,3_(0-1),984.0753962907492,1618945,4
80,LINK,5,6,2,9.000028770266667,2_(2-3),984.8747345725101,2157770,4
73,LINK,0,3,6,2.0000403402,6_(1-2),985.1828962574206,3025515,4
95,LINK,9,0,6,5.00002201948,6_(0-1),985.6567973855067,1651461,5
82,LINK,0,4,4,9.000050450933333,4_(2-3),985.6856393632922,3783820,5
79,LINK,0,5,1,8.000034733186666,1_(1-2),986.0802556482801,2604989,5
73,LINK,3,7,6,5.0000403402,6_(1-2),987.1829365976206,3025515,5
95,LINK,0,6,6,2.00002201948,6_(0-1),991.08027766776,1651461,4
79,LINK,5,8,1,3.000034733186667,1_(1-2),994.0802903814667,2604989,1
93,LINK,5,7,4,6.000047544706667,4_(0-1),999.3026125470085,3565853,0
100,LINK,6,5,0,9.000027917493334,M.USER.APP.0,1000,2093812,1
102,LINK,9,0,2,5.000034209213333,M.USER.APP.2,1000,2565691,2
103,LINK,9,0,3,5.000043781413333,M.USER.APP.3,1000,3283606,3
104,LINK,6,5,4,9.000027811333334,M.USER.APP.4,1000,2085850,4
105,LINK,6,0,5,2.00003635648,M.USER.APP.5,1000,2726736,5
106,LINK,8,5,6,3.00005800588,M.USER.APP.6,1000,4350441,6
107,LINK,6,0,6,2.00005800588,M.USER.APP.6,1000,4350441,7
108,LINK,6,0,7,2.00005277816,M.USER.APP.7,1000,3958362,8
109,LINK,6,5,8,9.000052983386666,M.USER.APP.8,1000,3973754,9
110,LINK,8,5,9,3.00002431116,M.USER.APP.9,1000,1823337,10
105,LINK,0,9,5,5.00003635648,M.USER.APP.5,1002.00003635648,2726736,10
106,LINK,5,0,6,8.00005800588,M.USER.APP.6,1003.00005800588,4350441,10
107,LINK,0,9,6,5.00005800588,M.USER.APP.6,1004.00009436236,4350441,10
98,LINK,8,5,8,3.0000577386666665,8_(0-1),1004.3287331241714,4330400,11
102,LINK,0,5,2,8.000034209213334,M.USER.APP.2,1005.0000342092134,2565691,11
110,LINK,5,6,9,9.00002431116,M.USER.APP.9,1006.00008231704,1823337,10
108,LINK,0,9,7,5.00005277816,M.USER.APP.7,1006.00014714052,3958362,10
100,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,1009.0000279174933,2093812,9
98,LINK,5,4,8,5.0000577386666665,8_(0-1),1009.0001400557067,4330400,9
103,LINK,0,5,3,8.000043781413334,M.USER.APP.3,1010.0000779906267,3283606,9
106,LINK,0,9,6,5.00005800588,M.USER.APP.6,1011.0001160117599,4350441,9
102,LINK,5,8,2,3.000034209213333,M.USER.APP.2,1013.0000684184267,2565691,7
97,LINK,6,5,7,9.00002579744,7_(1-2),1022.4889539853607,1934808,1
109,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,1027.0001087122132,3973754,1
89,LINK,5,0,0,8.000059486733333,0_(1-2),1027.529188828094,4461505,2
94,LINK,6,5,5,9.000042629693333,5_(1-2),1033.2956225262433,3197227,2
89,LINK,0,3,0,2.0000594867333334,0_(1-2),1035.5292483148273,4461505,2
97,LINK,5,8,7,3.00002579744,7_(1-2),1036.0001345096532,1934808,2
85,LINK,6,0,6,2.0000403402,6_(1-2),1042.2795950476552,3025515,1
85,LINK,0,3,6,2.0000403402,6_(1-2),1044.2796353878553,3025515,1
94,LINK,5,8,5,3.000042629693333,5_(1-2),1045.0001771393465,3197227,1
85,LINK,3,7,6,5.0000403402,6_(1-2),1046.2796757280553,3025515,1
93,LINK,7,3,4,5.0000270748133335,4_(1-2),1048.5601764315845,2030611,1
107,LINK,9,0,6,5.00002201948,6_(0-1),1048.8284640521733,1651461,2
98,LINK,4,5,8,5.000053055,8_(1-2),1051.3929422738686,3979125,2
100,LINK,8,5,0,3.000033967133333,0_(0-1),1053.3714844064152,2547535,3
107,LINK,0,6,6,2.00002201948,6_(0-1),1053.8284860716533,1651461,2
98,LINK,5,7,8,6.000053055,8_(1-2),1056.3929953288687,3979125,0
110,LINK,6,0,9,2.0000522236533333,9_(0-1),1061.9620631499392,3916774,1
79,LINK,8,5,1,3.0000423067333335,1_(2-3),1063.8152457495742,3173005,1
110,LINK,0,4,9,9.000052223653332,9_(0-1),1063.9621153735925,3916774,1
79,LINK,5,0,1,8.000042306733333,1_(2-3),1066.8152880563075,3173005,1
105,LINK,9,0,5,5.000021283453333,5_(0-1),1068.4934060462933,1596259,2
105,LINK,0,6,5,2.0000212834533335,5_(0-1),1073.4934273297467,1596259,1
79,LINK,0,9,1,5.0000423067333335,1_(2-3),1074.8153303630409,3173005,1
108,LINK,9,0,7,5.000037418093333,7_(0-1),1076.080183497,2806357,1
90,LINK,9,0,1,5.000034733186666,1_(1-2),1079.0233333333333,2604989,2
108,LINK,0,6,7,2.000037418093333,7_(0-1),1081.0802209150934,2806357,1
91,LINK,8,5,2,3.000028770266667,2_(2-3),1081.8747058022434,2157770,2
93,LINK,3,0,4,2.0000504509333332,4_(2-3),1083.6855889123588,3783820,2
103,LINK,5,7,3,6.000021585933333,3_(0-1),1084.075396290749,1618945,3
91,LINK,5,6,2,9.000028770266667,2_(2-3),1084.87473457251,2157770,3
106,LINK,9,0,6,5.00002201948,6_(0-1),1085.6567973855067,1651461,4
93,LINK,0,4,4,9.000050450933333,4_(2-3),1085.685639363292,3783820,4
90,LINK,0,5,1,8.000034733186666,1_(1-2),1086.08025564828,2604989,4
106,LINK,0,6,6,2.00002201948,6_(0-1),1091.08027766776,1651461,3
90,LINK,5,8,1,3.000034733186667,1_(1-2),1094.0802903814665,2604989,1
104,LINK,5,7,4,6.000047544706667,4_(0-1),1099.3026125470085,3565853,0
111,LINK,6,5,0,9.000027917493334,M.USER.APP.0,1100,2093812,1
113,LINK,9,0,2,5.000034209213333,M.USER.APP.2,1100,2565691,2
114,LINK,9,0,3,5.000043781413333,M.USER.APP.3,1100,3283606,3
115,LINK,6,5,4,9.000027811333334,M.USER.APP.4,1100,2085850,4
116,LINK,6,0,5,2.00003635648,M.USER.APP.5,1100,2726736,5
117,LINK,8,5,6,3.00005800588,M.USER.APP.6,1100,4350441,6
118,LINK,6,0,6,2.00005800588,M.USER.APP.6,1100,4350441,7
119,LINK,6,0,7,2.00005277816,M.USER.APP.7,1100,3958362,8
120,LINK,6,5,8,9.000052983386666,M.USER.APP.8,1100,3973754,9
121,LINK,8,5,9,3.00002431116,M.USER.APP.9,1100,1823337,10
84,LINK,6,0,6,2.0000403402,6_(1-2),1101.37633417809,3025515,11
116,LINK,0,9,5,5.00003635648,M.USER.APP.5,1102.00003635648,2726736,11
117,LINK,5,0,6,8.00005800588,M.USER.APP.6,1103.00005800588,4350441,11
118,LINK,0,9,6,5.00005800588,M.USER.APP.6,1104.00009436236,4350441,11
109,LINK,8,5,8,3.0000577386666665,8_(0-1),1104.3287331241713,4330400,12
113,LINK,0,5,2,8.000034209213334,M.USER.APP.2,1105.0000342092133,2565691,12
121,LINK,5,6,9,9.00002431116,M.USER.APP.9,1106.0000823170399,1823337,11
119,LINK,0,9,7,5.00005277816,M.USER.APP.7,1106.0001471405199,3958362,11
84,LINK,0,3,6,2.0000403402,6_(1-2),1108.00018748072,3025515,10
111,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,1109.0000279174933,2093812,10
109,LINK,5,4,8,5.0000577386666665,8_(0-1),1109.0001400557064,4330400,10
114,LINK,0,5,3,8.000043781413334,M.USER.APP.3,1110.0000779906266,3283606,10
84,LINK,3,7,6,5.0000403402,6_(1-2),1110.00022782092,3025515,10
117,LINK,0,9,6,5.00005800588,M.USER.APP.6,1111.00011601176,4350441,10
113,LINK,5,8,2,3.000034209213333,M.USER.APP.2,1113.0000684184265,2565691,8
108,LINK,6,5,7,9.00002579744,7_(1-2),1122.4889539853607,1934808,1
120,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,1127.0001087122134,3973754,1
100,LINK,5,0,0,8.000059486733333,0_(1-2),1127.529188828094,4461505,2
105,LINK,6,5,5,9.000042629693333,5_(1-2),1133.2956225262437,3197227,2
100,LINK,0,3,0,2.0000594867333334,0_(1-2),1135.5292483148273,4461505,2
108,LINK,5,8,7,3.00002579744,7_(1-2),1136.0001345096534,1934808,2
105,LINK,5,8,5,3.000042629693333,5_(1-2),1145.0001771393468,3197227,0
104,LINK,7,3,4,5.0000270748133335,4_(1-2),1148.5601764315843,2030611,0
118,LINK,9,0,6,5.00002201948,6_(0-1),1148.8284640521733,1651461,1
109,LINK,4,5,8,5.000053055,8_(1-2),1151.3929422738684,3979125,2
111,LINK,8,5,0,3.000033967133333,0_(0-1),1153.3714844064152,2547535,3
118,LINK,0,6,6,2.00002201948,6_(0-1),1153.8284860716533,1651461,2
109,LINK,5,7,8,6.000053055,8_(1-2),1156.3929953288684,3979125,0
96,LINK,6,0,6,2.0000403402,6_(1-2),1160.4730733085248,3025515,1
121,LINK,6,0,9,2.0000522236533333,9_(0-1),1161.962063149939,3916774,2
96,LINK,0,3,6,2.0000403402,6_(1-2),1162.4731136487248,3025515,1
90,LINK,8,5,1,3.0000423067333335,1_(2-3),1163.8152457495737,3173005,2
96,LINK,3,7,6,5.0000403402,6_(1-2),1164.4731539889249,3025515,2
121,LINK,0,4,9,9.000052223653332,9_(0-1),1164.473165872378,3916774,2
90,LINK,5,0,1,8.000042306733333,1_(2-3),1166.815288056307,3173005,2
116,LINK,9,0,5,5.000021283453333,5_(0-1),1168.4934060462933,1596259,3
116,LINK,0,6,5,2.0000212834533335,5_(0-1),1173.4934273297467,1596259,1
90,LINK,0,9,1,5.0000423067333335,1_(2-3),1174.8153303630404,3173005,1
119,LINK,9,0,7,5.000037418093333,7_(0-1),1176.0801834969998,2806357,1
101,LINK,9,0,1,5.000034733186666,1_(1-2),1179.0233333333333,2604989,2
119,LINK,0,6,7,2.000037418093333,7_(0-1),1181.0802209150932,2806357,1
102,LINK,8,5,2,3.000028770266667,2_(2-3),1181.8747058022434,2157770,2
104,LINK,3,0,4,2.0000504509333332,4_(2-3),1183.6855889123585,3783820,2
114,LINK,5,7,3,6.000021585933333,3_(0-1),1184.0753962907488,1618945,3
102,LINK,5,6,2,9.000028770266667,2_(2-3),1184.87473457251,2157770,3
117,LINK,9,0,6,5.00002201948,6_(0-1),1185.6567973855067,1651461,4
104,LINK,0,4,4,9.000050450933333,4_(2-3),1185.6856393632918,3783820,4
101,LINK,0,5,1,8.000034733186666,1_(1-2),1186.0802556482797,2604989,4
117,LINK,0,6,6,2.00002201948,6_(0-1),1191.0802776677597,1651461,3
101,LINK,5,8,1,3.000034733186667,1_(1-2),1194.0802903814663,2604989,1
115,LINK,5,7,4,6.000047544706667,4_(0-1),1199.3026125470085,3565853,0
122,LINK,6,5,0,9.000027917493334,M.USER.APP.0,1200,2093812,1
124,LINK,9,0,2,5.000034209213333,M.USER.APP.2,1200,2565691,2
125,LINK,9,0,3,5.000043781413333,M.USER.APP.3,1200,3283606,3
126,LINK,6,5,4,9.000027811333334,M.USER.APP.4,1200,2085850,4
127,LINK,6,0,5,2.00003635648,M.USER.APP.5,1200,2726736,5
128,LINK,8,5,6,3.00005800588,M.USER.APP.6,1200,4350441,6
129,LINK,6,0,6,2.00005800588,M.USER.APP.6,1200,4350441,7
130,LINK,6,0,7,2.00005277816,M.USER.APP.7,1200,3958362,8
131,LINK,6,5,8,9.000052983386666,M.USER.APP.8,1200,3973754,9
132,LINK,8,5,9,3.00002431116,M.USER.APP.9,1200,1823337,10
127,LINK,0,9,5,5.00003635648,M.USER.APP.5,1202.00003635648,2726736,10
128,LINK,5,0,6,8.00005800588,M.USER.APP.6,1203.00005800588,4350441,10
129,LINK,0,9,6,5.00005800588,M.USER.APP.6,1204.00009436236,4350441,10
120,LINK,8,5,8,3.0000577386666665,8_(0-1),1204.3287331241715,4330400,11
124,LINK,0,5,2,8.000034209213334,M.USER.APP.2,1205.0000342092133,2565691,11
132,LINK,5,6,9,9.00002431116,M.USER.APP.9,1206.0000823170399,1823337,10
130,LINK,0,9,7,5.00005277816,M.USER.APP.7,1206.0001471405199,3958362,10
122,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,1209.0000279174933,2093812,9
120,LINK,5,4,8,5.0000577386666665,8_(0-1),1209.0001400557064,4330400,9
125,LINK,0,5,3,8.000043781413334,M.USER.APP.3,1210.0000779906266,3283606,9
128,LINK,0,9,6,5.00005800588,M.USER.APP.6,1211.00011601176,4350441,9
124,LINK,5,8,2,3.000034209213333,M.USER.APP.2,1213.0000684184265,2565691,7
95,LINK,6,0,6,2.0000403402,6_(1-2),1219.5698124389596,3025515,3
95,LINK,0,3,6,2.0000403402,6_(1-2),1221.5698527791596,3025515,2
119,LINK,6,5,7,9.00002579744,7_(1-2),1222.4889539853605,1934808,2
95,LINK,3,7,6,5.0000403402,6_(1-2),1223.5698931193597,3025515,2
131,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,1227.0001087122134,3973754,2
111,LINK,5,0,0,8.000059486733333,0_(1-2),1227.529188828094,4461505,3
116,LINK,6,5,5,9.000042629693333,5_(1-2),1233.2956225262437,3197227,2
