id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception 
183,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,2106.0208993954816,2165.1176385259164,1785.6567973855067,1793.0802996872396
226,COMP_M,5,5_0,M.USER.APP.5,5,28,6,9,None,61.49333333333333,2107.00007271296,2168.4934060462933,2100.0,2107.00007271296
221,COMP_M,0,0_0,M.USER.APP.0,0,11,6,8,None,41.371428571428574,2112.0000558349866,2153.371484406415,2100.0,2112.0000558349866
228,COMP_M,6,6_0,M.USER.APP.6,7,31,6,9,None,36.82833333333333,2112.00013071884,2148.8284640521733,2100.0,2112.00013071884
219,COMP_M,8,8_1,8_(0-1),37,38,8,4,8_0,37.39274447949527,2114.0001977943734,2151.392942273869,2104.328733124172,2114.0001977943734
231,COMP_M,9,9_0,M.USER.APP.9,10,40,8,6,None,46.96195652173913,2115.0001066282,2161.962063149939,2100.0,2115.0001066282
184,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,2115.0210204160817,2151.2223276056243,2106.0208993954816,2115.0210204160817
223,COMP_M,2,2_0,M.USER.APP.2,2,18,9,8,None,73.16190476190476,2116.0001026276404,2189.162007389545,2100.0,2116.0001026276404
229,COMP_M,7,7_0,M.USER.APP.7,8,34,6,9,None,59.08,2117.000183497,2176.080183497,2100.0,2117.000183497
225,COMP_M,4,4_0,M.USER.APP.4,4,24,6,5,None,81.30255681818181,2118.0000557288267,2199.3026125470087,2100.0,2118.0000557288267
224,COMP_M,3,3_0,M.USER.APP.3,3,22,9,5,None,63.07528409090909,2121.0001121998403,2184.0753962907493,2100.0,2121.0001121998403
230,COMP_M,8,8_0,M.USER.APP.8,9,37,6,8,None,74.32857142857142,2130.0001616955997,2204.328733124171,2100.0,2130.0001616955997
212,COMP_M,2,2_2,2_(1-2),19,20,8,8,2_1,44.96507936507936,2136.9096264371638,2181.874705802243,2136.9096264371638,2136.9096264371638
210,COMP_M,0,0_2,0_(1-2),12,13,5,3,0_1,58.184994861253855,2137.5293078015607,2195.7143026628146,2127.529188828094,2137.5293078015607
218,COMP_M,7,7_2,7_(1-2),35,36,6,8,7_1,57.076190476190476,2139.0001603070928,2196.076350783283,2122.48895398536,2139.0001603070928
215,COMP_M,5,5_2,5_(1-2),29,30,6,8,5_1,41.63809523809524,2148.0002197690396,2189.6383150071347,2133.2956225262437,2148.0002197690396
227,COMP_M,6,6_0,M.USER.APP.6,6,31,8,9,None,36.82833333333333,2148.8284640521733,2185.6567973855067,2100.0,2122.00024150288
214,COMP_M,4,4_2,4_(1-2),25,26,7,3,4_1,30.125385405960944,2153.560203506398,2183.685588912359,2148.5601764315848,2153.560203506398
221,COMP_M,0,0_1,0_(0-1),11,12,8,5,0_0,71.15767045454545,2156.3715183735485,2227.529188828094,2153.371484406415,2156.3715183735485
219,COMP_M,8,8_2,8_(1-2),38,39,4,7,8_1,67.34509803921569,2162.393048383869,2229.738146423085,2151.392942273869,2162.393048383869
195,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,2165.1176385259164,2224.214377656351,1848.8284640521733,1855.8285080911332
231,COMP_M,9,9_1,9_(0-1),40,41,6,4,9_0,53.14195583596214,2172.9621675972453,2226.1041234332074,2161.962063149939,2172.9621675972453
183,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,2174.1177595465165,2210.319066736059,2165.1176385259164,2174.1177595465165
226,COMP_M,5,5_1,5_(0-1),28,29,9,6,5_0,57.802173913043475,2175.4934486132,2233.2956225262437,2168.4934060462933,2175.4934486132
200,COMP_M,1,1_3,1_(2-3),16,17,8,9,1_2,59.25833333333333,2179.815372669773,2239.073706003106,2163.8152457495735,2179.815372669773
229,COMP_M,7,7_1,7_(0-1),34,35,9,6,7_0,39.40869565217391,2183.080258333186,2222.48895398536,2176.080183497,2183.080258333186
223,COMP_M,2,2_1,2_(0-1),18,19,8,8,2_0,47.74761904761905,2189.162007389545,2236.909626437164,2189.162007389545,2189.162007389545
224,COMP_M,3,3_1,3_(0-1),22,23,5,7,3_0,29.287581699346404,2190.0754178766824,2219.362999576029,2184.0753962907493,2190.0754178766824
212,COMP_M,2,2_3,2_(2-3),20,21,8,6,2_2,52.20108695652174,2193.874763342776,2246.0758502992976,2181.874705802243,2193.874763342776
222,COMP_M,1,1_1,1_(0-1),14,15,9,9,1_0,84.84833333333333,2194.175,2279.0233333333335,2194.175,2194.175
214,COMP_M,4,4_3,4_(2-3),26,27,3,4,4_2,55.1577287066246,2194.685689814226,2249.8434185208507,2183.685588912359,2194.685689814226
211,COMP_M,1,1_2,1_(1-2),15,16,9,8,1_1,66.73492063492064,2197.0803251146526,2263.8152457495735,2179.0233333333335,2197.0803251146526
233,COMP_M,1,1_0,M.USER.APP.1,1,14,9,9,None,94.175,2200,2294.175,2200.0,2200.0
225,COMP_M,4,4_1,4_(0-1),24,25,5,7,4_0,43.257516339869284,2205.3026600917156,2248.5601764315848,2199.3026125470087,2205.3026600917156
237,COMP_M,5,5_0,M.USER.APP.5,5,28,6,9,None,61.49333333333333,2207.00007271296,2268.4934060462933,2200.0,2207.00007271296
232,COMP_M,0,0_0,M.USER.APP.0,0,11,6,8,None,41.371428571428574,2212.0000558349866,2253.371484406415,2200.0,2212.0000558349866
239,COMP_M,6,6_0,M.USER.APP.6,7,31,6,9,None,36.82833333333333,2212.00013071884,2248.8284640521733,2200.0,2212.00013071884
230,COMP_M,8,8_1,8_(0-1),37,38,8,4,8_0,37.39274447949527,2214.0001977943734,2251.392942273869,2204.328733124171,2214.0001977943734
242,COMP_M,9,9_0,M.USER.APP.9,10,40,8,6,None,46.96195652173913,2215.0001066282,2261.962063149939,2200.0,2215.0001066282
234,COMP_M,2,2_0,M.USER.APP.2,2,18,9,8,None,73.16190476190476,2216.0001026276404,2289.162007389545,2200.0,2216.0001026276404
240,COMP_M,7,7_0,M.USER.APP.7,8,34,6,9,None,59.08,2217.000183497,2276.080183497,2200.0,2217.000183497
236,COMP_M,4,4_0,M.USER.APP.4,4,24,6,5,None,81.30255681818181,2218.0000557288267,2299.3026125470087,2200.0,2218.0000557288267
235,COMP_M,3,3_0,M.USER.APP.3,3,22,9,5,None,63.07528409090909,2221.0001121998403,2284.0753962907493,2200.0,2221.0001121998403
194,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,2224.214377656351,2283.311116786786,1885.6567973855067,1893.0802996872396
241,COMP_M,8,8_0,M.USER.APP.8,9,37,6,8,None,74.32857142857142,2230.0001616955997,2304.328733124171,2200.0,2230.0001616955997
195,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,2233.2144986769513,2269.415805866494,2224.214377656351,2233.2144986769513
223,COMP_M,2,2_2,2_(1-2),19,20,8,8,2_1,44.96507936507936,2236.909626437164,2281.8747058022436,2236.909626437164,2236.909626437164
221,COMP_M,0,0_2,0_(1-2),12,13,5,3,0_1,58.184994861253855,2237.5293078015607,2295.7143026628146,2227.529188828094,2237.5293078015607
229,COMP_M,7,7_2,7_(1-2),35,36,6,8,7_1,57.076190476190476,2239.0001603070928,2296.076350783283,2222.48895398536,2239.0001603070928
226,COMP_M,5,5_2,5_(1-2),29,30,6,8,5_1,41.63809523809524,2248.0002197690396,2289.6383150071347,2233.2956225262437,2248.0002197690396
238,COMP_M,6,6_0,M.USER.APP.6,6,31,8,9,None,36.82833333333333,2248.8284640521733,2285.6567973855067,2200.0,2222.00024150288
225,COMP_M,4,4_2,4_(1-2),25,26,7,3,4_1,30.125385405960944,2253.560203506398,2283.685588912359,2248.5601764315848,2253.560203506398
232,COMP_M,0,0_1,0_(0-1),11,12,8,5,0_0,71.15767045454545,2256.3715183735485,2327.529188828094,2253.371484406415,2256.3715183735485
230,COMP_M,8,8_2,8_(1-2),38,39,4,7,8_1,67.34509803921569,2262.393048383869,2329.738146423085,2251.392942273869,2262.393048383869
242,COMP_M,9,9_1,9_(0-1),40,41,6,4,9_0,53.14195583596214,2272.9621675972453,2326.1041234332074,2261.962063149939,2272.9621675972453
237,COMP_M,5,5_1,5_(0-1),28,29,9,6,5_0,57.802173913043475,2275.4934486132,2333.2956225262437,2268.4934060462933,2275.4934486132
211,COMP_M,1,1_3,1_(2-3),16,17,8,9,1_2,59.25833333333333,2279.815372669773,2339.073706003106,2263.8152457495735,2279.815372669773
240,COMP_M,7,7_1,7_(0-1),34,35,9,6,7_0,39.40869565217391,2283.080258333186,2322.48895398536,2276.080183497,2283.080258333186
206,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,2283.311116786786,2342.407855917221,1948.8284640521733,1955.8285080911332
234,COMP_M,2,2_1,2_(0-1),18,19,8,8,2_0,47.74761904761905,2289.162007389545,2336.909626437164,2289.162007389545,2289.162007389545
235,COMP_M,3,3_1,3_(0-1),22,23,5,7,3_0,29.287581699346404,2290.0754178766824,2319.362999576029,2284.0753962907493,2290.0754178766824
194,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,2292.311237807386,2328.5125449969287,2283.311116786786,2292.311237807386
223,COMP_M,2,2_3,2_(2-3),20,21,8,6,2_2,52.20108695652174,2293.8747633427765,2346.075850299298,2281.8747058022436,2293.8747633427765
233,COMP_M,1,1_1,1_(0-1),14,15,9,9,1_0,84.84833333333333,2294.175,2379.0233333333335,2294.175,2294.175
225,COMP_M,4,4_3,4_(2-3),26,27,3,4,4_2,55.1577287066246,2294.685689814226,2349.8434185208507,2283.685588912359,2294.685689814226
222,COMP_M,1,1_2,1_(1-2),15,16,9,8,1_1,66.73492063492064,2297.0803251146526,2363.8152457495735,2279.0233333333335,2297.0803251146526
244,COMP_M,1,1_0,M.USER.APP.1,1,14,9,9,None,94.175,2300,2394.175,2300.0,2300.0
236,COMP_M,4,4_1,4_(0-1),24,25,5,7,4_0,43.257516339869284,2305.3026600917156,2348.5601764315848,2299.3026125470087,2305.3026600917156
248,COMP_M,5,5_0,M.USER.APP.5,5,28,6,9,None,61.49333333333333,2307.00007271296,2368.4934060462933,2300.0,2307.00007271296
243,COMP_M,0,0_0,M.USER.APP.0,0,11,6,8,None,41.371428571428574,2312.0000558349866,2353.371484406415,2300.0,2312.0000558349866
250,COMP_M,6,6_0,M.USER.APP.6,7,31,6,9,None,36.82833333333333,2312.00013071884,2348.8284640521733,2300.0,2312.00013071884
241,COMP_M,8,8_1,8_(0-1),37,38,8,4,8_0,37.39274447949527,2314.0001977943734,2351.392942273869,2304.328733124171,2314.0001977943734
253,COMP_M,9,9_0,M.USER.APP.9,10,40,8,6,None,46.96195652173913,2315.0001066282,2361.962063149939,2300.0,2315.0001066282
245,COMP_M,2,2_0,M.USER.APP.2,2,18,9,8,None,73.16190476190476,2316.0001026276404,2389.162007389545,2300.0,2316.0001026276404
251,COMP_M,7,7_0,M.USER.APP.7,8,34,6,9,None,59.08,2317.000183497,2376.080183497,2300.0,2317.000183497
247,COMP_M,4,4_0,M.USER.APP.4,4,24,6,5,None,81.30255681818181,2318.0000557288267,2399.3026125470087,2300.0,2318.0000557288267
246,COMP_M,3,3_0,M.USER.APP.3,3,22,9,5,None,63.07528409090909,2321.0001121998403,2384.0753962907493,2300.0,2321.0001121998403
252,COMP_M,8,8_0,M.USER.APP.8,9,37,6,8,None,74.32857142857142,2330.0001616955997,2404.328733124171,2300.0,2330.0001616955997
234,COMP_M,2,2_2,2_(1-2),19,20,8,8,2_1,44.96507936507936,2336.909626437164,2381.8747058022436,2336.909626437164,2336.909626437164
232,COMP_M,0,0_2,0_(1-2),12,13,5,3,0_1,58.184994861253855,2337.5293078015607,2395.7143026628146,2327.529188828094,2337.5293078015607
240,COMP_M,7,7_2,7_(1-2),35,36,6,8,7_1,57.076190476190476,2339.0001603070928,2396.076350783283,2322.48895398536,2339.0001603070928
205,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,2342.407855917221,2401.5045950476556,1985.6567973855067,1993.0802996872396
237,COMP_M,5,5_2,5_(1-2),29,30,6,8,5_1,41.63809523809524,2348.0002197690396,2389.6383150071347,2333.2956225262437,2348.0002197690396
249,COMP_M,6,6_0,M.USER.APP.6,6,31,8,9,None,36.82833333333333,2348.8284640521733,2385.6567973855067,2300.0,2322.00024150288
206,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,2351.407976937821,2387.6092841273635,2342.407855917221,2351.407976937821
236,COMP_M,4,4_2,4_(1-2),25,26,7,3,4_1,30.125385405960944,2353.560203506398,2383.685588912359,2348.5601764315848,2353.560203506398
243,COMP_M,0,0_1,0_(0-1),11,12,8,5,0_0,71.15767045454545,2356.3715183735485,2427.529188828094,2353.371484406415,2356.3715183735485
241,COMP_M,8,8_2,8_(1-2),38,39,4,7,8_1,67.34509803921569,2362.393048383869,2429.738146423085,2351.392942273869,2362.393048383869
253,COMP_M,9,9_1,9_(0-1),40,41,6,4,9_0,53.14195583596214,2372.9621675972453,2426.1041234332074,2361.962063149939,2372.9621675972453
248,COMP_M,5,5_1,5_(0-1),28,29,9,6,5_0,57.802173913043475,2375.4934486132,2433.2956225262437,2368.4934060462933,2375.4934486132
222,COMP_M,1,1_3,1_(2-3),16,17,8,9,1_2,59.25833333333333,2379.815372669773,2439.073706003106,2363.8152457495735,2379.815372669773
251,COMP_M,7,7_1,7_(0-1),34,35,9,6,7_0,39.40869565217391,2383.080258333186,2422.48895398536,2376.080183497,2383.080258333186
245,COMP_M,2,2_1,2_(0-1),18,19,8,8,2_0,47.74761904761905,2389.162007389545,2436.909626437164,2389.162007389545,2389.162007389545
246,COMP_M,3,3_1,3_(0-1),22,23,5,7,3_0,29.287581699346404,2390.0754178766824,2419.362999576029,2384.0753962907493,2390.0754178766824
234,COMP_M,2,2_3,2_(2-3),20,21,8,6,2_2,52.20108695652174,2393.8747633427765,2446.075850299298,2381.8747058022436,2393.8747633427765
244,COMP_M,1,1_1,1_(0-1),14,15,9,9,1_0,84.84833333333333,2394.175,2479.0233333333335,2394.175,2394.175
236,COMP_M,4,4_3,4_(2-3),26,27,3,4,4_2,55.1577287066246,2394.685689814226,2449.8434185208507,2383.685588912359,2394.685689814226
233,COMP_M,1,1_2,1_(1-2),15,16,9,8,1_1,66.73492063492064,2397.0803251146526,2463.8152457495735,2379.0233333333335,2397.0803251146526
255,COMP_M,1,1_0,M.USER.APP.1,1,14,9,9,None,94.175,2400,2494.175,2400.0,2400.0
217,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,2401.5045950476556,2460.6013341780904,2048.8284640521733,2055.8285080911337
247,COMP_M,4,4_1,4_(0-1),24,25,5,7,4_0,43.257516339869284,2405.3026600917156,2448.5601764315848,2399.3026125470087,2405.3026600917156
259,COMP_M,5,5_0,M.USER.APP.5,5,28,6,9,None,61.49333333333333,2407.00007271296,2468.4934060462933,2400.0,2407.00007271296
254,COMP_M,0,0_0,M.USER.APP.0,0,11,6,8,None,41.371428571428574,2412.0000558349866,2453.371484406415,2400.0,2412.0000558349866
261,COMP_M,6,6_0,M.USER.APP.6,7,31,6,9,None,36.82833333333333,2412.00013071884,2448.8284640521733,2400.0,2412.00013071884
