id,type,src,dst,app,latency,message,ctime,size,buffer
1349,LINK,0,1,8,3.000028149213333,M.USER.APP.8,13507.000028149214,2111191,2

1336,LINK,4,2,5,10.000037562533333,5_(2-3),13518.169584919662,2817190,0

1334,LINK,0,8,3,2.00004099532,3_(2-3),13540.21559936897,3074649,0

1333,LINK,8,7,2,5.000038628,2_(2-3),13548.72235576923,2897100,0

1345,LINK,1,0,4,3.0000563646666665,4_(0-1),13578.302061251732,4227350,0

1345,LINK,0,7,4,6.0000563646666665,4_(0-1),13581.302117616398,4227350,0

1348,LINK,1,0,7,3.00005853224,7_(0-1),13586.73,4389918,1

1348,LINK,0,7,7,6.00005853224,7_(0-1),13589.73005853224,4389918,0

1352,LINK,8,7,1,5.0000214258,M.USER.APP.1,13600,1606935,0

1354,LINK,1,0,3,3.00003814448,M.USER.APP.3,13600,2860836,1

1355,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,13600,2296940,2

1356,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,13600,3853376,3

1357,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,13600,4318513,4

1359,LINK,4,0,8,7.000028149213334,M.USER.APP.8,13600,2111191,5

1355,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,13602.000030625866,2296940,5

1357,LINK,0,4,6,7.000057580173333,M.USER.APP.6,13604.00008820604,4318513,4

1356,LINK,0,4,5,7.000051378346667,M.USER.APP.5,13606.000089522828,3853376,2

1359,LINK,0,1,8,3.000028149213333,M.USER.APP.8,13607.000028149214,2111191,2

1346,LINK,4,2,5,10.000037562533333,5_(2-3),13618.169584919662,2817190,0

1344,LINK,0,8,3,2.00004099532,3_(2-3),13640.21559936897,3074649,0

1343,LINK,8,7,2,5.000038628,2_(2-3),13648.72235576923,2897100,0

1355,LINK,1,0,4,3.0000563646666665,4_(0-1),13678.302061251732,4227350,0

1355,LINK,0,7,4,6.0000563646666665,4_(0-1),13681.302117616398,4227350,0

1358,LINK,1,0,7,3.00005853224,7_(0-1),13686.73,4389918,1

1358,LINK,0,7,7,6.00005853224,7_(0-1),13689.73005853224,4389918,0

1362,LINK,8,7,1,5.0000214258,M.USER.APP.1,13700,1606935,0

1364,LINK,1,0,3,3.00003814448,M.USER.APP.3,13700,2860836,1

1365,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,13700,2296940,2

1366,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,13700,3853376,3

1367,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,13700,4318513,4

1369,LINK,4,0,8,7.000028149213334,M.USER.APP.8,13700,2111191,5

1365,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,13702.000030625866,2296940,5

1367,LINK,0,4,6,7.000057580173333,M.USER.APP.6,13704.00008820604,4318513,4

1366,LINK,0,4,5,7.000051378346667,M.USER.APP.5,13706.000089522828,3853376,2

1369,LINK,0,1,8,3.000028149213333,M.USER.APP.8,13707.000028149214,2111191,2

1356,LINK,4,2,5,10.000037562533333,5_(2-3),13718.169584919662,2817190,0

1354,LINK,0,8,3,2.00004099532,3_(2-3),13740.21559936897,3074649,0

1353,LINK,8,7,2,5.000038628,2_(2-3),13748.72235576923,2897100,0

1365,LINK,1,0,4,3.0000563646666665,4_(0-1),13778.302061251732,4227350,0

1365,LINK,0,7,4,6.0000563646666665,4_(0-1),13781.302117616398,4227350,0

1368,LINK,1,0,7,3.00005853224,7_(0-1),13786.73,4389918,1

1368,LINK,0,7,7,6.00005853224,7_(0-1),13789.73005853224,4389918,0

1372,LINK,8,7,1,5.0000214258,M.USER.APP.1,13800,1606935,0

1374,LINK,1,0,3,3.00003814448,M.USER.APP.3,13800,2860836,1

1375,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,13800,2296940,2

1376,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,13800,3853376,3

1377,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,13800,4318513,4

1379,LINK,4,0,8,7.000028149213334,M.USER.APP.8,13800,2111191,5

1375,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,13802.000030625866,2296940,5

1377,LINK,0,4,6,7.000057580173333,M.USER.APP.6,13804.00008820604,4318513,4

1376,LINK,0,4,5,7.000051378346667,M.USER.APP.5,13806.000089522828,3853376,2

1379,LINK,0,1,8,3.000028149213333,M.USER.APP.8,13807.000028149214,2111191,2

1366,LINK,4,2,5,10.000037562533333,5_(2-3),13818.169584919662,2817190,0

1364,LINK,0,8,3,2.00004099532,3_(2-3),13840.21559936897,3074649,0

1363,LINK,8,7,2,5.000038628,2_(2-3),13848.72235576923,2897100,0

1375,LINK,1,0,4,3.0000563646666665,4_(0-1),13878.302061251732,4227350,0

1375,LINK,0,7,4,6.0000563646666665,4_(0-1),13881.302117616398,4227350,0

1378,LINK,1,0,7,3.00005853224,7_(0-1),13886.73,4389918,1

1378,LINK,0,7,7,6.00005853224,7_(0-1),13889.73005853224,4389918,0

1382,LINK,8,7,1,5.0000214258,M.USER.APP.1,13900,1606935,0

1384,LINK,1,0,3,3.00003814448,M.USER.APP.3,13900,2860836,1

1385,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,13900,2296940,2

1386,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,13900,3853376,3

1387,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,13900,4318513,4

1389,LINK,4,0,8,7.000028149213334,M.USER.APP.8,13900,2111191,5

1385,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,13902.000030625866,2296940,5

1387,LINK,0,4,6,7.000057580173333,M.USER.APP.6,13904.00008820604,4318513,4

1386,LINK,0,4,5,7.000051378346667,M.USER.APP.5,13906.000089522828,3853376,2

1389,LINK,0,1,8,3.000028149213333,M.USER.APP.8,13907.000028149214,2111191,2

1376,LINK,4,2,5,10.000037562533333,5_(2-3),13918.169584919662,2817190,0

1374,LINK,0,8,3,2.00004099532,3_(2-3),13940.21559936897,3074649,0

1373,LINK,8,7,2,5.000038628,2_(2-3),13948.72235576923,2897100,0

1385,LINK,1,0,4,3.0000563646666665,4_(0-1),13978.302061251732,4227350,0

1385,LINK,0,7,4,6.0000563646666665,4_(0-1),13981.302117616398,4227350,0

1388,LINK,1,0,7,3.00005853224,7_(0-1),13986.73,4389918,1

1388,LINK,0,7,7,6.00005853224,7_(0-1),13989.73005853224,4389918,0

1392,LINK,8,7,1,5.0000214258,M.USER.APP.1,14000,1606935,0

1394,LINK,1,0,3,3.00003814448,M.USER.APP.3,14000,2860836,1

1395,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,14000,2296940,2

1396,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,14000,3853376,3

1397,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,14000,4318513,4

1399,LINK,4,0,8,7.000028149213334,M.USER.APP.8,14000,2111191,5

1395,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,14002.000030625866,2296940,5

1397,LINK,0,4,6,7.000057580173333,M.USER.APP.6,14004.00008820604,4318513,4

1396,LINK,0,4,5,7.000051378346667,M.USER.APP.5,14006.000089522828,3853376,2

1399,LINK,0,1,8,3.000028149213333,M.USER.APP.8,14007.000028149214,2111191,2

1386,LINK,4,2,5,10.000037562533333,5_(2-3),14018.169584919662,2817190,0

1384,LINK,0,8,3,2.00004099532,3_(2-3),14040.21559936897,3074649,0

1383,LINK,8,7,2,5.000038628,2_(2-3),14048.72235576923,2897100,0

1395,LINK,1,0,4,3.0000563646666665,4_(0-1),14078.302061251732,4227350,0

1395,LINK,0,7,4,6.0000563646666665,4_(0-1),14081.302117616398,4227350,0

1398,LINK,1,0,7,3.00005853224,7_(0-1),14086.73,4389918,1

1398,LINK,0,7,7,6.00005853224,7_(0-1),14089.73005853224,4389918,0

1402,LINK,8,7,1,5.0000214258,M.USER.APP.1,14100,1606935,0

1404,LINK,1,0,3,3.00003814448,M.USER.APP.3,14100,2860836,1

1405,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,14100,2296940,2

1406,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,14100,3853376,3

1407,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,14100,4318513,4

1409,LINK,4,0,8,7.000028149213334,M.USER.APP.8,14100,2111191,5

1405,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,14102.000030625866,2296940,5

1407,LINK,0,4,6,7.000057580173333,M.USER.APP.6,14104.00008820604,4318513,4

1406,LINK,0,4,5,7.000051378346667,M.USER.APP.5,14106.000089522828,3853376,2

1409,LINK,0,1,8,3.000028149213333,M.USER.APP.8,14107.000028149214,2111191,2

1396,LINK,4,2,5,10.000037562533333,5_(2-3),14118.169584919662,2817190,0

1394,LINK,0,8,3,2.00004099532,3_(2-3),14140.21559936897,3074649,0

1393,LINK,8,7,2,5.000038628,2_(2-3),14148.72235576923,2897100,0

1405,LINK,1,0,4,3.0000563646666665,4_(0-1),14178.302061251732,4227350,0

1405,LINK,0,7,4,6.0000563646666665,4_(0-1),14181.302117616398,4227350,0

1408,LINK,1,0,7,3.00005853224,7_(0-1),14186.73,4389918,1

1408,LINK,0,7,7,6.00005853224,7_(0-1),14189.73005853224,4389918,0

1412,LINK,8,7,1,5.0000214258,M.USER.APP.1,14200,1606935,0

1414,LINK,1,0,3,3.00003814448,M.USER.APP.3,14200,2860836,1

1415,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,14200,2296940,2

1416,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,14200,3853376,3

1417,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,14200,4318513,4

1419,LINK,4,0,8,7.000028149213334,M.USER.APP.8,14200,2111191,5

1415,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,14202.000030625866,2296940,5

1417,LINK,0,4,6,7.000057580173333,M.USER.APP.6,14204.00008820604,4318513,4

1416,LINK,0,4,5,7.000051378346667,M.USER.APP.5,14206.000089522828,3853376,2

1419,LINK,0,1,8,3.000028149213333,M.USER.APP.8,14207.000028149214,2111191,2

1406,LINK,4,2,5,10.000037562533333,5_(2-3),14218.169584919662,2817190,0

1404,LINK,0,8,3,2.00004099532,3_(2-3),14240.21559936897,3074649,0

1403,LINK,8,7,2,5.000038628,2_(2-3),14248.72235576923,2897100,0

1415,LINK,1,0,4,3.0000563646666665,4_(0-1),14278.302061251732,4227350,0

1415,LINK,0,7,4,6.0000563646666665,4_(0-1),14281.302117616398,4227350,0

1418,LINK,1,0,7,3.00005853224,7_(0-1),14286.73,4389918,1

1418,LINK,0,7,7,6.00005853224,7_(0-1),14289.73005853224,4389918,0

1422,LINK,8,7,1,5.0000214258,M.USER.APP.1,14300,1606935,0

1424,LINK,1,0,3,3.00003814448,M.USER.APP.3,14300,2860836,1

1425,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,14300,2296940,2

1426,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,14300,3853376,3

1427,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,14300,4318513,4

1429,LINK,4,0,8,7.000028149213334,M.USER.APP.8,14300,2111191,5

1425,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,14302.000030625866,2296940,5

1427,LINK,0,4,6,7.000057580173333,M.USER.APP.6,14304.00008820604,4318513,4

1426,LINK,0,4,5,7.000051378346667,M.USER.APP.5,14306.000089522828,3853376,2

1429,LINK,0,1,8,3.000028149213333,M.USER.APP.8,14307.000028149214,2111191,2

1416,LINK,4,2,5,10.000037562533333,5_(2-3),14318.169584919662,2817190,0

1414,LINK,0,8,3,2.00004099532,3_(2-3),14340.21559936897,3074649,0

1413,LINK,8,7,2,5.000038628,2_(2-3),14348.72235576923,2897100,0

1425,LINK,1,0,4,3.0000563646666665,4_(0-1),14378.302061251732,4227350,0

1425,LINK,0,7,4,6.0000563646666665,4_(0-1),14381.302117616398,4227350,0

1428,LINK,1,0,7,3.00005853224,7_(0-1),14386.73,4389918,1

1428,LINK,0,7,7,6.00005853224,7_(0-1),14389.73005853224,4389918,0

1432,LINK,8,7,1,5.0000214258,M.USER.APP.1,14400,1606935,0

1434,LINK,1,0,3,3.00003814448,M.USER.APP.3,14400,2860836,1

1435,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,14400,2296940,2

1436,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,14400,3853376,3

1437,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,14400,4318513,4

1439,LINK,4,0,8,7.000028149213334,M.USER.APP.8,14400,2111191,5

1435,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,14402.000030625866,2296940,5

1437,LINK,0,4,6,7.000057580173333,M.USER.APP.6,14404.00008820604,4318513,4

1436,LINK,0,4,5,7.000051378346667,M.USER.APP.5,14406.000089522828,3853376,2

1439,LINK,0,1,8,3.000028149213333,M.USER.APP.8,14407.000028149214,2111191,2

1426,LINK,4,2,5,10.000037562533333,5_(2-3),14418.169584919662,2817190,0

1424,LINK,0,8,3,2.00004099532,3_(2-3),14440.21559936897,3074649,0

1423,LINK,8,7,2,5.000038628,2_(2-3),14448.72235576923,2897100,0

1435,LINK,1,0,4,3.0000563646666665,4_(0-1),14478.302061251732,4227350,0

1435,LINK,0,7,4,6.0000563646666665,4_(0-1),14481.302117616398,4227350,0

1438,LINK,1,0,7,3.00005853224,7_(0-1),14486.73,4389918,1

1438,LINK,0,7,7,6.00005853224,7_(0-1),14489.73005853224,4389918,0

1442,LINK,8,7,1,5.0000214258,M.USER.APP.1,14500,1606935,0

1444,LINK,1,0,3,3.00003814448,M.USER.APP.3,14500,2860836,1

1445,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,14500,2296940,2

1446,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,14500,3853376,3

1447,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,14500,4318513,4

1449,LINK,4,0,8,7.000028149213334,M.USER.APP.8,14500,2111191,5

1445,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,14502.000030625866,2296940,5

1447,LINK,0,4,6,7.000057580173333,M.USER.APP.6,14504.00008820604,4318513,4

1446,LINK,0,4,5,7.000051378346667,M.USER.APP.5,14506.000089522828,3853376,2

1449,LINK,0,1,8,3.000028149213333,M.USER.APP.8,14507.000028149214,2111191,2

1436,LINK,4,2,5,10.000037562533333,5_(2-3),14518.169584919662,2817190,0

1434,LINK,0,8,3,2.00004099532,3_(2-3),14540.21559936897,3074649,0

1433,LINK,8,7,2,5.000038628,2_(2-3),14548.72235576923,2897100,0

1445,LINK,1,0,4,3.0000563646666665,4_(0-1),14578.302061251732,4227350,0

1445,LINK,0,7,4,6.0000563646666665,4_(0-1),14581.302117616398,4227350,0

1448,LINK,1,0,7,3.00005853224,7_(0-1),14586.73,4389918,1

1448,LINK,0,7,7,6.00005853224,7_(0-1),14589.73005853224,4389918,0

1452,LINK,8,7,1,5.0000214258,M.USER.APP.1,14600,1606935,0

1454,LINK,1,0,3,3.00003814448,M.USER.APP.3,14600,2860836,1

1455,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,14600,2296940,2

1456,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,14600,3853376,3

1457,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,14600,4318513,4

1459,LINK,4,0,8,7.000028149213334,M.USER.APP.8,14600,2111191,5

1455,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,14602.000030625866,2296940,5

1457,LINK,0,4,6,7.000057580173333,M.USER.APP.6,14604.00008820604,4318513,4

1456,LINK,0,4,5,7.000051378346667,M.USER.APP.5,14606.000089522828,3853376,2

1459,LINK,0,1,8,3.000028149213333,M.USER.APP.8,14607.000028149214,2111191,2

1446,LINK,4,2,5,10.000037562533333,5_(2-3),14618.169584919662,2817190,0

1444,LINK,0,8,3,2.00004099532,3_(2-3),14640.21559936897,3074649,0

1443,LINK,8,7,2,5.000038628,2_(2-3),14648.72235576923,2897100,0

1455,LINK,1,0,4,3.0000563646666665,4_(0-1),14678.302061251732,4227350,0

1455,LINK,0,7,4,6.0000563646666665,4_(0-1),14681.302117616398,4227350,0

1458,LINK,1,0,7,3.00005853224,7_(0-1),14686.73,4389918,1

1458,LINK,0,7,7,6.00005853224,7_(0-1),14689.73005853224,4389918,0

1462,LINK,8,7,1,5.0000214258,M.USER.APP.1,14700,1606935,0

1464,LINK,1,0,3,3.00003814448,M.USER.APP.3,14700,2860836,1

1465,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,14700,2296940,2

1466,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,14700,3853376,3

1467,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,14700,4318513,4

1469,LINK,4,0,8,7.000028149213334,M.USER.APP.8,14700,2111191,5

1465,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,14702.000030625866,2296940,5

1467,LINK,0,4,6,7.000057580173333,M.USER.APP.6,14704.00008820604,4318513,4

1466,LINK,0,4,5,7.000051378346667,M.USER.APP.5,14706.000089522828,3853376,2

1469,LINK,0,1,8,3.000028149213333,M.USER.APP.8,14707.000028149214,2111191,2

1456,LINK,4,2,5,10.000037562533333,5_(2-3),14718.169584919662,2817190,0

1454,LINK,0,8,3,2.00004099532,3_(2-3),14740.21559936897,3074649,0

1453,LINK,8,7,2,5.000038628,2_(2-3),14748.72235576923,2897100,0

1465,LINK,1,0,4,3.0000563646666665,4_(0-1),14778.302061251732,4227350,0

1465,LINK,0,7,4,6.0000563646666665,4_(0-1),14781.302117616398,4227350,0

1468,LINK,1,0,7,3.00005853224,7_(0-1),14786.73,4389918,1

1468,LINK,0,7,7,6.00005853224,7_(0-1),14789.73005853224,4389918,0

1472,LINK,8,7,1,5.0000214258,M.USER.APP.1,14800,1606935,0

1474,LINK,1,0,3,3.00003814448,M.USER.APP.3,14800,2860836,1

1475,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,14800,2296940,2

1476,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,14800,3853376,3

1477,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,14800,4318513,4

1479,LINK,4,0,8,7.000028149213334,M.USER.APP.8,14800,2111191,5

1475,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,14802.000030625866,2296940,5

1477,LINK,0,4,6,7.000057580173333,M.USER.APP.6,14804.00008820604,4318513,4

1476,LINK,0,4,5,7.000051378346667,M.USER.APP.5,14806.000089522828,3853376,2

1479,LINK,0,1,8,3.000028149213333,M.USER.APP.8,14807.000028149214,2111191,2

1466,LINK,4,2,5,10.000037562533333,5_(2-3),14818.169584919662,2817190,0

1464,LINK,0,8,3,2.00004099532,3_(2-3),14840.21559936897,3074649,0

1463,LINK,8,7,2,5.000038628,2_(2-3),14848.72235576923,2897100,0

1475,LINK,1,0,4,3.0000563646666665,4_(0-1),14878.302061251732,4227350,0

1475,LINK,0,7,4,6.0000563646666665,4_(0-1),14881.302117616398,4227350,0

1478,LINK,1,0,7,3.00005853224,7_(0-1),14886.73,4389918,1

1478,LINK,0,7,7,6.00005853224,7_(0-1),14889.73005853224,4389918,0

1482,LINK,8,7,1,5.0000214258,M.USER.APP.1,14900,1606935,0

1484,LINK,1,0,3,3.00003814448,M.USER.APP.3,14900,2860836,1

1485,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,14900,2296940,2

1486,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,14900,3853376,3

1487,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,14900,4318513,4

1489,LINK,4,0,8,7.000028149213334,M.USER.APP.8,14900,2111191,5

1485,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,14902.000030625866,2296940,5

1487,LINK,0,4,6,7.000057580173333,M.USER.APP.6,14904.00008820604,4318513,4

1486,LINK,0,4,5,7.000051378346667,M.USER.APP.5,14906.000089522828,3853376,2

1489,LINK,0,1,8,3.000028149213333,M.USER.APP.8,14907.000028149214,2111191,2

1476,LINK,4,2,5,10.000037562533333,5_(2-3),14918.169584919662,2817190,0

1474,LINK,0,8,3,2.00004099532,3_(2-3),14940.21559936897,3074649,0

1473,LINK,8,7,2,5.000038628,2_(2-3),14948.72235576923,2897100,0

1485,LINK,1,0,4,3.0000563646666665,4_(0-1),14978.302061251732,4227350,0

1485,LINK,0,7,4,6.0000563646666665,4_(0-1),14981.302117616398,4227350,0

1488,LINK,1,0,7,3.00005853224,7_(0-1),14986.73,4389918,1

1488,LINK,0,7,7,6.00005853224,7_(0-1),14989.73005853224,4389918,0

1492,LINK,8,7,1,5.0000214258,M.USER.APP.1,15000,1606935,0

1494,LINK,1,0,3,3.00003814448,M.USER.APP.3,15000,2860836,1

1495,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,15000,2296940,2

1496,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,15000,3853376,3

1497,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,15000,4318513,4

1499,LINK,4,0,8,7.000028149213334,M.USER.APP.8,15000,2111191,5

1495,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,15002.000030625866,2296940,5

1497,LINK,0,4,6,7.000057580173333,M.USER.APP.6,15004.00008820604,4318513,4

1496,LINK,0,4,5,7.000051378346667,M.USER.APP.5,15006.000089522828,3853376,2

1499,LINK,0,1,8,3.000028149213333,M.USER.APP.8,15007.000028149214,2111191,2

1486,LINK,4,2,5,10.000037562533333,5_(2-3),15018.169584919662,2817190,0

1484,LINK,0,8,3,2.00004099532,3_(2-3),15040.21559936897,3074649,0

1483,LINK,8,7,2,5.000038628,2_(2-3),15048.72235576923,2897100,0

1495,LINK,1,0,4,3.0000563646666665,4_(0-1),15078.302061251732,4227350,0

1495,LINK,0,7,4,6.0000563646666665,4_(0-1),15081.302117616398,4227350,0

1498,LINK,1,0,7,3.00005853224,7_(0-1),15086.73,4389918,1

1498,LINK,0,7,7,6.00005853224,7_(0-1),15089.73005853224,4389918,0

1502,LINK,8,7,1,5.0000214258,M.USER.APP.1,15100,1606935,0

1504,LINK,1,0,3,3.00003814448,M.USER.APP.3,15100,2860836,1

1505,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,15100,2296940,2

1506,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,15100,3853376,3

1507,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,15100,4318513,4

1509,LINK,4,0,8,7.000028149213334,M.USER.APP.8,15100,2111191,5

1505,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,15102.000030625866,2296940,5

1507,LINK,0,4,6,7.000057580173333,M.USER.APP.6,15104.00008820604,4318513,4

1506,LINK,0,4,5,7.000051378346667,M.USER.APP.5,15106.000089522828,3853376,2

1509,LINK,0,1,8,3.000028149213333,M.USER.APP.8,15107.000028149214,2111191,2

1496,LINK,4,2,5,10.000037562533333,5_(2-3),15118.169584919662,2817190,0

1494,LINK,0,8,3,2.00004099532,3_(2-3),15140.21559936897,3074649,0

1493,LINK,8,7,2,5.000038628,2_(2-3),15148.72235576923,2897100,0

1505,LINK,1,0,4,3.0000563646666665,4_(0-1),15178.302061251732,4227350,0

1505,LINK,0,7,4,6.0000563646666665,4_(0-1),15181.302117616398,4227350,0

1508,LINK,1,0,7,3.00005853224,7_(0-1),15186.73,4389918,1

1508,LINK,0,7,7,6.00005853224,7_(0-1),15189.73005853224,4389918,0

1512,LINK,8,7,1,5.0000214258,M.USER.APP.1,15200,1606935,0

1514,LINK,1,0,3,3.00003814448,M.USER.APP.3,15200,2860836,1

1515,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,15200,2296940,2

1516,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,15200,3853376,3

1517,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,15200,4318513,4

1519,LINK,4,0,8,7.000028149213334,M.USER.APP.8,15200,2111191,5

1515,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,15202.000030625866,2296940,5

1517,LINK,0,4,6,7.000057580173333,M.USER.APP.6,15204.00008820604,4318513,4

1516,LINK,0,4,5,7.000051378346667,M.USER.APP.5,15206.000089522828,3853376,2

1519,LINK,0,1,8,3.000028149213333,M.USER.APP.8,15207.000028149214,2111191,2

1506,LINK,4,2,5,10.000037562533333,5_(2-3),15218.169584919662,2817190,0

1504,LINK,0,8,3,2.00004099532,3_(2-3),15240.21559936897,3074649,0

1503,LINK,8,7,2,5.000038628,2_(2-3),15248.72235576923,2897100,0

1515,LINK,1,0,4,3.0000563646666665,4_(0-1),15278.302061251732,4227350,0

1515,LINK,0,7,4,6.0000563646666665,4_(0-1),15281.302117616398,4227350,0

1518,LINK,1,0,7,3.00005853224,7_(0-1),15286.73,4389918,1

1518,LINK,0,7,7,6.00005853224,7_(0-1),15289.73005853224,4389918,0

1522,LINK,8,7,1,5.0000214258,M.USER.APP.1,15300,1606935,0

1524,LINK,1,0,3,3.00003814448,M.USER.APP.3,15300,2860836,1

1525,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,15300,2296940,2

1526,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,15300,3853376,3

1527,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,15300,4318513,4

1529,LINK,4,0,8,7.000028149213334,M.USER.APP.8,15300,2111191,5

1525,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,15302.000030625866,2296940,5

1527,LINK,0,4,6,7.000057580173333,M.USER.APP.6,15304.00008820604,4318513,4

1526,LINK,0,4,5,7.000051378346667,M.USER.APP.5,15306.000089522828,3853376,2

1529,LINK,0,1,8,3.000028149213333,M.USER.APP.8,15307.000028149214,2111191,2

1516,LINK,4,2,5,10.000037562533333,5_(2-3),15318.169584919662,2817190,0

1514,LINK,0,8,3,2.00004099532,3_(2-3),15340.21559936897,3074649,0

1513,LINK,8,7,2,5.000038628,2_(2-3),15348.72235576923,2897100,0

1525,LINK,1,0,4,3.0000563646666665,4_(0-1),15378.302061251732,4227350,0

1525,LINK,0,7,4,6.0000563646666665,4_(0-1),15381.302117616398,4227350,0

1528,LINK,1,0,7,3.00005853224,7_(0-1),15386.73,4389918,1

1528,LINK,0,7,7,6.00005853224,7_(0-1),15389.73005853224,4389918,0

1532,LINK,8,7,1,5.0000214258,M.USER.APP.1,15400,1606935,0

1534,LINK,1,0,3,3.00003814448,M.USER.APP.3,15400,2860836,1

1535,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,15400,2296940,2

1536,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,15400,3853376,3

1537,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,15400,4318513,4

1539,LINK,4,0,8,7.000028149213334,M.USER.APP.8,15400,2111191,5

1535,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,15402.000030625866,2296940,5

1537,LINK,0,4,6,7.000057580173333,M.USER.APP.6,15404.00008820604,4318513,4

1536,LINK,0,4,5,7.000051378346667,M.USER.APP.5,15406.000089522828,3853376,2

1539,LINK,0,1,8,3.000028149213333,M.USER.APP.8,15407.000028149214,2111191,2

1526,LINK,4,2,5,10.000037562533333,5_(2-3),15418.169584919662,2817190,0

1524,LINK,0,8,3,2.00004099532,3_(2-3),15440.21559936897,3074649,0

