id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
3611,COMP_M,0,0_0,M.USER.APP.0,0,10,6,8,None,28.97799174690509,16306.000104615881,16334.978096362787,16300.0,16306.000104615881

3618,COMP_M,7,7_0,M.USER.APP.7,7,31,9,5,None,24.66951871657754,16308.000100522666,16332.669619239243,16300.0,16308.000100522666

3613,COMP_M,2,2_0,M.USER.APP.2,2,16,6,8,None,67.55708390646492,16308.000127913054,16375.55721181952,16300.0,16308.000127913054

3620,COMP_M,9,9_0,M.USER.APP.9,9,37,8,9,None,68.73817567567568,16311.0001717274,16379.738347403076,16300.0,16311.0001717274

3619,COMP_M,8,8_0,M.USER.APP.8,8,34,9,5,None,44.831016042780746,16313.000125252667,16357.831141295448,16300.0,16313.000125252667

3612,COMP_M,1,1_0,M.USER.APP.1,1,14,9,6,None,44.19402985074627,16315.000074112722,16359.19410396347,16300.0,16315.000074112722

3615,COMP_M,4,4_0,M.USER.APP.4,4,23,9,6,None,39.698294243070364,16323.000111654883,16362.698405897952,16300.0,16323.000111654883

3607,COMP_M,6,6_2,6_(1-2),28,29,8,1,6_1,65.39732888146912,16326.606663445828,16392.003992327296,16318.606620028788,16326.606663445828

3616,COMP_M,5,5_0,M.USER.APP.5,5,25,9,6,None,48.26545842217484,16331.000135062417,16379.265593484592,16300.0,16331.000135062417

3618,COMP_M,7,7_1,7_(0-1),31,32,5,1,7_0,45.235392320534224,16335.669656360244,16380.905048680777,16332.669619239243,16335.669656360244

3617,COMP_M,6,6_0,M.USER.APP.6,6,27,9,6,None,36.67377398720682,16339.000161713444,16375.67393570065,16300.0,16339.000161713444

3614,COMP_M,3,3_1,3_(0-1),20,21,8,9,3_0,90.55405405405405,16339.976768331006,16430.53082238506,16328.976616231086,16339.976768331006

3611,COMP_M,0,0_1,0_(0-1),10,11,8,7,0_0,44.286085825747726,16341.978151627534,16386.26423745328,16334.978096362787,16341.978151627534

3601,COMP_M,0,0_3,0_(2-3),12,13,6,1,0_2,57.52754590984975,16342.964619973094,16400.492165882944,16332.964524663614,16342.964619973094

3610,COMP_M,9,9_2,9_(1-2),38,39,8,6,9_1,47.40938166311301,16345.320472761434,16392.729854424546,16339.320316727193,16345.320472761434

3593,COMP_M,2,2_3,2_(2-3),18,19,9,8,2_2,56.86519944979367,16345.531014721671,16402.396214171466,16331.791314802706,16345.531014721671

3604,COMP_M,3,3_2,3_(1-2),21,22,9,6,3_1,23.955223880597014,16347.000205680537,16370.955429561134,16330.530822385059,16347.000205680537

3603,COMP_M,2,2_2,2_(1-2),17,18,6,9,2_1,78.02702702702703,16353.764287775679,16431.791314802707,16338.76418929104,16353.764287775679

3619,COMP_M,8,8_1,8_(0-1),34,35,5,1,8_0,96.43071786310517,16360.831187567981,16457.261905431085,16357.831141295448,16360.831187567981

3612,COMP_M,1,1_1,1_(0-1),14,15,6,2,1_0,29.462162162162162,16361.19415721579,16390.65631937795,16359.19410396347,16361.19415721579

3609,COMP_M,8,8_2,8_(1-2),35,36,1,7,8_1,34.63068920676203,16366.262014144391,16400.892703351154,16357.261905431085,16366.262014144391

3615,COMP_M,4,4_1,4_(0-1),23,24,6,9,4_0,42.30912162162162,16377.698557000273,16420.007678621892,16362.698405897952,16377.698557000273

3613,COMP_M,2,2_1,2_(0-1),16,17,8,6,2_0,57.20682302771855,16381.557366263321,16438.76418929104,16375.55721181952,16381.557366263321

3617,COMP_M,6,6_1,6_(0-1),27,28,6,8,6_0,36.93259972489684,16381.674020303892,16418.60662002879,16375.67393570065,16381.674020303892

3618,COMP_M,7,7_2,7_(1-2),32,33,1,2,7_1,50.777027027027025,16388.905125705976,16439.682152733003,16380.905048680777,16388.905125705976

3620,COMP_M,9,9_1,9_(0-1),37,38,9,8,9_0,48.5818431911967,16390.738473535996,16439.320316727193,16379.738347403076,16390.738473535996

3610,COMP_M,9,9_3,9_(2-3),39,40,6,6,9_2,37.35501066098081,16392.729854424546,16430.084865085526,16392.729854424546,16392.729854424546

3616,COMP_M,5,5_1,5_(0-1),25,26,6,9,5_0,40.255067567567565,16394.265689839314,16434.52075740688,16379.265593484592,16394.265689839314

3607,COMP_M,6,6_3,6_(2-3),29,30,1,5,6_2,52.945454545454545,16395.004045050282,16447.949499595736,16392.003992327296,16395.004045050282

3611,COMP_M,0,0_2,0_(1-2),11,12,7,6,0_1,35.22601279317697,16397.738511870437,16432.964524663614,16386.26423745328,16397.738511870437

3624,COMP_M,3,3_0,M.USER.APP.3,3,20,8,8,None,28.97661623108666,16400,16428.976616231088,16400.0,16400.0

3621,COMP_M,0,0_0,M.USER.APP.0,0,10,6,8,None,28.97799174690509,16406.000104615876,16434.97809636278,16400.0,16406.000104615876

3628,COMP_M,7,7_0,M.USER.APP.7,7,31,9,5,None,24.66951871657754,16408.000100522666,16432.669619239245,16400.0,16408.000100522666

3623,COMP_M,2,2_0,M.USER.APP.2,2,16,6,8,None,67.55708390646492,16408.00012791305,16475.557211819512,16400.0,16408.00012791305

3630,COMP_M,9,9_0,M.USER.APP.9,9,37,8,9,None,68.73817567567568,16411.000171727395,16479.738347403072,16400.0,16411.000171727395

3629,COMP_M,8,8_0,M.USER.APP.8,8,34,9,5,None,44.831016042780746,16413.000125252664,16457.831141295443,16400.0,16413.000125252664

3622,COMP_M,1,1_0,M.USER.APP.1,1,14,9,6,None,44.19402985074627,16415.000074112722,16459.19410396347,16400.0,16415.000074112722

3625,COMP_M,4,4_0,M.USER.APP.4,4,23,9,6,None,39.698294243070364,16423.00011165488,16462.69840589795,16400.0,16423.00011165488

3617,COMP_M,6,6_2,6_(1-2),28,29,8,1,6_1,65.39732888146912,16426.606663445833,16492.003992327303,16418.60662002879,16426.606663445833

3626,COMP_M,5,5_0,M.USER.APP.5,5,25,9,6,None,48.26545842217484,16431.000135062415,16479.26559348459,16400.0,16431.000135062415

3628,COMP_M,7,7_1,7_(0-1),31,32,5,1,7_0,45.235392320534224,16435.669656360245,16480.90504868078,16432.669619239245,16435.669656360245

3627,COMP_M,6,6_0,M.USER.APP.6,6,27,9,6,None,36.67377398720682,16439.00016171344,16475.673935700648,16400.0,16439.00016171344

3624,COMP_M,3,3_1,3_(0-1),20,21,8,9,3_0,90.55405405405405,16439.976768331013,16530.530822385066,16428.976616231088,16439.976768331013

3621,COMP_M,0,0_1,0_(0-1),10,11,8,7,0_0,44.286085825747726,16441.97815162753,16486.264237453277,16434.97809636278,16441.97815162753

3611,COMP_M,0,0_3,0_(2-3),12,13,6,1,0_2,57.52754590984975,16442.96461997309,16500.492165882937,16432.964524663614,16442.96461997309

3620,COMP_M,9,9_2,9_(1-2),38,39,8,6,9_1,47.40938166311301,16445.32047276143,16492.729854424542,16439.320316727193,16445.32047276143

3603,COMP_M,2,2_3,2_(2-3),18,19,9,8,2_2,56.86519944979367,16445.531014721673,16502.396214171466,16431.791314802707,16445.531014721673

3614,COMP_M,3,3_2,3_(1-2),21,22,9,6,3_1,23.955223880597014,16447.000205680535,16470.95542956113,16430.53082238506,16447.000205680535

3613,COMP_M,2,2_2,2_(1-2),17,18,6,9,2_1,78.02702702702703,16453.764287775684,16531.79131480271,16438.76418929104,16453.764287775684

3629,COMP_M,8,8_1,8_(0-1),34,35,5,1,8_0,96.43071786310517,16460.831187567976,16557.26190543108,16457.831141295443,16460.831187567976

3622,COMP_M,1,1_1,1_(0-1),14,15,6,2,1_0,29.462162162162162,16461.19415721579,16490.65631937795,16459.19410396347,16461.19415721579

3619,COMP_M,8,8_2,8_(1-2),35,36,1,7,8_1,34.63068920676203,16466.26201414439,16500.892703351154,16457.261905431085,16466.26201414439

3625,COMP_M,4,4_1,4_(0-1),23,24,6,9,4_0,42.30912162162162,16477.698557000265,16520.007678621885,16462.69840589795,16477.698557000265

3623,COMP_M,2,2_1,2_(0-1),16,17,8,6,2_0,57.20682302771855,16481.557366263314,16538.764189291032,16475.557211819512,16481.557366263314

3627,COMP_M,6,6_1,6_(0-1),27,28,6,8,6_0,36.93259972489684,16481.67402030389,16518.606620028786,16475.673935700648,16481.67402030389

3628,COMP_M,7,7_2,7_(1-2),32,33,1,2,7_1,50.777027027027025,16488.90512570598,16539.682152733007,16480.90504868078,16488.90512570598

3630,COMP_M,9,9_1,9_(0-1),37,38,9,8,9_0,48.5818431911967,16490.738473535992,16539.32031672719,16479.738347403072,16490.738473535992

3620,COMP_M,9,9_3,9_(2-3),39,40,6,6,9_2,37.35501066098081,16492.729854424542,16530.084865085522,16492.729854424542,16492.729854424542

3626,COMP_M,5,5_1,5_(0-1),25,26,6,9,5_0,40.255067567567565,16494.265689839314,16534.52075740688,16479.26559348459,16494.265689839314

3617,COMP_M,6,6_3,6_(2-3),29,30,1,5,6_2,52.945454545454545,16495.00404505029,16547.949499595743,16492.003992327303,16495.00404505029

3621,COMP_M,0,0_2,0_(1-2),11,12,7,6,0_1,35.22601279317697,16497.738511870433,16532.96452466361,16486.264237453277,16497.738511870433

3634,COMP_M,3,3_0,M.USER.APP.3,3,20,8,8,None,28.97661623108666,16500,16528.976616231088,16500.0,16500.0

3631,COMP_M,0,0_0,M.USER.APP.0,0,10,6,8,None,28.97799174690509,16506.000104615876,16534.97809636278,16500.0,16506.000104615876

3638,COMP_M,7,7_0,M.USER.APP.7,7,31,9,5,None,24.66951871657754,16508.000100522666,16532.669619239245,16500.0,16508.000100522666

3633,COMP_M,2,2_0,M.USER.APP.2,2,16,6,8,None,67.55708390646492,16508.00012791305,16575.557211819512,16500.0,16508.00012791305

3640,COMP_M,9,9_0,M.USER.APP.9,9,37,8,9,None,68.73817567567568,16511.000171727395,16579.738347403072,16500.0,16511.000171727395

3639,COMP_M,8,8_0,M.USER.APP.8,8,34,9,5,None,44.831016042780746,16513.000125252664,16557.831141295443,16500.0,16513.000125252664

3632,COMP_M,1,1_0,M.USER.APP.1,1,14,9,6,None,44.19402985074627,16515.000074112722,16559.19410396347,16500.0,16515.000074112722

3635,COMP_M,4,4_0,M.USER.APP.4,4,23,9,6,None,39.698294243070364,16523.00011165488,16562.69840589795,16500.0,16523.00011165488

3627,COMP_M,6,6_2,6_(1-2),28,29,8,1,6_1,65.39732888146912,16526.60666344583,16592.0039923273,16518.606620028786,16526.60666344583

3636,COMP_M,5,5_0,M.USER.APP.5,5,25,9,6,None,48.26545842217484,16531.000135062415,16579.26559348459,16500.0,16531.000135062415

3638,COMP_M,7,7_1,7_(0-1),31,32,5,1,7_0,45.235392320534224,16535.669656360245,16580.90504868078,16532.669619239245,16535.669656360245

3637,COMP_M,6,6_0,M.USER.APP.6,6,27,9,6,None,36.67377398720682,16539.00016171344,16575.673935700648,16500.0,16539.00016171344

3634,COMP_M,3,3_1,3_(0-1),20,21,8,9,3_0,90.55405405405405,16539.976768331013,16630.530822385066,16528.976616231088,16539.976768331013

3631,COMP_M,0,0_1,0_(0-1),10,11,8,7,0_0,44.286085825747726,16541.97815162753,16586.264237453277,16534.97809636278,16541.97815162753

3621,COMP_M,0,0_3,0_(2-3),12,13,6,1,0_2,57.52754590984975,16542.964619973085,16600.492165882933,16532.96452466361,16542.964619973085

3630,COMP_M,9,9_2,9_(1-2),38,39,8,6,9_1,47.40938166311301,16545.320472761425,16592.72985442454,16539.32031672719,16545.320472761425

3613,COMP_M,2,2_3,2_(2-3),18,19,9,8,2_2,56.86519944979367,16545.53101472168,16602.396214171473,16531.79131480271,16545.53101472168

3624,COMP_M,3,3_2,3_(1-2),21,22,9,6,3_1,23.955223880597014,16547.000205680535,16570.95542956113,16530.530822385066,16547.000205680535

3623,COMP_M,2,2_2,2_(1-2),17,18,6,9,2_1,78.02702702702703,16553.764287775677,16631.791314802704,16538.764189291032,16553.764287775677

3639,COMP_M,8,8_1,8_(0-1),34,35,5,1,8_0,96.43071786310517,16560.831187567976,16657.26190543108,16557.831141295443,16560.831187567976

3632,COMP_M,1,1_1,1_(0-1),14,15,6,2,1_0,29.462162162162162,16561.19415721579,16590.65631937795,16559.19410396347,16561.19415721579

3629,COMP_M,8,8_2,8_(1-2),35,36,1,7,8_1,34.63068920676203,16566.262014144388,16600.89270335115,16557.26190543108,16566.262014144388

3635,COMP_M,4,4_1,4_(0-1),23,24,6,9,4_0,42.30912162162162,16577.698557000265,16620.007678621885,16562.69840589795,16577.698557000265

3633,COMP_M,2,2_1,2_(0-1),16,17,8,6,2_0,57.20682302771855,16581.557366263314,16638.764189291032,16575.557211819512,16581.557366263314

3637,COMP_M,6,6_1,6_(0-1),27,28,6,8,6_0,36.93259972489684,16581.67402030389,16618.606620028786,16575.673935700648,16581.67402030389

3638,COMP_M,7,7_2,7_(1-2),32,33,1,2,7_1,50.777027027027025,16588.90512570598,16639.682152733007,16580.90504868078,16588.90512570598

3640,COMP_M,9,9_1,9_(0-1),37,38,9,8,9_0,48.5818431911967,16590.738473535992,16639.32031672719,16579.738347403072,16590.738473535992

3630,COMP_M,9,9_3,9_(2-3),39,40,6,6,9_2,37.35501066098081,16592.72985442454,16630.08486508552,16592.72985442454,16592.72985442454

3636,COMP_M,5,5_1,5_(0-1),25,26,6,9,5_0,40.255067567567565,16594.265689839314,16634.52075740688,16579.26559348459,16594.265689839314

3627,COMP_M,6,6_3,6_(2-3),29,30,1,5,6_2,52.945454545454545,16595.004045050286,16647.94949959574,16592.0039923273,16595.004045050286

3631,COMP_M,0,0_2,0_(1-2),11,12,7,6,0_1,35.22601279317697,16597.738511870433,16632.96452466361,16586.264237453277,16597.738511870433

3644,COMP_M,3,3_0,M.USER.APP.3,3,20,8,8,None,28.97661623108666,16600,16628.976616231088,16600.0,16600.0

3641,COMP_M,0,0_0,M.USER.APP.0,0,10,6,8,None,28.97799174690509,16606.000104615876,16634.97809636278,16600.0,16606.000104615876

3648,COMP_M,7,7_0,M.USER.APP.7,7,31,9,5,None,24.66951871657754,16608.000100522666,16632.669619239245,16600.0,16608.000100522666

3643,COMP_M,2,2_0,M.USER.APP.2,2,16,6,8,None,67.55708390646492,16608.00012791305,16675.557211819512,16600.0,16608.00012791305

3650,COMP_M,9,9_0,M.USER.APP.9,9,37,8,9,None,68.73817567567568,16611.000171727395,16679.738347403072,16600.0,16611.000171727395

3649,COMP_M,8,8_0,M.USER.APP.8,8,34,9,5,None,44.831016042780746,16613.000125252664,16657.831141295443,16600.0,16613.000125252664

3642,COMP_M,1,1_0,M.USER.APP.1,1,14,9,6,None,44.19402985074627,16615.000074112722,16659.19410396347,16600.0,16615.000074112722

3645,COMP_M,4,4_0,M.USER.APP.4,4,23,9,6,None,39.698294243070364,16623.00011165488,16662.69840589795,16600.0,16623.00011165488

3637,COMP_M,6,6_2,6_(1-2),28,29,8,1,6_1,65.39732888146912,16626.60666344583,16692.0039923273,16618.606620028786,16626.60666344583

3646,COMP_M,5,5_0,M.USER.APP.5,5,25,9,6,None,48.26545842217484,16631.000135062415,16679.26559348459,16600.0,16631.000135062415

3648,COMP_M,7,7_1,7_(0-1),31,32,5,1,7_0,45.235392320534224,16635.669656360245,16680.90504868078,16632.669619239245,16635.669656360245

3647,COMP_M,6,6_0,M.USER.APP.6,6,27,9,6,None,36.67377398720682,16639.00016171344,16675.673935700648,16600.0,16639.00016171344

3644,COMP_M,3,3_1,3_(0-1),20,21,8,9,3_0,90.55405405405405,16639.976768331013,16730.530822385066,16628.976616231088,16639.976768331013

3641,COMP_M,0,0_1,0_(0-1),10,11,8,7,0_0,44.286085825747726,16641.97815162753,16686.264237453277,16634.97809636278,16641.97815162753

3631,COMP_M,0,0_3,0_(2-3),12,13,6,1,0_2,57.52754590984975,16642.964619973085,16700.492165882933,16632.96452466361,16642.964619973085

3640,COMP_M,9,9_2,9_(1-2),38,39,8,6,9_1,47.40938166311301,16645.320472761425,16692.72985442454,16639.32031672719,16645.320472761425

3623,COMP_M,2,2_3,2_(2-3),18,19,9,8,2_2,56.86519944979367,16645.53101472168,16702.396214171473,16631.791314802704,16645.53101472168

3634,COMP_M,3,3_2,3_(1-2),21,22,9,6,3_1,23.955223880597014,16647.000205680535,16670.95542956113,16630.530822385066,16647.000205680535

3633,COMP_M,2,2_2,2_(1-2),17,18,6,9,2_1,78.02702702702703,16653.764287775677,16731.791314802704,16638.764189291032,16653.764287775677

3649,COMP_M,8,8_1,8_(0-1),34,35,5,1,8_0,96.43071786310517,16660.831187567976,16757.26190543108,16657.831141295443,16660.831187567976

3642,COMP_M,1,1_1,1_(0-1),14,15,6,2,1_0,29.462162162162162,16661.19415721579,16690.65631937795,16659.19410396347,16661.19415721579

3639,COMP_M,8,8_2,8_(1-2),35,36,1,7,8_1,34.63068920676203,16666.262014144388,16700.89270335115,16657.26190543108,16666.262014144388

3645,COMP_M,4,4_1,4_(0-1),23,24,6,9,4_0,42.30912162162162,16677.698557000265,16720.007678621885,16662.69840589795,16677.698557000265

3643,COMP_M,2,2_1,2_(0-1),16,17,8,6,2_0,57.20682302771855,16681.557366263314,16738.764189291032,16675.557211819512,16681.557366263314

3647,COMP_M,6,6_1,6_(0-1),27,28,6,8,6_0,36.93259972489684,16681.67402030389,16718.606620028786,16675.673935700648,16681.67402030389

3648,COMP_M,7,7_2,7_(1-2),32,33,1,2,7_1,50.777027027027025,16688.90512570598,16739.682152733007,16680.90504868078,16688.90512570598

3650,COMP_M,9,9_1,9_(0-1),37,38,9,8,9_0,48.5818431911967,16690.738473535992,16739.32031672719,16679.738347403072,16690.738473535992

3640,COMP_M,9,9_3,9_(2-3),39,40,6,6,9_2,37.35501066098081,16692.72985442454,16730.08486508552,16692.72985442454,16692.72985442454

3646,COMP_M,5,5_1,5_(0-1),25,26,6,9,5_0,40.255067567567565,16694.265689839314,16734.52075740688,16679.26559348459,16694.265689839314

3637,COMP_M,6,6_3,6_(2-3),29,30,1,5,6_2,52.945454545454545,16695.004045050286,16747.94949959574,16692.0039923273,16695.004045050286

3641,COMP_M,0,0_2,0_(1-2),11,12,7,6,0_1,35.22601279317697,16697.738511870433,16732.96452466361,16686.264237453277,16697.738511870433

3654,COMP_M,3,3_0,M.USER.APP.3,3,20,8,8,None,28.97661623108666,16700,16728.976616231088,16700.0,16700.0

3651,COMP_M,0,0_0,M.USER.APP.0,0,10,6,8,None,28.97799174690509,16706.000104615876,16734.97809636278,16700.0,16706.000104615876

3658,COMP_M,7,7_0,M.USER.APP.7,7,31,9,5,None,24.66951871657754,16708.000100522666,16732.669619239245,16700.0,16708.000100522666

3653,COMP_M,2,2_0,M.USER.APP.2,2,16,6,8,None,67.55708390646492,16708.00012791305,16775.557211819512,16700.0,16708.00012791305

3660,COMP_M,9,9_0,M.USER.APP.9,9,37,8,9,None,68.73817567567568,16711.000171727395,16779.738347403072,16700.0,16711.000171727395

3659,COMP_M,8,8_0,M.USER.APP.8,8,34,9,5,None,44.831016042780746,16713.000125252664,16757.831141295443,16700.0,16713.000125252664

3652,COMP_M,1,1_0,M.USER.APP.1,1,14,9,6,None,44.19402985074627,16715.000074112722,16759.19410396347,16700.0,16715.000074112722

3655,COMP_M,4,4_0,M.USER.APP.4,4,23,9,6,None,39.698294243070364,16723.00011165488,16762.69840589795,16700.0,16723.00011165488

3647,COMP_M,6,6_2,6_(1-2),28,29,8,1,6_1,65.39732888146912,16726.60666344583,16792.0039923273,16718.606620028786,16726.60666344583

3656,COMP_M,5,5_0,M.USER.APP.5,5,25,9,6,None,48.26545842217484,16731.000135062415,16779.26559348459,16700.0,16731.000135062415

3658,COMP_M,7,7_1,7_(0-1),31,32,5,1,7_0,45.235392320534224,16735.669656360245,16780.90504868078,16732.669619239245,16735.669656360245

3657,COMP_M,6,6_0,M.USER.APP.6,6,27,9,6,None,36.67377398720682,16739.00016171344,16775.673935700648,16700.0,16739.00016171344

3654,COMP_M,3,3_1,3_(0-1),20,21,8,9,3_0,90.55405405405405,16739.976768331013,16830.530822385066,16728.976616231088,16739.976768331013

3651,COMP_M,0,0_1,0_(0-1),10,11,8,7,0_0,44.286085825747726,16741.97815162753,16786.264237453277,16734.97809636278,16741.97815162753

3641,COMP_M,0,0_3,0_(2-3),12,13,6,1,0_2,57.52754590984975,16742.964619973085,16800.492165882933,16732.96452466361,16742.964619973085

3650,COMP_M,9,9_2,9_(1-2),38,39,8,6,9_1,47.40938166311301,16745.320472761425,16792.72985442454,16739.32031672719,16745.320472761425

3633,COMP_M,2,2_3,2_(2-3),18,19,9,8,2_2,56.86519944979367,16745.53101472168,16802.396214171473,16731.791314802704,16745.53101472168

3644,COMP_M,3,3_2,3_(1-2),21,22,9,6,3_1,23.955223880597014,16747.000205680535,16770.95542956113,16730.530822385066,16747.000205680535

3643,COMP_M,2,2_2,2_(1-2),17,18,6,9,2_1,78.02702702702703,16753.764287775677,16831.791314802704,16738.764189291032,16753.764287775677

3659,COMP_M,8,8_1,8_(0-1),34,35,5,1,8_0,96.43071786310517,16760.831187567976,16857.26190543108,16757.831141295443,16760.831187567976

3652,COMP_M,1,1_1,1_(0-1),14,15,6,2,1_0,29.462162162162162,16761.19415721579,16790.65631937795,16759.19410396347,16761.19415721579

3649,COMP_M,8,8_2,8_(1-2),35,36,1,7,8_1,34.63068920676203,16766.262014144388,16800.89270335115,16757.26190543108,16766.262014144388

3655,COMP_M,4,4_1,4_(0-1),23,24,6,9,4_0,42.30912162162162,16777.698557000265,16820.007678621885,16762.69840589795,16777.698557000265

3653,COMP_M,2,2_1,2_(0-1),16,17,8,6,2_0,57.20682302771855,16781.557366263314,16838.764189291032,16775.557211819512,16781.557366263314

3657,COMP_M,6,6_1,6_(0-1),27,28,6,8,6_0,36.93259972489684,16781.67402030389,16818.606620028786,16775.673935700648,16781.67402030389

3658,COMP_M,7,7_2,7_(1-2),32,33,1,2,7_1,50.777027027027025,16788.90512570598,16839.682152733007,16780.90504868078,16788.90512570598

3660,COMP_M,9,9_1,9_(0-1),37,38,9,8,9_0,48.5818431911967,16790.738473535992,16839.32031672719,16779.738347403072,16790.738473535992

3650,COMP_M,9,9_3,9_(2-3),39,40,6,6,9_2,37.35501066098081,16792.72985442454,16830.08486508552,16792.72985442454,16792.72985442454

3656,COMP_M,5,5_1,5_(0-1),25,26,6,9,5_0,40.255067567567565,16794.265689839314,16834.52075740688,16779.26559348459,16794.265689839314

3647,COMP_M,6,6_3,6_(2-3),29,30,1,5,6_2,52.945454545454545,16795.004045050286,16847.94949959574,16792.0039923273,16795.004045050286

3651,COMP_M,0,0_2,0_(1-2),11,12,7,6,0_1,35.22601279317697,16797.738511870433,16832.96452466361,16786.264237453277,16797.738511870433
