id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
126,COMP_M,8,8_52,M.USER.APP.8,76,78,199,110,None,59.48873873873874,8034.055447115972,8093.544185854711,3426.0,8034.055447115972
237,COMP_M,4,4_31,4_(29-31),101,115,118,146,4_29,49.68025078369906,8043.207246834873,8092.8874976185725,7608.113468410859,8043.207246834873
323,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,8046.2698001664885,8129.4409147661745,7906.227111248804,8046.2698001664885
237,COMP_M,4,4_33,4_(30-33),105,120,186,176,4_30,90.26815642458101,8050.8337211697135,8141.101877594295,7759.719478911915,8050.8337211697135
189,COMP_M,1,1_12,1_(9-12),93,131,133,131,1_9,79.85060975609755,8051.331530775039,8131.182140531137,7441.158335800079,8051.331530775039
96,COMP_M,0,0_7,0_(1-7),121,141,170,174,0_1,319.1384615384615,8051.460129548534,8370.598591086995,4750.275964509022,8051.460129548534
153,COMP_M,2,2_20,2_(19-20),119,146,168,122,2_19,69.68449197860963,8052.974653173585,8122.6591451521945,7422.747760857842,8052.974653173585
127,COMP_M,0,0_8,0_(1-8),121,137,170,102,0_1,108.17804154302671,8078.462887141792,8186.640928684818,5094.306010343555,8078.462887141792
332,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,8079.064155783217,8113.227111248804,7779.0,8079.064155783217
255,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,8081.366353372195,8192.711353372195,5950.0,8081.366353372195
69,COMP_M,5,5_39,5_(37-39),127,153,107,183,5_37,328.83673469387753,8090.123630850965,8418.960365544843,7782.104888994484,8090.123630850965
323,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,8092.233418050633,8222.218455457118,7906.227111248804,8092.233418050633
254,COMP_M,6,6_43,6_(42-43),154,155,190,134,6_42,84.39714285714285,8110.304743000918,8194.701885858061,6116.442413620883,8110.304743000918
201,COMP_M,0,0_1,0_(0-1),94,121,192,170,0_0,66.5317679558011,8124.044654898547,8190.5764228543485,7976.00742075569,8124.044654898547
209,COMP_M,1,1_10,1_(9-10),93,129,133,189,1_9,45.45466847090663,8128.210976573709,8173.665645044615,7933.175326569863,8128.210976573709
132,COMP_M,9,9_60,9_(59-60),89,107,141,135,9_59,75.30512249443207,8133.89116795365,8209.196290448082,7599.934201534424,8133.89116795365
220,COMP_M,4,4_32,4_(31-32),115,142,146,138,4_31,311.6,8140.917220783551,8452.517220783551,7776.857825071906,8140.917220783551
128,COMP_M,9,9_63,9_(60-63),107,136,135,15,9_60,46.728241563055064,8151.248389943275,8197.97663150633,7905.175175638558,8151.248389943275
203,COMP_M,6,6_48,6_(44-48),156,161,130,136,6_44,252.15322580645162,8155.227568191752,8407.380793998203,7672.108442276002,8155.227568191752
126,COMP_M,8,8_53,8_(52-53),78,99,110,160,8_52,143.37305699481865,8165.566395326506,8308.939452321325,8093.544185854711,8165.566395326506
235,COMP_M,7,7_51,7_(50-51),150,157,161,179,7_50,55.91472868217054,8171.699773062339,8227.614501744509,8045.682871917823,8171.699773062339
263,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,8171.712141120005,8238.206509079955,6085.0,8171.712141120005
121,COMP_M,9,9_62,9_(60-62),107,135,135,155,9_60,110.46846846846847,8179.264299689735,8289.732768158203,7753.162371424272,8179.264299689735
220,COMP_M,4,4_34,4_(33-34),120,145,176,144,4_33,33.02125398512221,8182.097258556546,8215.118512541669,7825.072205047628,8182.097258556546
163,COMP_M,6,6_45,6_(43-45),155,159,134,142,6_43,71.24431818181819,8190.147379948121,8261.391698129939,6342.087635245786,8190.147379948121
209,COMP_M,1,1_11,1_(9-11),93,130,133,175,1_9,142.7803738317757,8191.226424123709,8334.006797955484,7933.175326569863,8191.226424123709
257,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,8191.550608237614,8391.778824005249,8029.528746855704,8191.550608237614
189,COMP_M,1,1_18,1_(9-18),93,134,133,171,1_9,69.4427966101695,8193.329384758345,8262.772181368515,7441.158335800079,8193.329384758345
201,COMP_M,0,0_2,0_(0-2),94,122,192,154,0_0,51.07039711191336,8195.150502840917,8246.22089995283,7976.00742075569,8195.150502840917
252,COMP_M,4,4_35,4_(29-35),101,114,118,116,4_29,176.89256198347107,8200.208200883528,8377.100762867,7924.143140957526,8200.208200883528
195,COMP_M,2,2_19,M.USER.APP.2,116,119,178,168,None,225.02,8205.85459418042,8430.87459418042,4832.0,8205.85459418042
143,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,8206.443362170241,8478.9177211446,3757.0,4799.325846318953
184,COMP_M,1,1_16,1_(12-16),131,148,131,147,1_12,32.36265432098765,8211.136557045811,8243.4992113668,7789.109490947803,8211.136557045811
160,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,8213.028591346665,8278.476696783238,4082.0,8213.028591346665
127,COMP_M,0,0_3,0_(1-3),121,138,170,126,0_1,172.35042735042734,8234.512162997218,8406.862590347646,5094.306010343555,8234.512162997218
335,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,8235.087985074126,8269.250940539712,7828.0,8235.087985074126
225,COMP_M,1,1_9,M.USER.APP.1,92,93,196,133,None,178.59595959595958,8246.596357743687,8425.192317339646,5307.0,8246.596357743687
209,COMP_M,1,1_15,1_(9-15),93,133,133,75,1_9,64.63419913419914,8252.23957447237,8316.87377360657,7933.175326569863,8252.23957447237
332,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,8253.269800166488,8336.440914766175,8113.227111248804,8253.269800166488
328,COMP_M,2,2_19,M.USER.APP.2,104,109,172,182,None,79.04683840749415,8255.05698281961,8334.103821227103,7708.0,8255.05698281961
153,COMP_M,2,2_21,2_(19-21),119,147,168,140,2_19,149.66101694915255,8266.021136769928,8415.68215371908,7422.747760857842,8266.021136769928
263,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,8270.21123839347,8345.55841940237,8238.206509079955,8270.21123839347
254,COMP_M,6,6_44,6_(42-44),154,156,190,130,6_42,306.2369942196532,8289.945196089682,8596.182190309335,6116.442413620883,8289.945196089682
332,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,8299.233418050633,8429.218455457118,8113.227111248804,8299.233418050633
271,COMP_M,3,3_22,M.USER.APP.3,82,95,194,109,None,117.51451187335093,8302.8417422431,8420.35625411645,6300.0,8302.8417422431
118,COMP_M,8,8_54,8_(53-54),99,108,160,104,8_53,291.5098039215686,8304.564139438657,8596.073943360225,8106.5138441501,8304.564139438657
189,COMP_M,1,1_13,1_(9-13),93,132,133,181,1_9,232.47540983606558,8305.21216213536,8537.687571971426,7441.158335800079,8305.21216213536
163,COMP_M,6,6_47,6_(43-47),155,160,134,94,6_43,123.67326732673267,8309.113914533329,8432.787181860062,6342.087635245786,8309.113914533329
203,COMP_M,6,6_46,6_(44-46),156,162,130,132,6_44,172.57333333333332,8315.241556652843,8487.814889986177,7672.108442276002,8315.241556652843
213,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,8325.661008359715,8664.067512424755,5145.0,8325.661008359715
263,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,8349.245623305762,8556.202486050859,8238.206509079955,8349.245623305762
252,COMP_M,4,4_31,4_(29-31),101,115,118,146,4_29,49.68025078369906,8359.236919381541,8408.91717016524,7924.143140957526,8359.236919381541
91,COMP_M,5,5_37,5_(36-37),103,127,123,107,5_36,583.3510638297872,8365.455952824272,8948.807016654058,4664.2766955035695,6263.019729077561
252,COMP_M,4,4_33,4_(30-33),105,120,186,176,4_30,90.26815642458101,8376.064742264878,8466.33289868946,8084.950500007081,8376.064742264878
127,COMP_M,0,0_5,0_(1-5),121,139,170,184,0_1,52.701863354037265,8384.511608254195,8437.213471608233,5094.306010343555,8384.511608254195
165,COMP_M,0,0_4,0_(0-4),94,123,192,180,0_0,477.13186813186815,8387.830104402092,8864.96197253396,5911.827145748493,6657.506414536728
160,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,8389.510969528294,8420.595850164898,8278.476696783238,8389.510969528294
128,COMP_M,9,9_62,9_(60-62),107,135,135,155,9_60,110.46846846846847,8392.309708157127,8502.778176625596,7905.175175638558,8392.309708157127
111,COMP_M,5,5_41,5_(36-41),103,126,123,121,5_36,48.49520766773163,8400.236980935642,8448.732188603373,6299.122849349726,8400.236980935642
174,COMP_M,2,2_20,2_(19-20),119,146,168,122,2_19,69.68449197860963,8407.029331005164,8476.713822983773,7758.790038632035,8407.029331005164
108,COMP_M,5,5_38,5_(36-38),103,128,123,113,5_36,35.4799131378936,8407.262034517375,8442.741947655268,6026.648490375366,8407.262034517375
335,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,8409.293629457396,8492.464744057082,8269.250940539712,8409.293629457396
209,COMP_M,1,1_12,1_(9-12),93,131,133,131,1_9,79.85060975609755,8447.286736853575,8527.137346609672,7933.175326569863,8447.286736853575
182,COMP_M,6,6_49,6_(43-49),155,158,134,50,6_43,197.33783783783784,8454.12112498083,8651.458962818668,6804.124509262452,8454.12112498083
132,COMP_M,9,9_63,9_(60-63),107,136,135,15,9_60,46.728241563055064,8455.269504752798,8501.997746315852,8209.196290448082,8455.269504752798
237,COMP_M,4,4_32,4_(31-32),115,142,146,138,4_31,311.6,8456.946893330218,8768.546893330218,8092.8874976185725,8456.946893330218
202,COMP_M,0,0_1,0_(0-1),94,121,192,170,0_0,66.5317679558011,8468.074700733081,8534.606468688882,8320.037466590224,8468.074700733081
147,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,8478.9177211446,8751.39208011896,3885.0,4928.344924857049
335,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,8485.239724852463,8615.224762258948,8269.250940539712,8485.239724852463
137,COMP_M,9,9_60,9_(59-60),89,107,141,135,9_59,75.30512249443207,8486.005452608886,8561.310575103318,8033.928964276179,8486.005452608886
184,COMP_M,1,1_14,1_(12-14),131,149,131,165,1_12,61.69139072847682,8486.192774645073,8547.884165373549,7789.109490947803,8486.192774645073
272,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,8487.741813666671,8554.23618162662,6312.0,8487.741813666671
249,COMP_M,1,1_9,M.USER.APP.1,92,93,196,133,None,178.59595959595958,8492.607222635774,8671.203182231733,5831.0,8492.607222635774
237,COMP_M,4,4_34,4_(33-34),120,145,176,144,4_33,33.02125398512221,8498.126931103212,8531.148185088334,8141.101877594295,8498.126931103212
127,COMP_M,0,0_6,0_(1-6),121,140,170,166,0_1,61.85625,8498.522628102948,8560.378878102949,5094.306010343555,8498.522628102948
159,COMP_M,8,8_52,M.USER.APP.8,76,78,199,110,None,59.48873873873874,8503.728299424749,8563.217038163488,4078.0,8503.728299424749
263,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,8507.58028078428,8707.808496551914,8345.55841940237,8507.58028078428
257,COMP_M,4,4_35,4_(29-35),101,114,118,116,4_29,176.89256198347107,8516.237873430195,8693.130435413666,8240.172813504192,8516.237873430195
255,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,8525.74409132241,8574.905974215637,8192.711353372195,8525.74409132241
374,COMP_M,6,6_42,M.USER.APP.6,82,154,194,190,None,107.42915811088295,8526.01325551,8633.442413620884,8446.0,8526.01325551
76,COMP_M,5,5_40,5_(37-40),127,152,107,139,5_37,563.5238095238095,8530.461807977297,9093.985617501106,8365.455952824272,8530.461807977297
202,COMP_M,0,0_2,0_(0-2),94,122,192,154,0_0,51.07039711191336,8539.180548675451,8590.250945787364,8320.037466590224,8539.180548675451
198,COMP_M,2,2_19,M.USER.APP.2,116,119,178,168,None,225.02,8541.896871954614,8766.916871954614,4877.0,8541.896871954614
160,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,8568.985459151492,8751.122916196166,8278.476696783238,8568.985459151492
160,COMP_M,9,9_61,9_(55-61),81,90,173,151,9_55,82.6334991708126,8570.710554306479,8653.34405347729,8278.476696783238,8570.710554306479
354,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,8580.064155783217,8614.227111248803,8280.0,8580.064155783217
272,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,8586.240910940134,8661.588091949036,8554.23618162662,8586.240910940134
209,COMP_M,1,1_18,1_(9-18),93,134,133,171,1_9,69.4427966101695,8589.28459083688,8658.72738744705,7933.175326569863,8589.28459083688
271,COMP_M,3,3_25,3_(22-25),95,112,109,117,3_22,56.98344370860927,8591.369058582615,8648.352502291225,8420.35625411645,8591.369058582615
184,COMP_M,1,1_17,1_(13-17),132,151,181,3,1_13,65.7109375,8591.71631792284,8657.42725542284,8177.679447476233,8591.71631792284
126,COMP_M,8,8_54,8_(53-54),99,108,160,104,8_53,291.5098039215686,8596.073943360225,8887.583747281793,8308.939452321325,8506.989747609881
189,COMP_M,1,1_16,1_(12-16),131,148,131,147,1_12,32.36265432098765,8601.159525595334,8633.522179916323,8131.182140531137,8601.159525595334
271,COMP_M,3,3_23,3_(22-23),95,113,109,127,3_22,62.05797101449275,8606.37375184788,8668.431722862371,8420.35625411645,8606.37375184788
236,COMP_M,6,6_48,6_(44-48),156,161,130,136,6_44,252.15322580645162,8617.26444220842,8869.41766801487,8134.145316292669,8617.26444220842
174,COMP_M,2,2_21,2_(19-21),119,147,168,140,2_19,149.66101694915255,8620.075814601509,8769.736831550661,7758.790038632035,8620.075814601509
225,COMP_M,1,1_10,1_(9-10),93,129,133,189,1_9,45.45466847090663,8620.227967343491,8665.682635814397,8425.192317339646,8620.227967343491
159,COMP_M,8,8_53,8_(52-53),78,99,110,160,8_52,143.37305699481865,8635.239247635283,8778.612304630102,8563.217038163488,8635.239247635283
132,COMP_M,9,9_62,9_(60-62),107,135,135,155,9_60,110.46846846846847,8635.298218713546,8745.766687182015,8209.196290448082,8635.298218713546
160,COMP_M,9,9_59,9_(55-59),81,89,173,141,9_55,61.34627492130115,8644.681149834878,8706.02742475618,8278.476696783238,8644.681149834878
281,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,8657.39885679372,8768.743856793719,6522.0,8657.39885679372
160,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,8658.659869332922,8705.747881472527,8420.595850164898,8658.659869332922
178,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,8661.090357013332,8726.538462449906,4435.0,8661.090357013332
127,COMP_M,0,0_7,0_(1-7),121,141,170,174,0_1,319.1384615384615,8661.503574608772,8980.642036147234,5094.306010343555,8661.503574608772
272,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,8665.275295852427,8872.232158597524,8554.23618162662,8665.275295852427
224,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,8669.691054194247,9008.097558259287,5297.0,8669.691054194247
76,COMP_M,5,5_39,5_(37-39),127,153,107,183,5_37,328.83673469387753,8673.474694680754,9002.311429374631,8365.455952824272,8673.474694680754
257,COMP_M,4,4_31,4_(29-31),101,115,118,146,4_29,49.68025078369906,8675.266591928208,8724.946842711906,8240.172813504192,8675.266591928208
257,COMP_M,4,4_33,4_(30-33),105,120,186,176,4_30,90.26815642458101,8682.893066263046,8773.161222687628,8391.778824005249,8682.893066263046
209,COMP_M,1,1_13,1_(9-13),93,132,133,181,1_9,232.47540983606558,8683.231893302036,8915.707303138102,7933.175326569863,8683.231893302036
225,COMP_M,1,1_11,1_(9-11),93,130,133,175,1_9,142.7803738317757,8683.243414893492,8826.023788725268,8425.192317339646,8683.243414893492
149,COMP_M,0,0_8,0_(1-8),121,137,170,102,0_1,108.17804154302671,8688.50633220203,8796.684373745058,5438.336056178086,8688.50633220203
255,COMP_M,3,3_24,3_(23-24),98,110,105,111,3_23,146.76280323450135,8708.912892689097,8855.675695923599,8574.905974215637,8708.912892689097
355,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,8736.087985074126,8770.250940539712,8284.0,8736.087985074126
251,COMP_M,1,1_9,M.USER.APP.1,92,93,196,133,None,178.59595959595958,8738.61808752786,8917.21404712382,5872.0,8738.61808752786
225,COMP_M,1,1_15,1_(9-15),93,133,133,75,1_9,64.63419913419914,8744.256565242154,8808.890764376354,8425.192317339646,8744.256565242154
150,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,8751.39208011896,9023.866439093319,3920.0,5057.364003395144
354,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,8754.269800166487,8837.440914766174,8614.227111248803,8754.269800166487
328,COMP_M,2,2_20,2_(19-20),109,143,182,120,2_19,332.0,8758.146511599904,9090.146511599904,8334.103821227103,8758.146511599904
255,COMP_M,3,3_26,3_(23-26),98,111,105,159,3_23,95.65776699029126,8760.938534619892,8856.596301610183,8574.905974215637,8760.938534619892
192,COMP_M,2,2_20,2_(19-20),119,146,168,122,2_19,69.68449197860963,8761.084008836742,8830.768500815351,8094.8323164062285,8761.084008836742
236,COMP_M,6,6_46,6_(44-46),156,162,130,132,6_44,172.57333333333332,8777.27843066951,8949.851764002844,8134.145316292669,8777.27843066951
252,COMP_M,4,4_32,4_(31-32),115,142,146,138,4_31,311.6,8784.235530795,9095.835530795,8408.91717016524,8784.235530795
115,COMP_M,5,5_41,5_(36-41),103,126,123,121,5_36,48.49520766773163,8787.279528773739,8835.77473644147,6571.597208324085,8787.279528773739
111,COMP_M,5,5_38,5_(36-38),103,128,123,113,5_36,35.4799131378936,8794.30458235547,8829.784495493363,6299.122849349726,8794.30458235547
278,COMP_M,6,6_43,6_(42-43),154,155,190,134,6_42,84.39714285714285,8798.89015669975,8883.287299556892,6659.442413620883,8798.89015669975
354,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,8800.233418050633,8930.218455457118,8614.227111248803,8800.233418050633
274,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,8803.771486213338,8870.265854173287,6409.0,8803.771486213338
137,COMP_M,9,9_63,9_(60-63),107,136,135,15,9_60,46.728241563055064,8807.383789408033,8854.112030971088,8561.310575103318,8807.383789408033
213,COMP_M,0,0_1,0_(0-1),94,121,192,170,0_0,66.5317679558011,8812.104746567613,8878.636514523414,8664.067512424755,8812.104746567613
252,COMP_M,4,4_34,4_(33-34),120,145,176,144,4_33,33.02125398512221,8823.357952198376,8856.379206183497,8466.33289868946,8823.357952198376
272,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,8823.609953330944,9023.838169098579,8661.588091949036,8823.609953330944
263,COMP_M,4,4_35,4_(29-35),101,114,118,116,4_29,176.89256198347107,8832.267545976862,9009.160107960333,8556.202486050859,8832.267545976862
178,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,8837.57273519496,8868.657615831566,8726.538462449906,8837.57273519496
240,COMP_M,7,7_50,M.USER.APP.7,77,150,198,161,None,48.29859154929577,8837.777498342795,8886.07608989209,5589.0,8837.777498342795
149,COMP_M,0,0_3,0_(1-3),121,138,170,126,0_1,172.35042735042734,8844.555608057459,9016.906035407887,5438.336056178086,8844.555608057459
167,COMP_M,0,0_4,0_(0-4),94,123,192,180,0_0,477.13186813186815,8864.96197253396,9342.093840665828,6255.857191583027,7001.5364603712615
189,COMP_M,1,1_14,1_(12-14),131,149,131,165,1_12,61.69139072847682,8876.215743194594,8937.90713392307,8131.182140531137,8876.215743194594
207,COMP_M,2,2_19,M.USER.APP.2,116,119,178,168,None,225.02,8877.939149728807,9102.959149728807,5057.0,8877.939149728807
213,COMP_M,0,0_2,0_(0-2),94,122,192,154,0_0,51.07039711191336,8883.210594509983,8934.280991621896,8664.067512424755,8883.210594509983
185,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,8885.115427866665,8950.563533303239,4557.0,8885.115427866665
356,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,8892.111814365035,8926.274769830621,8287.0,8892.111814365035
274,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,8902.270583486801,8977.617764495702,8870.265854173287,8902.270583486801
355,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,8910.293629457396,8993.464744057082,8770.250940539712,8910.293629457396
182,COMP_M,6,6_45,6_(43-45),155,159,134,142,6_43,71.24431818181819,8919.18387800131,8990.428196183128,6804.124509262452,8919.18387800131
225,COMP_M,1,1_12,1_(9-12),93,131,133,131,1_9,79.85060975609755,8939.303727623359,9019.154337379456,8425.192317339646,8939.303727623359
328,COMP_M,2,2_21,2_(19-21),109,144,182,188,2_19,575.8695652173913,8944.225741297867,9520.095306515259,8334.103821227103,8944.225741297867
98,COMP_M,5,5_37,5_(36-37),103,127,123,107,5_36,583.3510638297872,8948.807016654058,9532.158080483845,4936.751054477929,6650.062276915656
189,COMP_M,1,1_17,1_(13-17),132,151,181,3,1_13,65.7109375,8951.736296182455,9017.447233682455,8537.687571971426,8951.736296182455
249,COMP_M,1,1_10,1_(9-10),93,129,133,189,1_9,45.45466847090663,8962.300616926825,9007.75528539773,8671.203182231733,8962.300616926825
178,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,8968.608663290428,9150.746120335101,8726.538462449906,8968.608663290428
192,COMP_M,2,2_21,2_(19-21),119,147,168,140,2_19,149.66101694915255,8974.130492433085,9123.791509382238,8094.8323164062285,8974.130492433085
159,COMP_M,8,8_54,8_(53-54),99,108,160,104,8_53,291.5098039215686,8976.662599918658,9268.172403840226,8778.612304630102,8976.662599918658
274,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,8981.304968399094,9188.261831144191,8870.265854173287,8981.304968399094
278,COMP_M,6,6_44,6_(42-44),154,156,190,130,6_42,306.2369942196532,8982.997364334127,9289.23435855378,6659.442413620883,8982.997364334127
373,COMP_M,2,2_19,M.USER.APP.2,104,109,172,182,None,79.04683840749415,8986.05698281961,9065.103821227103,8439.0,8986.05698281961
355,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,8986.239724852463,9116.224762258948,8770.250940539712,8986.239724852463
137,COMP_M,9,9_62,9_(60-62),107,135,135,155,9_60,110.46846846846847,8987.412503368781,9097.88097183725,8561.310575103318,8987.412503368781
209,COMP_M,1,1_16,1_(12-16),131,148,131,147,1_12,32.36265432098765,8991.182494144856,9023.545148465844,8527.137346609672,8991.182494144856
263,COMP_M,4,4_31,4_(29-31),101,115,118,146,4_29,49.68025078369906,8991.296264474875,9040.976515258573,8556.202486050859,8991.296264474875
149,COMP_M,0,0_5,0_(1-5),121,139,170,184,0_1,52.701863354037265,8994.555053314436,9047.256916668473,5438.336056178086,8994.555053314436
286,COMP_M,3,3_22,M.USER.APP.3,82,95,194,109,None,117.51451187335093,8995.893910487544,9113.408422360895,6613.0,8995.893910487544
263,COMP_M,4,4_33,4_(30-33),105,120,186,176,4_30,90.26815642458101,8998.922738809712,9089.190895234293,8707.808496551914,8998.922738809712
240,COMP_M,7,7_51,7_(50-51),150,157,161,179,7_50,55.91472868217054,9012.092991036607,9068.007719718777,8886.07608989209,9012.092991036607
228,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,9013.721100028779,9352.12760409382,5352.0,9013.721100028779
255,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,9017.621142171853,9084.065157615869,8192.711353372195,9017.621142171853
178,COMP_M,9,9_61,9_(55-61),81,90,173,151,9_55,82.6334991708126,9018.772319973146,9101.405819143958,8726.538462449906,9018.772319973146
155,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,9023.866439093319,9296.340798067678,3986.0,5186.38308193324
249,COMP_M,1,1_11,1_(9-11),93,130,133,175,1_9,142.7803738317757,9025.316064476825,9168.096438308601,8671.203182231733,9025.316064476825
182,COMP_M,6,6_47,6_(43-47),155,160,134,94,6_43,123.67326732673267,9038.150412586518,9161.82367991325,6804.124509262452,9038.150412586518
304,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,9041.424746484303,9152.769746484302,7244.0,9041.424746484303
359,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,9048.135643655944,9082.29859912153,8335.0,9048.135643655944
185,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,9061.597806048294,9092.682686684899,8950.563533303239,9061.597806048294
356,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,9066.317458748304,9149.488573347991,8926.274769830621,9066.317458748304
254,COMP_M,6,6_48,6_(44-48),156,161,130,136,6_44,252.15322580645162,9079.301316225085,9331.454542031535,8596.182190309335,9079.301316225085
225,COMP_M,1,1_18,1_(9-18),93,134,133,171,1_9,69.4427966101695,9081.301581606664,9150.744378216834,8425.192317339646,9081.301581606664
261,COMP_M,7,7_50,M.USER.APP.7,77,150,198,161,None,48.29859154929577,9085.29458755264,9133.593179101936,6044.0,9085.29458755264
249,COMP_M,1,1_15,1_(9-15),93,133,133,75,1_9,64.63419913419914,9086.329214825488,9150.963413959687,8671.203182231733,9086.329214825488
178,COMP_M,9,9_59,9_(55-59),81,89,173,141,9_55,61.34627492130115,9092.742915501545,9154.089190422847,8726.538462449906,9092.742915501545
257,COMP_M,4,4_32,4_(31-32),115,142,146,138,4_31,311.6,9095.835530795,9407.435530795,8724.946842711906,9089.006238423552
178,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,9106.721634999589,9153.809647139195,8868.657615831566,9106.721634999589
149,COMP_M,0,0_6,0_(1-6),121,140,170,166,0_1,61.85625,9108.566073163189,9170.42232316319,5438.336056178086,9108.566073163189
186,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,9109.140498719999,9174.588604156572,4566.0,9109.140498719999
271,COMP_M,3,3_24,3_(23-24),113,124,127,115,3_23,115.35805084745763,9109.505573964938,9224.863624812395,8668.431722862371,9109.505573964938
91,COMP_M,5,5_40,5_(37-40),127,152,107,139,5_37,563.5238095238095,9113.812871807084,9677.336681330893,8948.807016654058,9113.812871807084
195,COMP_M,2,2_20,2_(19-20),119,146,168,122,2_19,69.68449197860963,9115.13868666832,9184.82317864693,8430.87459418042,9115.13868666832
275,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,9119.801158760005,9186.295526719954,6436.0,9119.801158760005
257,COMP_M,4,4_34,4_(33-34),120,145,176,144,4_33,33.02125398512221,9130.186276196544,9163.207530181666,8773.161222687628,9130.186276196544
274,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,9139.639625877611,9339.867841645246,8977.617764495702,9139.639625877611
272,COMP_M,4,4_35,4_(29-35),101,114,118,116,4_29,176.89256198347107,9148.297218523527,9325.189780506998,8872.232158597524,9148.297218523527
224,COMP_M,0,0_1,0_(0-1),94,121,192,170,0_0,66.5317679558011,9156.134792402145,9222.666560357946,9008.097558259287,9156.134792402145
356,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,9172.246031654293,9302.231069060777,8926.274769830621,9172.246031654293
120,COMP_M,5,5_41,5_(36-41),103,126,123,121,5_36,48.49520766773163,9174.322076611836,9222.817284279567,6844.071567298444,9174.322076611836
