id,type,src,dst,app,latency,message,ctime,size,buffer 
1482,LINK,4,1,1,6.000043402733334,M.USER.APP.1,14900,3255205,2
1484,LINK,6,5,3,5.000056749386666,M.USER.APP.3,14900,4256204,3
1485,LINK,6,5,4,5.00005462168,M.USER.APP.4,14900,4096626,4
1486,LINK,4,0,5,10.000057903506667,M.USER.APP.5,14900,4342763,5
1487,LINK,6,5,6,5.000030171506666,M.USER.APP.6,14900,2262863,6
1488,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,14900,4092563,7
1489,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,14900,2083571,8
1471,LINK,0,4,0,10.000030914133333,0_(1-2),14902.844686951838,2318560,9
1488,LINK,1,4,7,6.000054567506667,M.USER.APP.7,14903.000054567507,4092563,9
1484,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,14905.000056749386,4256204,9
1482,LINK,1,8,1,7.000043402733334,M.USER.APP.1,14906.000043402733,3255205,8
1489,LINK,1,0,8,7.000027780946667,M.USER.APP.8,14906.000082348453,2083571,8
1481,LINK,0,9,0,9.000031554253333,M.USER.APP.0,14910.000031554253,2366569,6
1485,LINK,5,2,4,2.00005462168,M.USER.APP.4,14910.000111371066,4096626,6
1485,LINK,2,3,4,6.00005462168,M.USER.APP.4,14912.000165992746,4096626,6
1489,LINK,0,9,8,9.000027780946667,M.USER.APP.8,14913.0001101294,2083571,4
1487,LINK,5,2,6,2.000030171506667,M.USER.APP.6,14915.000141542572,2262863,4
1473,LINK,5,1,2,8.000053123386667,2_(1-2),14915.074507755093,3984254,5
1487,LINK,2,7,6,4.000030171506666,M.USER.APP.6,14917.000171714079,2262863,5
1486,LINK,0,2,5,6.000057903506667,M.USER.APP.5,14920.000089457759,4342763,3
1477,LINK,2,3,6,6.000033710253334,6_(1-2),14922.606680682824,2528269,3
1478,LINK,9,0,7,9.00002471912,7_(1-2),14922.918788053394,1853934,4
1473,LINK,1,8,2,7.0000531233866665,2_(1-2),14923.07456087848,3984254,4
1474,LINK,3,7,3,10.00003307044,3_(1-2),14929.850238368295,2480283,2
1482,LINK,8,1,1,7.000037116293333,1_(0-1),14934.00911388671,2783722,1
1490,LINK,8,1,9,7.000028115346667,9_(0-1),14937.215646940822,2108651,2
1475,LINK,2,3,4,6.0000249237066665,4_(1-2),14939.926159261762,1869278,2
1481,LINK,9,0,0,9.000035920586667,0_(0-1),14954.481248969396,2694044,0
1480,LINK,6,5,9,5.000024979853333,9_(2-3),14958.83170380602,1873489,1
1489,LINK,9,0,8,9.000034217653333,8_(0-1),14961.845016773146,2566324,2
1483,LINK,6,5,2,5.000037020346666,2_(0-1),14964.474470734745,2776526,1
1485,LINK,3,2,4,6.00004303896,4_(0-1),14970.502324401241,3227922,1
1486,LINK,2,3,5,6.000020995706667,5_(0-1),14972.520593457919,1574678,1
1484,LINK,2,3,3,6.000030646786667,3_(0-1),14972.557734316617,2298509,2
1478,LINK,0,4,7,10.000047655146666,7_(2-3),14975.239689061174,3574136,3
1487,LINK,7,2,6,4.000034185586666,6_(0-1),14976.767736955726,2563919,3
1473,LINK,8,1,2,7.00003620524,2_(2-3),14977.358465556532,2715393,4
1488,LINK,4,0,7,10.000025165453334,7_(0-1),14977.48430214666,1887409,5
1490,LINK,1,6,9,3.0000529223066668,9_(1-2),14984.22642049766,3969173,4
1488,LINK,0,9,7,9.000025165453334,7_(0-1),14987.484327312113,1887409,0
1477,LINK,3,7,6,10.000026038186666,6_(2-3),14995.606714393078,1952864,1
1474,LINK,7,2,3,4.00002191028,3_(2-3),14995.705982861582,1643271,2
1491,LINK,4,0,0,10.000031554253333,M.USER.APP.0,15000,2366569,1
1492,LINK,4,1,1,6.000043402733334,M.USER.APP.1,15000,3255205,2
1494,LINK,6,5,3,5.000056749386666,M.USER.APP.3,15000,4256204,3
1495,LINK,6,5,4,5.00005462168,M.USER.APP.4,15000,4096626,4
1496,LINK,4,0,5,10.000057903506667,M.USER.APP.5,15000,4342763,5
1497,LINK,6,5,6,5.000030171506666,M.USER.APP.6,15000,2262863,6
1498,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,15000,4092563,7
1499,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,15000,2083571,8
1481,LINK,0,4,0,10.000030914133333,0_(1-2),15002.844686951838,2318560,9
1498,LINK,1,4,7,6.000054567506667,M.USER.APP.7,15003.000054567507,4092563,9
1494,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,15005.000056749386,4256204,9
1492,LINK,1,8,1,7.000043402733334,M.USER.APP.1,15006.000043402733,3255205,8
1499,LINK,1,0,8,7.000027780946667,M.USER.APP.8,15006.000082348453,2083571,8
1491,LINK,0,9,0,9.000031554253333,M.USER.APP.0,15010.000031554253,2366569,6
1495,LINK,5,2,4,2.00005462168,M.USER.APP.4,15010.000111371066,4096626,6
1495,LINK,2,3,4,6.00005462168,M.USER.APP.4,15012.000165992746,4096626,6
1499,LINK,0,9,8,9.000027780946667,M.USER.APP.8,15013.0001101294,2083571,4
1497,LINK,5,2,6,2.000030171506667,M.USER.APP.6,15015.000141542572,2262863,4
1483,LINK,5,1,2,8.000053123386667,2_(1-2),15015.074507755093,3984254,5
1497,LINK,2,7,6,4.000030171506666,M.USER.APP.6,15017.000171714079,2262863,5
1496,LINK,0,2,5,6.000057903506667,M.USER.APP.5,15020.000089457759,4342763,3
1487,LINK,2,3,6,6.000033710253334,6_(1-2),15022.606680682824,2528269,3
1488,LINK,9,0,7,9.00002471912,7_(1-2),15022.918788053394,1853934,4
1483,LINK,1,8,2,7.0000531233866665,2_(1-2),15023.07456087848,3984254,4
1484,LINK,3,7,3,10.00003307044,3_(1-2),15029.850238368295,2480283,2
1492,LINK,8,1,1,7.000037116293333,1_(0-1),15034.00911388671,2783722,1
1500,LINK,8,1,9,7.000028115346667,9_(0-1),15037.215646940822,2108651,2
1485,LINK,2,3,4,6.0000249237066665,4_(1-2),15039.926159261762,1869278,2
1491,LINK,9,0,0,9.000035920586667,0_(0-1),15054.481248969396,2694044,0
1490,LINK,6,5,9,5.000024979853333,9_(2-3),15058.83170380602,1873489,1
1499,LINK,9,0,8,9.000034217653333,8_(0-1),15061.845016773146,2566324,2
1493,LINK,6,5,2,5.000037020346666,2_(0-1),15064.474470734745,2776526,1
1495,LINK,3,2,4,6.00004303896,4_(0-1),15070.502324401241,3227922,1
1496,LINK,2,3,5,6.000020995706667,5_(0-1),15072.520593457919,1574678,1
1494,LINK,2,3,3,6.000030646786667,3_(0-1),15072.557734316617,2298509,2
1488,LINK,0,4,7,10.000047655146666,7_(2-3),15075.239689061174,3574136,3
1497,LINK,7,2,6,4.000034185586666,6_(0-1),15076.767736955726,2563919,3
1483,LINK,8,1,2,7.00003620524,2_(2-3),15077.358465556532,2715393,4
1498,LINK,4,0,7,10.000025165453334,7_(0-1),15077.48430214666,1887409,5
1500,LINK,1,6,9,3.0000529223066668,9_(1-2),15084.22642049766,3969173,4
1498,LINK,0,9,7,9.000025165453334,7_(0-1),15087.484327312113,1887409,0
1487,LINK,3,7,6,10.000026038186666,6_(2-3),15095.606714393078,1952864,1
1484,LINK,7,2,3,4.00002191028,3_(2-3),15095.705982861582,1643271,2
1501,LINK,4,0,0,10.000031554253333,M.USER.APP.0,15100,2366569,1
1502,LINK,4,1,1,6.000043402733334,M.USER.APP.1,15100,3255205,2
1504,LINK,6,5,3,5.000056749386666,M.USER.APP.3,15100,4256204,3
1505,LINK,6,5,4,5.00005462168,M.USER.APP.4,15100,4096626,4
1506,LINK,4,0,5,10.000057903506667,M.USER.APP.5,15100,4342763,5
1507,LINK,6,5,6,5.000030171506666,M.USER.APP.6,15100,2262863,6
1508,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,15100,4092563,7
1509,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,15100,2083571,8
1491,LINK,0,4,0,10.000030914133333,0_(1-2),15102.844686951838,2318560,9
1508,LINK,1,4,7,6.000054567506667,M.USER.APP.7,15103.000054567507,4092563,9
1504,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,15105.000056749386,4256204,9
1502,LINK,1,8,1,7.000043402733334,M.USER.APP.1,15106.000043402733,3255205,8
1509,LINK,1,0,8,7.000027780946667,M.USER.APP.8,15106.000082348453,2083571,8
1501,LINK,0,9,0,9.000031554253333,M.USER.APP.0,15110.000031554253,2366569,6
1505,LINK,5,2,4,2.00005462168,M.USER.APP.4,15110.000111371066,4096626,6
1505,LINK,2,3,4,6.00005462168,M.USER.APP.4,15112.000165992746,4096626,6
1509,LINK,0,9,8,9.000027780946667,M.USER.APP.8,15113.0001101294,2083571,4
1507,LINK,5,2,6,2.000030171506667,M.USER.APP.6,15115.000141542572,2262863,4
1493,LINK,5,1,2,8.000053123386667,2_(1-2),15115.074507755093,3984254,5
1507,LINK,2,7,6,4.000030171506666,M.USER.APP.6,15117.000171714079,2262863,5
1506,LINK,0,2,5,6.000057903506667,M.USER.APP.5,15120.000089457759,4342763,3
1497,LINK,2,3,6,6.000033710253334,6_(1-2),15122.606680682824,2528269,3
1498,LINK,9,0,7,9.00002471912,7_(1-2),15122.918788053394,1853934,4
1493,LINK,1,8,2,7.0000531233866665,2_(1-2),15123.07456087848,3984254,4
1494,LINK,3,7,3,10.00003307044,3_(1-2),15129.850238368295,2480283,2
1502,LINK,8,1,1,7.000037116293333,1_(0-1),15134.00911388671,2783722,1
1510,LINK,8,1,9,7.000028115346667,9_(0-1),15137.215646940822,2108651,2
1495,LINK,2,3,4,6.0000249237066665,4_(1-2),15139.926159261762,1869278,2
1501,LINK,9,0,0,9.000035920586667,0_(0-1),15154.481248969396,2694044,0
1500,LINK,6,5,9,5.000024979853333,9_(2-3),15158.83170380602,1873489,1
1509,LINK,9,0,8,9.000034217653333,8_(0-1),15161.845016773146,2566324,2
1503,LINK,6,5,2,5.000037020346666,2_(0-1),15164.474470734745,2776526,1
1505,LINK,3,2,4,6.00004303896,4_(0-1),15170.502324401241,3227922,1
1506,LINK,2,3,5,6.000020995706667,5_(0-1),15172.520593457919,1574678,1
1504,LINK,2,3,3,6.000030646786667,3_(0-1),15172.557734316617,2298509,2
1498,LINK,0,4,7,10.000047655146666,7_(2-3),15175.239689061174,3574136,3
1507,LINK,7,2,6,4.000034185586666,6_(0-1),15176.767736955726,2563919,3
1493,LINK,8,1,2,7.00003620524,2_(2-3),15177.358465556532,2715393,4
1508,LINK,4,0,7,10.000025165453334,7_(0-1),15177.48430214666,1887409,5
1510,LINK,1,6,9,3.0000529223066668,9_(1-2),15184.22642049766,3969173,4
1508,LINK,0,9,7,9.000025165453334,7_(0-1),15187.484327312113,1887409,0
1497,LINK,3,7,6,10.000026038186666,6_(2-3),15195.606714393078,1952864,1
1494,LINK,7,2,3,4.00002191028,3_(2-3),15195.705982861582,1643271,2
1511,LINK,4,0,0,10.000031554253333,M.USER.APP.0,15200,2366569,1
1512,LINK,4,1,1,6.000043402733334,M.USER.APP.1,15200,3255205,2
1514,LINK,6,5,3,5.000056749386666,M.USER.APP.3,15200,4256204,3
1515,LINK,6,5,4,5.00005462168,M.USER.APP.4,15200,4096626,4
1516,LINK,4,0,5,10.000057903506667,M.USER.APP.5,15200,4342763,5
1517,LINK,6,5,6,5.000030171506666,M.USER.APP.6,15200,2262863,6
1518,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,15200,4092563,7
1519,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,15200,2083571,8
1501,LINK,0,4,0,10.000030914133333,0_(1-2),15202.844686951838,2318560,9
1518,LINK,1,4,7,6.000054567506667,M.USER.APP.7,15203.000054567507,4092563,9
1514,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,15205.000056749386,4256204,9
1512,LINK,1,8,1,7.000043402733334,M.USER.APP.1,15206.000043402733,3255205,8
1519,LINK,1,0,8,7.000027780946667,M.USER.APP.8,15206.000082348453,2083571,8
1511,LINK,0,9,0,9.000031554253333,M.USER.APP.0,15210.000031554253,2366569,6
1515,LINK,5,2,4,2.00005462168,M.USER.APP.4,15210.000111371066,4096626,6
1515,LINK,2,3,4,6.00005462168,M.USER.APP.4,15212.000165992746,4096626,6
1519,LINK,0,9,8,9.000027780946667,M.USER.APP.8,15213.0001101294,2083571,4
1517,LINK,5,2,6,2.000030171506667,M.USER.APP.6,15215.000141542572,2262863,4
1503,LINK,5,1,2,8.000053123386667,2_(1-2),15215.074507755093,3984254,5
1517,LINK,2,7,6,4.000030171506666,M.USER.APP.6,15217.000171714079,2262863,5
1516,LINK,0,2,5,6.000057903506667,M.USER.APP.5,15220.000089457759,4342763,3
1507,LINK,2,3,6,6.000033710253334,6_(1-2),15222.606680682824,2528269,3
1508,LINK,9,0,7,9.00002471912,7_(1-2),15222.918788053394,1853934,4
1503,LINK,1,8,2,7.0000531233866665,2_(1-2),15223.07456087848,3984254,4
1504,LINK,3,7,3,10.00003307044,3_(1-2),15229.850238368295,2480283,2
1512,LINK,8,1,1,7.000037116293333,1_(0-1),15234.00911388671,2783722,1
1520,LINK,8,1,9,7.000028115346667,9_(0-1),15237.215646940822,2108651,2
1505,LINK,2,3,4,6.0000249237066665,4_(1-2),15239.926159261762,1869278,2
1511,LINK,9,0,0,9.000035920586667,0_(0-1),15254.481248969396,2694044,0
1510,LINK,6,5,9,5.000024979853333,9_(2-3),15258.83170380602,1873489,1
1519,LINK,9,0,8,9.000034217653333,8_(0-1),15261.845016773146,2566324,2
1513,LINK,6,5,2,5.000037020346666,2_(0-1),15264.474470734745,2776526,1
1515,LINK,3,2,4,6.00004303896,4_(0-1),15270.502324401241,3227922,1
1516,LINK,2,3,5,6.000020995706667,5_(0-1),15272.520593457919,1574678,1
1514,LINK,2,3,3,6.000030646786667,3_(0-1),15272.557734316617,2298509,2
1508,LINK,0,4,7,10.000047655146666,7_(2-3),15275.239689061174,3574136,3
1517,LINK,7,2,6,4.000034185586666,6_(0-1),15276.767736955726,2563919,3
1503,LINK,8,1,2,7.00003620524,2_(2-3),15277.358465556532,2715393,4
1518,LINK,4,0,7,10.000025165453334,7_(0-1),15277.48430214666,1887409,5
1520,LINK,1,6,9,3.0000529223066668,9_(1-2),15284.22642049766,3969173,4
1518,LINK,0,9,7,9.000025165453334,7_(0-1),15287.484327312113,1887409,0
1507,LINK,3,7,6,10.000026038186666,6_(2-3),15295.606714393078,1952864,1
1504,LINK,7,2,3,4.00002191028,3_(2-3),15295.705982861582,1643271,2
1521,LINK,4,0,0,10.000031554253333,M.USER.APP.0,15300,2366569,1
1522,LINK,4,1,1,6.000043402733334,M.USER.APP.1,15300,3255205,2
1524,LINK,6,5,3,5.000056749386666,M.USER.APP.3,15300,4256204,3
1525,LINK,6,5,4,5.00005462168,M.USER.APP.4,15300,4096626,4
1526,LINK,4,0,5,10.000057903506667,M.USER.APP.5,15300,4342763,5
1527,LINK,6,5,6,5.000030171506666,M.USER.APP.6,15300,2262863,6
1528,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,15300,4092563,7
1529,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,15300,2083571,8
1511,LINK,0,4,0,10.000030914133333,0_(1-2),15302.844686951838,2318560,9
1528,LINK,1,4,7,6.000054567506667,M.USER.APP.7,15303.000054567507,4092563,9
1524,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,15305.000056749386,4256204,9
1522,LINK,1,8,1,7.000043402733334,M.USER.APP.1,15306.000043402733,3255205,8
1529,LINK,1,0,8,7.000027780946667,M.USER.APP.8,15306.000082348453,2083571,8
1521,LINK,0,9,0,9.000031554253333,M.USER.APP.0,15310.000031554253,2366569,6
1525,LINK,5,2,4,2.00005462168,M.USER.APP.4,15310.000111371066,4096626,6
1525,LINK,2,3,4,6.00005462168,M.USER.APP.4,15312.000165992746,4096626,6
1529,LINK,0,9,8,9.000027780946667,M.USER.APP.8,15313.0001101294,2083571,4
1527,LINK,5,2,6,2.000030171506667,M.USER.APP.6,15315.000141542572,2262863,4
1513,LINK,5,1,2,8.000053123386667,2_(1-2),15315.074507755093,3984254,5
1527,LINK,2,7,6,4.000030171506666,M.USER.APP.6,15317.000171714079,2262863,5
1526,LINK,0,2,5,6.000057903506667,M.USER.APP.5,15320.000089457759,4342763,3
1517,LINK,2,3,6,6.000033710253334,6_(1-2),15322.606680682824,2528269,3
1518,LINK,9,0,7,9.00002471912,7_(1-2),15322.918788053394,1853934,4
1513,LINK,1,8,2,7.0000531233866665,2_(1-2),15323.07456087848,3984254,4
1514,LINK,3,7,3,10.00003307044,3_(1-2),15329.850238368295,2480283,2
1522,LINK,8,1,1,7.000037116293333,1_(0-1),15334.00911388671,2783722,1
1530,LINK,8,1,9,7.000028115346667,9_(0-1),15337.215646940822,2108651,2
1515,LINK,2,3,4,6.0000249237066665,4_(1-2),15339.926159261762,1869278,2
1521,LINK,9,0,0,9.000035920586667,0_(0-1),15354.481248969396,2694044,0
1520,LINK,6,5,9,5.000024979853333,9_(2-3),15358.83170380602,1873489,1
1529,LINK,9,0,8,9.000034217653333,8_(0-1),15361.845016773146,2566324,2
1523,LINK,6,5,2,5.000037020346666,2_(0-1),15364.474470734745,2776526,1
1525,LINK,3,2,4,6.00004303896,4_(0-1),15370.502324401241,3227922,1
1526,LINK,2,3,5,6.000020995706667,5_(0-1),15372.520593457919,1574678,1
1524,LINK,2,3,3,6.000030646786667,3_(0-1),15372.557734316617,2298509,2
1518,LINK,0,4,7,10.000047655146666,7_(2-3),15375.239689061174,3574136,3
1527,LINK,7,2,6,4.000034185586666,6_(0-1),15376.767736955726,2563919,3
1513,LINK,8,1,2,7.00003620524,2_(2-3),15377.358465556532,2715393,4
1528,LINK,4,0,7,10.000025165453334,7_(0-1),15377.48430214666,1887409,5
1530,LINK,1,6,9,3.0000529223066668,9_(1-2),15384.22642049766,3969173,4
1528,LINK,0,9,7,9.000025165453334,7_(0-1),15387.484327312113,1887409,0
1517,LINK,3,7,6,10.000026038186666,6_(2-3),15395.606714393078,1952864,1
1514,LINK,7,2,3,4.00002191028,3_(2-3),15395.705982861582,1643271,2
1531,LINK,4,0,0,10.000031554253333,M.USER.APP.0,15400,2366569,1
1532,LINK,4,1,1,6.000043402733334,M.USER.APP.1,15400,3255205,2
1534,LINK,6,5,3,5.000056749386666,M.USER.APP.3,15400,4256204,3
1535,LINK,6,5,4,5.00005462168,M.USER.APP.4,15400,4096626,4
1536,LINK,4,0,5,10.000057903506667,M.USER.APP.5,15400,4342763,5
1537,LINK,6,5,6,5.000030171506666,M.USER.APP.6,15400,2262863,6
1538,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,15400,4092563,7
1539,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,15400,2083571,8
1521,LINK,0,4,0,10.000030914133333,0_(1-2),15402.844686951838,2318560,9
1538,LINK,1,4,7,6.000054567506667,M.USER.APP.7,15403.000054567507,4092563,9
1534,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,15405.000056749386,4256204,9
1532,LINK,1,8,1,7.000043402733334,M.USER.APP.1,15406.000043402733,3255205,8
1539,LINK,1,0,8,7.000027780946667,M.USER.APP.8,15406.000082348453,2083571,8
1531,LINK,0,9,0,9.000031554253333,M.USER.APP.0,15410.000031554253,2366569,6
1535,LINK,5,2,4,2.00005462168,M.USER.APP.4,15410.000111371066,4096626,6
1535,LINK,2,3,4,6.00005462168,M.USER.APP.4,15412.000165992746,4096626,6
1539,LINK,0,9,8,9.000027780946667,M.USER.APP.8,15413.0001101294,2083571,4
1537,LINK,5,2,6,2.000030171506667,M.USER.APP.6,15415.000141542572,2262863,4
1523,LINK,5,1,2,8.000053123386667,2_(1-2),15415.074507755093,3984254,5
1537,LINK,2,7,6,4.000030171506666,M.USER.APP.6,15417.000171714079,2262863,5
1536,LINK,0,2,5,6.000057903506667,M.USER.APP.5,15420.000089457759,4342763,3
1527,LINK,2,3,6,6.000033710253334,6_(1-2),15422.606680682824,2528269,3
1528,LINK,9,0,7,9.00002471912,7_(1-2),15422.918788053394,1853934,4
1523,LINK,1,8,2,7.0000531233866665,2_(1-2),15423.07456087848,3984254,4
1524,LINK,3,7,3,10.00003307044,3_(1-2),15429.850238368295,2480283,2
1532,LINK,8,1,1,7.000037116293333,1_(0-1),15434.00911388671,2783722,1
1540,LINK,8,1,9,7.000028115346667,9_(0-1),15437.215646940822,2108651,2
1525,LINK,2,3,4,6.0000249237066665,4_(1-2),15439.926159261762,1869278,2
1531,LINK,9,0,0,9.000035920586667,0_(0-1),15454.481248969396,2694044,0
1530,LINK,6,5,9,5.000024979853333,9_(2-3),15458.83170380602,1873489,1
1539,LINK,9,0,8,9.000034217653333,8_(0-1),15461.845016773146,2566324,2
1533,LINK,6,5,2,5.000037020346666,2_(0-1),15464.474470734745,2776526,1
1535,LINK,3,2,4,6.00004303896,4_(0-1),15470.502324401241,3227922,1
1536,LINK,2,3,5,6.000020995706667,5_(0-1),15472.520593457919,1574678,1
1534,LINK,2,3,3,6.000030646786667,3_(0-1),15472.557734316617,2298509,2
1528,LINK,0,4,7,10.000047655146666,7_(2-3),15475.239689061174,3574136,3
1537,LINK,7,2,6,4.000034185586666,6_(0-1),15476.767736955726,2563919,3
1523,LINK,8,1,2,7.00003620524,2_(2-3),15477.358465556532,2715393,4
1538,LINK,4,0,7,10.000025165453334,7_(0-1),15477.48430214666,1887409,5
1540,LINK,1,6,9,3.0000529223066668,9_(1-2),15484.22642049766,3969173,4
1538,LINK,0,9,7,9.000025165453334,7_(0-1),15487.484327312113,1887409,0
1527,LINK,3,7,6,10.000026038186666,6_(2-3),15495.606714393078,1952864,1
1524,LINK,7,2,3,4.00002191028,3_(2-3),15495.705982861582,1643271,2
1541,LINK,4,0,0,10.000031554253333,M.USER.APP.0,15500,2366569,1
1542,LINK,4,1,1,6.000043402733334,M.USER.APP.1,15500,3255205,2
1544,LINK,6,5,3,5.000056749386666,M.USER.APP.3,15500,4256204,3
1545,LINK,6,5,4,5.00005462168,M.USER.APP.4,15500,4096626,4
1546,LINK,4,0,5,10.000057903506667,M.USER.APP.5,15500,4342763,5
1547,LINK,6,5,6,5.000030171506666,M.USER.APP.6,15500,2262863,6
1548,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,15500,4092563,7
1549,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,15500,2083571,8
1531,LINK,0,4,0,10.000030914133333,0_(1-2),15502.844686951838,2318560,9
1548,LINK,1,4,7,6.000054567506667,M.USER.APP.7,15503.000054567507,4092563,9
1544,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,15505.000056749386,4256204,9
1542,LINK,1,8,1,7.000043402733334,M.USER.APP.1,15506.000043402733,3255205,8
1549,LINK,1,0,8,7.000027780946667,M.USER.APP.8,15506.000082348453,2083571,8
1541,LINK,0,9,0,9.000031554253333,M.USER.APP.0,15510.000031554253,2366569,6
1545,LINK,5,2,4,2.00005462168,M.USER.APP.4,15510.000111371066,4096626,6
1545,LINK,2,3,4,6.00005462168,M.USER.APP.4,15512.000165992746,4096626,6
1549,LINK,0,9,8,9.000027780946667,M.USER.APP.8,15513.0001101294,2083571,4
1547,LINK,5,2,6,2.000030171506667,M.USER.APP.6,15515.000141542572,2262863,4
1533,LINK,5,1,2,8.000053123386667,2_(1-2),15515.074507755093,3984254,5
1547,LINK,2,7,6,4.000030171506666,M.USER.APP.6,15517.000171714079,2262863,5
1546,LINK,0,2,5,6.000057903506667,M.USER.APP.5,15520.000089457759,4342763,3
1537,LINK,2,3,6,6.000033710253334,6_(1-2),15522.606680682824,2528269,3
1538,LINK,9,0,7,9.00002471912,7_(1-2),15522.918788053394,1853934,4
1533,LINK,1,8,2,7.0000531233866665,2_(1-2),15523.07456087848,3984254,4
1534,LINK,3,7,3,10.00003307044,3_(1-2),15529.850238368295,2480283,2
1542,LINK,8,1,1,7.000037116293333,1_(0-1),15534.00911388671,2783722,1
1550,LINK,8,1,9,7.000028115346667,9_(0-1),15537.215646940822,2108651,2
1535,LINK,2,3,4,6.0000249237066665,4_(1-2),15539.926159261762,1869278,2
1541,LINK,9,0,0,9.000035920586667,0_(0-1),15554.481248969396,2694044,0
1540,LINK,6,5,9,5.000024979853333,9_(2-3),15558.83170380602,1873489,1
1549,LINK,9,0,8,9.000034217653333,8_(0-1),15561.845016773146,2566324,2
1543,LINK,6,5,2,5.000037020346666,2_(0-1),15564.474470734745,2776526,1
1545,LINK,3,2,4,6.00004303896,4_(0-1),15570.502324401241,3227922,1
1546,LINK,2,3,5,6.000020995706667,5_(0-1),15572.520593457919,1574678,1
1544,LINK,2,3,3,6.000030646786667,3_(0-1),15572.557734316617,2298509,2
1538,LINK,0,4,7,10.000047655146666,7_(2-3),15575.239689061174,3574136,3
1547,LINK,7,2,6,4.000034185586666,6_(0-1),15576.767736955726,2563919,3
1533,LINK,8,1,2,7.00003620524,2_(2-3),15577.358465556532,2715393,4
1548,LINK,4,0,7,10.000025165453334,7_(0-1),15577.48430214666,1887409,5
1550,LINK,1,6,9,3.0000529223066668,9_(1-2),15584.22642049766,3969173,4
1548,LINK,0,9,7,9.000025165453334,7_(0-1),15587.484327312113,1887409,0
1537,LINK,3,7,6,10.000026038186666,6_(2-3),15595.606714393078,1952864,1
1534,LINK,7,2,3,4.00002191028,3_(2-3),15595.705982861582,1643271,2
1551,LINK,4,0,0,10.000031554253333,M.USER.APP.0,15600,2366569,1
1552,LINK,4,1,1,6.000043402733334,M.USER.APP.1,15600,3255205,2
1554,LINK,6,5,3,5.000056749386666,M.USER.APP.3,15600,4256204,3
1555,LINK,6,5,4,5.00005462168,M.USER.APP.4,15600,4096626,4
1556,LINK,4,0,5,10.000057903506667,M.USER.APP.5,15600,4342763,5
1557,LINK,6,5,6,5.000030171506666,M.USER.APP.6,15600,2262863,6
1558,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,15600,4092563,7
1559,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,15600,2083571,8
1541,LINK,0,4,0,10.000030914133333,0_(1-2),15602.844686951838,2318560,9
1558,LINK,1,4,7,6.000054567506667,M.USER.APP.7,15603.000054567507,4092563,9
1554,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,15605.000056749386,4256204,9
1552,LINK,1,8,1,7.000043402733334,M.USER.APP.1,15606.000043402733,3255205,8
1559,LINK,1,0,8,7.000027780946667,M.USER.APP.8,15606.000082348453,2083571,8
1551,LINK,0,9,0,9.000031554253333,M.USER.APP.0,15610.000031554253,2366569,6
1555,LINK,5,2,4,2.00005462168,M.USER.APP.4,15610.000111371066,4096626,6
1555,LINK,2,3,4,6.00005462168,M.USER.APP.4,15612.000165992746,4096626,6
1559,LINK,0,9,8,9.000027780946667,M.USER.APP.8,15613.0001101294,2083571,4
1557,LINK,5,2,6,2.000030171506667,M.USER.APP.6,15615.000141542572,2262863,4
1543,LINK,5,1,2,8.000053123386667,2_(1-2),15615.074507755093,3984254,5
1557,LINK,2,7,6,4.000030171506666,M.USER.APP.6,15617.000171714079,2262863,5
1556,LINK,0,2,5,6.000057903506667,M.USER.APP.5,15620.000089457759,4342763,3
1547,LINK,2,3,6,6.000033710253334,6_(1-2),15622.606680682824,2528269,3
1548,LINK,9,0,7,9.00002471912,7_(1-2),15622.918788053394,1853934,4
1543,LINK,1,8,2,7.0000531233866665,2_(1-2),15623.07456087848,3984254,4
1544,LINK,3,7,3,10.00003307044,3_(1-2),15629.850238368295,2480283,2
1552,LINK,8,1,1,7.000037116293333,1_(0-1),15634.00911388671,2783722,1
1560,LINK,8,1,9,7.000028115346667,9_(0-1),15637.215646940822,2108651,2
1545,LINK,2,3,4,6.0000249237066665,4_(1-2),15639.926159261762,1869278,2
1551,LINK,9,0,0,9.000035920586667,0_(0-1),15654.481248969396,2694044,0
