id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
220,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,2017.0001047557598,2056.1074267216577,2000.0,2017.0001047557598
219,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,2021.0001745750133,2099.4394424618686,2000.0,2021.0001745750133
161,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,2032.9151414309474,2099.567387687187,1500.0,1515.0001214516267
171,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,2099.567387687187,2166.2196339434267,1600.0,1600.0
221,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,2100,2124.121364092277,2100.0,2100.0
222,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,2100,2131.210631895687,2100.0,2100.0
223,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,2100,2164.3194675540767,2100.0,2100.0
228,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,2100,2153.587795765878,2100.0,2100.0
224,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,2109.0000737302935,2142.0000737302935,2100.0,2109.0000737302935
225,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,2109.0000868054667,2143.852000283004,2100.0,2109.0000868054667
229,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,2115.0000937068266,2156.0262456370883,2100.0,2115.0000937068266
231,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,2117.00010475576,2156.1074267216577,2100.0,2117.00010475576
230,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,2121.0001745750137,2199.439442461869,2100.0,2121.0001745750137
172,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,2166.2196339434267,2232.8718801996665,1600.0,1615.0001214516267
232,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,2200,2224.121364092277,2200.0,2200.0
233,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,2200,2231.210631895687,2200.0,2200.0
234,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,2200,2264.3194675540767,2200.0,2200.0
239,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,2200,2253.587795765878,2200.0,2200.0
235,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,2209.0000737302935,2242.0000737302935,2200.0,2209.0000737302935
236,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,2209.0000868054667,2243.852000283004,2200.0,2209.0000868054667
240,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,2215.0000937068266,2256.0262456370883,2200.0,2215.0000937068266
242,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,2217.00010475576,2256.1074267216577,2200.0,2217.00010475576
241,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,2221.0001745750137,2299.439442461869,2200.0,2221.0001745750137
182,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,2232.8718801996665,2299.5241264559063,1700.0,1700.0
183,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,2299.5241264559063,2366.176372712146,1700.0,1715.0001214516267
243,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,2300,2324.121364092277,2300.0,2300.0
244,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,2300,2331.210631895687,2300.0,2300.0
245,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,2300,2364.3194675540767,2300.0,2300.0
250,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,2300,2353.587795765878,2300.0,2300.0
246,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,2309.0000737302935,2342.0000737302935,2300.0,2309.0000737302935
247,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,2309.0000868054667,2343.852000283004,2300.0,2309.0000868054667
251,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,2315.0000937068266,2356.0262456370883,2300.0,2315.0000937068266
253,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,2317.00010475576,2356.1074267216577,2300.0,2317.00010475576
252,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,2321.0001745750137,2399.439442461869,2300.0,2321.0001745750137
193,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,2366.176372712146,2432.828618968386,1800.0,1800.0
254,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,2400,2424.121364092277,2400.0,2400.0
255,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,2400,2431.210631895687,2400.0,2400.0
256,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,2400,2464.3194675540767,2400.0,2400.0
261,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,2400,2453.587795765878,2400.0,2400.0
257,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,2409.0000737302935,2442.0000737302935,2400.0,2409.0000737302935
258,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,2409.0000868054667,2443.852000283004,2400.0,2409.0000868054667
262,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,2415.0000937068266,2456.0262456370883,2400.0,2415.0000937068266
264,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,2417.00010475576,2456.1074267216577,2400.0,2417.00010475576
263,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,2421.0001745750137,2499.439442461869,2400.0,2421.0001745750137
194,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,2432.828618968386,2499.4808652246256,1800.0,1815.0001214516267
204,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,2499.4808652246256,2566.1331114808654,1900.0,1900.0
265,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,2500,2524.121364092277,2500.0,2500.0
266,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,2500,2531.210631895687,2500.0,2500.0
267,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,2500,2564.3194675540767,2500.0,2500.0
272,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,2500,2553.587795765878,2500.0,2500.0
268,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,2509.0000737302935,2542.0000737302935,2500.0,2509.0000737302935
269,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,2509.0000868054667,2543.852000283004,2500.0,2509.0000868054667
273,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,2515.0000937068266,2556.0262456370883,2500.0,2515.0000937068266
275,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,2517.00010475576,2556.1074267216577,2500.0,2517.00010475576
274,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,2521.0001745750137,2599.439442461869,2500.0,2521.0001745750137
205,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,2566.1331114808654,2632.785357737105,1900.0,1915.0001214516267
276,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,2600,2624.121364092277,2600.0,2600.0
277,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,2600,2631.210631895687,2600.0,2600.0
278,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,2600,2664.3194675540767,2600.0,2600.0
283,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,2600,2653.587795765878,2600.0,2600.0
279,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,2609.0000737302935,2642.0000737302935,2600.0,2609.0000737302935
280,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,2609.0000868054667,2643.852000283004,2600.0,2609.0000868054667
284,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,2615.0000937068266,2656.0262456370883,2600.0,2615.0000937068266
286,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,2617.00010475576,2656.1074267216577,2600.0,2617.00010475576
285,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,2621.0001745750137,2699.439442461869,2600.0,2621.0001745750137
215,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,2632.785357737105,2699.437603993345,2000.0,2000.0
216,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,2699.437603993345,2766.0898502495847,2000.0,2015.0001214516267
287,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,2700,2724.121364092277,2700.0,2700.0
288,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,2700,2731.210631895687,2700.0,2700.0
289,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,2700,2764.3194675540767,2700.0,2700.0
294,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,2700,2753.587795765878,2700.0,2700.0
290,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,2709.0000737302935,2742.0000737302935,2700.0,2709.0000737302935
291,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,2709.0000868054667,2743.852000283004,2700.0,2709.0000868054667
295,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,2715.0000937068266,2756.0262456370883,2700.0,2715.0000937068266
297,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,2717.00010475576,2756.1074267216577,2700.0,2717.00010475576
296,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,2721.0001745750137,2799.439442461869,2700.0,2721.0001745750137
226,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,2766.0898502495847,2832.7420965058245,2100.0,2100.0
298,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,2800,2824.121364092277,2800.0,2800.0
299,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,2800,2831.210631895687,2800.0,2800.0
300,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,2800,2864.3194675540767,2800.0,2800.0
305,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,2800,2853.587795765878,2800.0,2800.0
301,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,2809.0000737302935,2842.0000737302935,2800.0,2809.0000737302935
302,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,2809.0000868054667,2843.852000283004,2800.0,2809.0000868054667
306,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,2815.0000937068266,2856.0262456370883,2800.0,2815.0000937068266
308,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,2817.00010475576,2856.1074267216577,2800.0,2817.00010475576
307,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,2821.0001745750137,2899.439442461869,2800.0,2821.0001745750137
227,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,2832.7420965058245,2899.3943427620643,2100.0,2115.000121451627
237,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,2899.3943427620643,2966.046589018304,2200.0,2200.0
309,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,2900,2924.121364092277,2900.0,2900.0
310,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,2900,2931.210631895687,2900.0,2900.0
311,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,2900,2964.3194675540767,2900.0,2900.0
316,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,2900,2953.587795765878,2900.0,2900.0
312,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,2909.0000737302935,2942.0000737302935,2900.0,2909.0000737302935
313,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,2909.0000868054667,2943.852000283004,2900.0,2909.0000868054667
317,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,2915.0000937068266,2956.0262456370883,2900.0,2915.0000937068266
319,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,2917.00010475576,2956.1074267216577,2900.0,2917.00010475576
318,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,2921.0001745750137,2999.439442461869,2900.0,2921.0001745750137
238,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,2966.046589018304,3032.698835274544,2200.0,2215.000121451627
320,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,3000,3024.121364092277,3000.0,3000.0
321,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,3000,3031.210631895687,3000.0,3000.0
322,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,3000,3064.3194675540767,3000.0,3000.0
327,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,3000,3053.587795765878,3000.0,3000.0
323,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,3009.0000737302935,3042.0000737302935,3000.0,3009.0000737302935
324,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,3009.0000868054667,3043.852000283004,3000.0,3009.0000868054667
328,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,3015.0000937068266,3056.0262456370883,3000.0,3015.0000937068266
330,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,3017.00010475576,3056.1074267216577,3000.0,3017.00010475576
329,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,3021.0001745750137,3099.439442461869,3000.0,3021.0001745750137
248,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,3032.698835274544,3099.3510815307836,2300.0,2300.0
249,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,3099.3510815307836,3166.0033277870234,2300.0,2315.000121451627
331,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,3100,3124.121364092277,3100.0,3100.0
332,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,3100,3131.210631895687,3100.0,3100.0
333,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,3100,3164.3194675540767,3100.0,3100.0
338,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,3100,3153.587795765878,3100.0,3100.0
334,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,3109.0000737302935,3142.0000737302935,3100.0,3109.0000737302935
335,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,3109.0000868054667,3143.852000283004,3100.0,3109.0000868054667
339,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,3115.0000937068266,3156.0262456370883,3100.0,3115.0000937068266
341,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,3117.00010475576,3156.1074267216577,3100.0,3117.00010475576
340,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,3121.0001745750137,3199.439442461869,3100.0,3121.0001745750137
259,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,3166.0033277870234,3232.655574043263,2400.0,2400.0
342,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,3200,3224.121364092277,3200.0,3200.0
343,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,3200,3231.210631895687,3200.0,3200.0
344,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,3200,3264.3194675540767,3200.0,3200.0
349,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,3200,3253.587795765878,3200.0,3200.0
345,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,3209.0000737302935,3242.0000737302935,3200.0,3209.0000737302935
346,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,3209.0000868054667,3243.852000283004,3200.0,3209.0000868054667
350,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,3215.0000937068266,3256.0262456370883,3200.0,3215.0000937068266
352,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,3217.00010475576,3256.1074267216577,3200.0,3217.00010475576
351,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,3221.0001745750137,3299.439442461869,3200.0,3221.0001745750137
260,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,3232.655574043263,3299.307820299503,2400.0,2415.000121451627
270,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,3299.307820299503,3365.9600665557427,2500.0,2500.0
353,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,3300,3324.121364092277,3300.0,3300.0
354,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,3300,3331.210631895687,3300.0,3300.0
355,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,3300,3364.3194675540767,3300.0,3300.0
360,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,3300,3353.587795765878,3300.0,3300.0
356,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,3309.0000737302935,3342.0000737302935,3300.0,3309.0000737302935
357,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,3309.0000868054667,3343.852000283004,3300.0,3309.0000868054667
361,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,3315.0000937068266,3356.0262456370883,3300.0,3315.0000937068266
363,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,3317.00010475576,3356.1074267216577,3300.0,3317.00010475576
362,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,3321.0001745750137,3399.439442461869,3300.0,3321.0001745750137
271,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,3365.9600665557427,3432.6123128119825,2500.0,2515.000121451627
364,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,3400,3424.121364092277,3400.0,3400.0
365,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,3400,3431.210631895687,3400.0,3400.0
366,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,3400,3464.3194675540767,3400.0,3400.0
371,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,3400,3453.587795765878,3400.0,3400.0
367,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,3409.0000737302935,3442.0000737302935,3400.0,3409.0000737302935
368,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,3409.0000868054667,3443.852000283004,3400.0,3409.0000868054667
372,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,3415.0000937068266,3456.0262456370883,3400.0,3415.0000937068266
374,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,3417.00010475576,3456.1074267216577,3400.0,3417.00010475576
373,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,3421.0001745750137,3499.439442461869,3400.0,3421.0001745750137
281,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,3432.6123128119825,3499.2645590682223,2600.0,2600.0
282,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,3499.2645590682223,3565.916805324462,2600.0,2615.000121451627
375,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,3500,3524.121364092277,3500.0,3500.0
376,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,3500,3531.210631895687,3500.0,3500.0
377,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,3500,3564.3194675540767,3500.0,3500.0
382,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,3500,3553.587795765878,3500.0,3500.0
378,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,3509.0000737302935,3542.0000737302935,3500.0,3509.0000737302935
379,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,3509.0000868054667,3543.852000283004,3500.0,3509.0000868054667
383,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,3515.0000937068266,3556.0262456370883,3500.0,3515.0000937068266
385,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,3517.00010475576,3556.1074267216577,3500.0,3517.00010475576
384,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,3521.0001745750137,3599.439442461869,3500.0,3521.0001745750137
292,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,3565.916805324462,3632.569051580702,2700.0,2700.0
386,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,3600,3624.121364092277,3600.0,3600.0
387,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,3600,3631.210631895687,3600.0,3600.0
388,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,3600,3664.3194675540767,3600.0,3600.0
393,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,3600,3653.587795765878,3600.0,3600.0
389,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,3609.0000737302935,3642.0000737302935,3600.0,3609.0000737302935
390,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,3609.0000868054667,3643.852000283004,3600.0,3609.0000868054667
394,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,3615.0000937068266,3656.0262456370883,3600.0,3615.0000937068266
396,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,3617.00010475576,3656.1074267216577,3600.0,3617.00010475576
395,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,3621.0001745750137,3699.439442461869,3600.0,3621.0001745750137
293,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,3632.569051580702,3699.2212978369416,2700.0,2715.000121451627
303,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,3699.2212978369416,3765.8735440931814,2800.0,2800.0
397,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,3700,3724.121364092277,3700.0,3700.0
398,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,3700,3731.210631895687,3700.0,3700.0
399,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,3700,3764.3194675540767,3700.0,3700.0
404,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,3700,3753.587795765878,3700.0,3700.0
400,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,3709.0000737302935,3742.0000737302935,3700.0,3709.0000737302935
401,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,3709.0000868054667,3743.852000283004,3700.0,3709.0000868054667
405,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,3715.0000937068266,3756.0262456370883,3700.0,3715.0000937068266
407,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,3717.00010475576,3756.1074267216577,3700.0,3717.00010475576
406,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,3721.0001745750137,3799.439442461869,3700.0,3721.0001745750137
304,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,3765.8735440931814,3832.525790349421,2800.0,2815.000121451627
408,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,3800,3824.121364092277,3800.0,3800.0
409,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,3800,3831.210631895687,3800.0,3800.0
410,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,3800,3864.3194675540767,3800.0,3800.0
415,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,3800,3853.587795765878,3800.0,3800.0
411,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,3809.0000737302935,3842.0000737302935,3800.0,3809.0000737302935
