id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception

1459,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,14627.000169208093,14656.771483149918,14600.0,14627.000169208093

1440,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,14627.837117527859,14685.897017694248,14627.837117527859,14627.837117527859

1450,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,14632.164904549489,14727.837117527859,14632.164904549489,14632.164904549489

1452,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,14634.00911388671,14689.595874167553,14634.00911388671,14634.00911388671

1447,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,14634.232161522537,14695.792728532846,14634.232161522537,14634.232161522537

1448,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,14650.89168186693,14723.439102831988,14650.89168186693,14650.89168186693

1443,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,14651.026467827181,14676.482789666263,14651.026467827181,14651.026467827181

1451,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,14651.77537437604,14702.600665557406,14651.77537437604,14651.77537437604

1444,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,14653.805469003579,14746.557548870467,14653.805469003579,14653.805469003579

1434,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,14656.557570780747,14726.59236459518,14646.557548870467,14656.557570780747

1459,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,14656.771483149918,14699.897862287331,14656.771483149918,14656.771483149918

1455,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,14657.546781346906,14708.883792380006,14657.546781346906,14657.546781346906

1456,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,14658.378923882887,14687.881501202475,14658.378923882887,14658.378923882887

1458,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,14662.30942255795,14688.95654899473,14662.30942255795,14662.30942255795

1453,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,14662.509226447872,14696.84026093063,14662.509226447872,14662.509226447872

1460,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,14679.73728391721,14732.164904549489,14679.73728391721,14679.73728391721

1457,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,14690.721852244187,14734.232161522537,14690.721852244187,14690.721852244187

1458,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,14694.956573713851,14750.89168186693,14688.95654899473,14694.956573713851

1447,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,14695.792728532846,14770.782419254496,14695.792728532846,14695.792728532846

1453,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,14696.84026093063,14751.026467827181,14696.84026093063,14696.84026093063

1461,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,14700,14751.77537437604,14700.0,14700.0

1454,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,14700.028430734028,14753.805469003579,14700.028430734028,14700.028430734028

1451,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,14702.600665557406,14784.24292845258,14702.600665557406,14702.600665557406

1463,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,14703.000031045573,14762.509226447872,14700.0,14703.000031045573

1455,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,14708.883792380006,14754.102448347909,14708.883792380006,14708.883792380006

1466,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,14710.000057903506,14758.378923882887,14700.0,14710.000057903506

1464,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,14712.000144544345,14800.028430734028,14700.0,14712.000144544345

1462,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,14713.000086805467,14734.00911388671,14700.0,14713.000086805467

1468,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,14715.000227155651,14762.30942255795,14700.0,14715.000227155651

1470,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,14718.000179091918,14779.73728391721,14700.0,14718.000179091918

1467,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,14719.000202759651,14790.721852244187,14700.0,14719.000202759651

1465,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,14720.000141427146,14757.546781346906,14700.0,14720.000141427146

1469,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,14727.000169208093,14756.771483149918,14700.0,14727.000169208093

1450,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,14727.837117527859,14785.897017694248,14727.837117527859,14727.837117527859

1460,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,14732.164904549489,14827.837117527859,14732.164904549489,14732.164904549489

1462,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,14734.00911388671,14789.595874167553,14734.00911388671,14734.00911388671

1457,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,14734.232161522537,14795.792728532846,14734.232161522537,14734.232161522537

1458,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,14750.89168186693,14823.439102831988,14750.89168186693,14750.89168186693

1453,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,14751.026467827181,14776.482789666263,14751.026467827181,14751.026467827181

1461,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,14751.77537437604,14802.600665557406,14751.77537437604,14751.77537437604

1454,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,14753.805469003579,14846.557548870467,14753.805469003579,14753.805469003579

1444,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,14756.557570780747,14826.59236459518,14746.557548870467,14756.557570780747

1469,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,14756.771483149918,14799.897862287331,14756.771483149918,14756.771483149918

1465,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,14757.546781346906,14808.883792380006,14757.546781346906,14757.546781346906

1466,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,14758.378923882887,14787.881501202475,14758.378923882887,14758.378923882887

1468,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,14762.30942255795,14788.95654899473,14762.30942255795,14762.30942255795

1463,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,14762.509226447872,14796.84026093063,14762.509226447872,14762.509226447872

1470,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,14779.73728391721,14832.164904549489,14779.73728391721,14779.73728391721

1467,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,14790.721852244187,14834.232161522537,14790.721852244187,14790.721852244187

1468,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,14794.956573713851,14850.89168186693,14788.95654899473,14794.956573713851

1457,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,14795.792728532846,14870.782419254496,14795.792728532846,14795.792728532846

1463,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,14796.84026093063,14851.026467827181,14796.84026093063,14796.84026093063

1471,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,14800,14851.77537437604,14800.0,14800.0

1464,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,14800.028430734028,14853.805469003579,14800.028430734028,14800.028430734028

1461,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,14802.600665557406,14884.24292845258,14802.600665557406,14802.600665557406

1473,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,14803.000031045573,14862.509226447872,14800.0,14803.000031045573

1465,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,14808.883792380006,14854.102448347909,14808.883792380006,14808.883792380006

1476,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,14810.000057903506,14858.378923882887,14800.0,14810.000057903506

1474,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,14812.000144544345,14900.028430734028,14800.0,14812.000144544345

1472,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,14813.000086805467,14834.00911388671,14800.0,14813.000086805467

1478,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,14815.000227155651,14862.30942255795,14800.0,14815.000227155651

1480,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,14818.000179091918,14879.73728391721,14800.0,14818.000179091918

1477,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,14819.000202759651,14890.721852244187,14800.0,14819.000202759651

1475,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,14820.000141427146,14857.546781346906,14800.0,14820.000141427146

1479,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,14827.000169208093,14856.771483149918,14800.0,14827.000169208093

1460,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,14827.837117527859,14885.897017694248,14827.837117527859,14827.837117527859

1470,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,14832.164904549489,14927.837117527859,14832.164904549489,14832.164904549489

1472,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,14834.00911388671,14889.595874167553,14834.00911388671,14834.00911388671

1467,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,14834.232161522537,14895.792728532846,14834.232161522537,14834.232161522537

1468,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,14850.89168186693,14923.439102831988,14850.89168186693,14850.89168186693

1463,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,14851.026467827181,14876.482789666263,14851.026467827181,14851.026467827181

1471,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,14851.77537437604,14902.600665557406,14851.77537437604,14851.77537437604

1464,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,14853.805469003579,14946.557548870467,14853.805469003579,14853.805469003579

1454,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,14856.557570780747,14926.59236459518,14846.557548870467,14856.557570780747

1479,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,14856.771483149918,14899.897862287331,14856.771483149918,14856.771483149918

1475,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,14857.546781346906,14908.883792380006,14857.546781346906,14857.546781346906

1476,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,14858.378923882887,14887.881501202475,14858.378923882887,14858.378923882887

1478,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,14862.30942255795,14888.95654899473,14862.30942255795,14862.30942255795

1473,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,14862.509226447872,14896.84026093063,14862.509226447872,14862.509226447872

1480,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,14879.73728391721,14932.164904549489,14879.73728391721,14879.73728391721

1477,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,14890.721852244187,14934.232161522537,14890.721852244187,14890.721852244187

1478,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,14894.956573713851,14950.89168186693,14888.95654899473,14894.956573713851

1467,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,14895.792728532846,14970.782419254496,14895.792728532846,14895.792728532846

1473,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,14896.84026093063,14951.026467827181,14896.84026093063,14896.84026093063

1481,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,14900,14951.77537437604,14900.0,14900.0

1474,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,14900.028430734028,14953.805469003579,14900.028430734028,14900.028430734028

1471,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,14902.600665557406,14984.24292845258,14902.600665557406,14902.600665557406

1483,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,14903.000031045573,14962.509226447872,14900.0,14903.000031045573

1475,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,14908.883792380006,14954.102448347909,14908.883792380006,14908.883792380006

1486,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,14910.000057903506,14958.378923882887,14900.0,14910.000057903506

1484,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,14912.000144544345,15000.028430734028,14900.0,14912.000144544345

1482,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,14913.000086805467,14934.00911388671,14900.0,14913.000086805467

1488,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,14915.000227155651,14962.30942255795,14900.0,14915.000227155651

1490,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,14918.000179091918,14979.73728391721,14900.0,14918.000179091918

1487,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,14919.000202759651,14990.721852244187,14900.0,14919.000202759651

1485,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,14920.000141427146,14957.546781346906,14900.0,14920.000141427146

1489,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,14927.000169208093,14956.771483149918,14900.0,14927.000169208093

1470,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,14927.837117527859,14985.897017694248,14927.837117527859,14927.837117527859

1480,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,14932.164904549489,15027.837117527859,14932.164904549489,14932.164904549489

1482,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,14934.00911388671,14989.595874167553,14934.00911388671,14934.00911388671

1477,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,14934.232161522537,14995.792728532846,14934.232161522537,14934.232161522537

1478,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,14950.89168186693,15023.439102831988,14950.89168186693,14950.89168186693

1473,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,14951.026467827181,14976.482789666263,14951.026467827181,14951.026467827181

1481,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,14951.77537437604,15002.600665557406,14951.77537437604,14951.77537437604

1474,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,14953.805469003579,15046.557548870467,14953.805469003579,14953.805469003579

1464,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,14956.557570780747,15026.59236459518,14946.557548870467,14956.557570780747

1489,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,14956.771483149918,14999.897862287331,14956.771483149918,14956.771483149918

1485,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,14957.546781346906,15008.883792380006,14957.546781346906,14957.546781346906

1486,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,14958.378923882887,14987.881501202475,14958.378923882887,14958.378923882887

1488,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,14962.30942255795,14988.95654899473,14962.30942255795,14962.30942255795

1483,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,14962.509226447872,14996.84026093063,14962.509226447872,14962.509226447872

1490,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,14979.73728391721,15032.164904549489,14979.73728391721,14979.73728391721

1487,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,14990.721852244187,15034.232161522537,14990.721852244187,14990.721852244187

1488,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,14994.956573713851,15050.89168186693,14988.95654899473,14994.956573713851

1477,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,14995.792728532846,15070.782419254496,14995.792728532846,14995.792728532846

1483,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,14996.84026093063,15051.026467827181,14996.84026093063,14996.84026093063

1491,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,15000,15051.77537437604,15000.0,15000.0

1484,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,15000.028430734028,15053.805469003579,15000.028430734028,15000.028430734028

1481,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,15002.600665557406,15084.24292845258,15002.600665557406,15002.600665557406

1493,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,15003.000031045573,15062.509226447872,15000.0,15003.000031045573

1485,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,15008.883792380006,15054.102448347909,15008.883792380006,15008.883792380006

1496,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,15010.000057903506,15058.378923882887,15000.0,15010.000057903506

1494,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,15012.000144544345,15100.028430734028,15000.0,15012.000144544345

1492,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,15013.000086805467,15034.00911388671,15000.0,15013.000086805467

1498,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,15015.000227155651,15062.30942255795,15000.0,15015.000227155651

1500,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,15018.000179091918,15079.73728391721,15000.0,15018.000179091918

1497,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,15019.000202759651,15090.721852244187,15000.0,15019.000202759651

1495,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,15020.000141427146,15057.546781346906,15000.0,15020.000141427146

1499,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,15027.000169208093,15056.771483149918,15000.0,15027.000169208093

1480,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,15027.837117527859,15085.897017694248,15027.837117527859,15027.837117527859

1490,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,15032.164904549489,15127.837117527859,15032.164904549489,15032.164904549489

1492,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,15034.00911388671,15089.595874167553,15034.00911388671,15034.00911388671

1487,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,15034.232161522537,15095.792728532846,15034.232161522537,15034.232161522537

1488,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,15050.89168186693,15123.439102831988,15050.89168186693,15050.89168186693

1483,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,15051.026467827181,15076.482789666263,15051.026467827181,15051.026467827181

1491,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,15051.77537437604,15102.600665557406,15051.77537437604,15051.77537437604

1484,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,15053.805469003579,15146.557548870467,15053.805469003579,15053.805469003579

1474,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,15056.557570780747,15126.59236459518,15046.557548870467,15056.557570780747

1499,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,15056.771483149918,15099.897862287331,15056.771483149918,15056.771483149918

1495,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,15057.546781346906,15108.883792380006,15057.546781346906,15057.546781346906

1496,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,15058.378923882887,15087.881501202475,15058.378923882887,15058.378923882887

1498,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,15062.30942255795,15088.95654899473,15062.30942255795,15062.30942255795

1493,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,15062.509226447872,15096.84026093063,15062.509226447872,15062.509226447872

1500,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,15079.73728391721,15132.164904549489,15079.73728391721,15079.73728391721

1497,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,15090.721852244187,15134.232161522537,15090.721852244187,15090.721852244187

1498,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,15094.956573713851,15150.89168186693,15088.95654899473,15094.956573713851

1487,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,15095.792728532846,15170.782419254496,15095.792728532846,15095.792728532846

1493,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,15096.84026093063,15151.026467827181,15096.84026093063,15096.84026093063

1501,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,15100,15151.77537437604,15100.0,15100.0

1494,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,15100.028430734028,15153.805469003579,15100.028430734028,15100.028430734028

1491,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,15102.600665557406,15184.24292845258,15102.600665557406,15102.600665557406

1503,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,15103.000031045573,15162.509226447872,15100.0,15103.000031045573

1495,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,15108.883792380006,15154.102448347909,15108.883792380006,15108.883792380006

1506,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,15110.000057903506,15158.378923882887,15100.0,15110.000057903506

1504,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,15112.000144544345,15200.028430734028,15100.0,15112.000144544345

1502,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,15113.000086805467,15134.00911388671,15100.0,15113.000086805467

1508,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,15115.000227155651,15162.30942255795,15100.0,15115.000227155651

1510,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,15118.000179091918,15179.73728391721,15100.0,15118.000179091918

1507,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,15119.000202759651,15190.721852244187,15100.0,15119.000202759651

1505,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,15120.000141427146,15157.546781346906,15100.0,15120.000141427146

1509,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,15127.000169208093,15156.771483149918,15100.0,15127.000169208093

1490,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,15127.837117527859,15185.897017694248,15127.837117527859,15127.837117527859

1500,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,15132.164904549489,15227.837117527859,15132.164904549489,15132.164904549489

1502,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,15134.00911388671,15189.595874167553,15134.00911388671,15134.00911388671

1497,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,15134.232161522537,15195.792728532846,15134.232161522537,15134.232161522537

1498,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,15150.89168186693,15223.439102831988,15150.89168186693,15150.89168186693

1493,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,15151.026467827181,15176.482789666263,15151.026467827181,15151.026467827181

1501,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,15151.77537437604,15202.600665557406,15151.77537437604,15151.77537437604

1494,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,15153.805469003579,15246.557548870467,15153.805469003579,15153.805469003579

1484,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,15156.557570780747,15226.59236459518,15146.557548870467,15156.557570780747

1509,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,15156.771483149918,15199.897862287331,15156.771483149918,15156.771483149918

1505,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,15157.546781346906,15208.883792380006,15157.546781346906,15157.546781346906

1506,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,15158.378923882887,15187.881501202475,15158.378923882887,15158.378923882887

1508,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,15162.30942255795,15188.95654899473,15162.30942255795,15162.30942255795

1503,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,15162.509226447872,15196.84026093063,15162.509226447872,15162.509226447872

1510,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,15179.73728391721,15232.164904549489,15179.73728391721,15179.73728391721

1507,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,15190.721852244187,15234.232161522537,15190.721852244187,15190.721852244187

1508,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,15194.956573713851,15250.89168186693,15188.95654899473,15194.956573713851

1497,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,15195.792728532846,15270.782419254496,15195.792728532846,15195.792728532846

1503,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,15196.84026093063,15251.026467827181,15196.84026093063,15196.84026093063

1511,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,15200,15251.77537437604,15200.0,15200.0

1504,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,15200.028430734028,15253.805469003579,15200.028430734028,15200.028430734028

1501,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,15202.600665557406,15284.24292845258,15202.600665557406,15202.600665557406

1513,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,15203.000031045573,15262.509226447872,15200.0,15203.000031045573

1505,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,15208.883792380006,15254.102448347909,15208.883792380006,15208.883792380006

1516,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,15210.000057903506,15258.378923882887,15200.0,15210.000057903506

1514,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,15212.000144544345,15300.028430734028,15200.0,15212.000144544345

1512,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,15213.000086805467,15234.00911388671,15200.0,15213.000086805467
