0,1,2,3,4,5
0.0,0.24827586206896554,0.06489986447824124,0.004668587183640162,0.0,0.0
0.0,0.24827586206896554,0.0724288510766451,0.004579567512765668,0.1379310344827586,0.0
0.0,0.08275862068965521,0.024845655774732724,0.0004846626525389153,0.0,0.0
0.0,0.24827586206896554,0.05978015359132661,0.005766496457758928,0.1379310344827586,0.0
0.0,0.08275862068965521,0.016714350248456564,0.0007517216651623986,0.0,0.0
0.0,0.3310344827586208,0.0816142147266978,0.0042333799038093,0.1379310344827586,0.0
0.0,0.24827586206896554,0.057069718415901236,0.0026508079771516164,0.0,0.0
0.0,0.3310344827586208,0.0493901520855293,0.002452986486319406,0.1379310344827586,0.0
0.0,0.3310344827586208,0.09170305676855897,0.0002571679380818734,0.0,0.0
0.0,0.24827586206896554,0.045324499322391215,0.005697258935967656,0.1379310344827586,0.0
0.0,0.3310344827586208,0.07649450383978318,0.00047477157799730353,0.0,0.0
0.0,0.24827586206896554,0.0441198614666466,0.00028684116170670486,0.1379310344827586,0.0
0.0,0.16551724137931037,0.02620087336244542,0.005311507028844845,0.0,0.0
0.0,0.24827586206896554,0.06203884957084778,0.005558783892385108,0.1379310344827586,0.0
0.0,0.16551724137931037,0.050293630477337765,0.00026705901262348325,0.0,0.0
0.0,0.24827586206896554,0.030718265321487734,0.0007022662924543455,0.1379310344827586,0.0
0.0,0.24827586206896554,0.04999247101340161,0.0057961696813837605,0.0,0.0
0.0,0.08275862068965521,0.029363047733775037,0.005815951830466981,0.1379310344827586,0.0
0.0,0.24827586206896554,0.0618882698388797,0.005875298277716645,0.0,0.0
0.0,0.16551724137931037,0.030868845053455815,0.00557856604146833,0.1379310344827586,0.0
0.0,0.3310344827586208,0.10344827586206898,0.001622136224824123,0.0,0.0
0.0,0.24827586206896554,0.038698991115795826,0.00024727686354026165,0.1379310344827586,0.0
0.0,0.24827586206896554,0.0618882698388797,0.0005143358761637468,0.0,0.0
0.0,0.16551724137931037,0.02228580033127541,0.0009099788578281676,0.1379310344827586,0.0
0.0,0.16551724137931037,0.022737539527179645,0.00269037227531806,0.0,0.0
0.0,0.3310344827586208,0.05420870350850776,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.3310344827586208,0.09712392711940973,0.0012462753922429237,0.0,0.0
0.0,0.16551724137931037,0.047131456106008135,0.004757606854514657,0.1379310344827586,0.0
0.0,0.3310344827586208,0.05661797921999699,0.00480706222722271,0.0,0.0
0.0,0.3310344827586208,0.0618882698388797,0.002571679380818734,0.1379310344827586,0.0
0.0,0.3310344827586208,0.07574160517994279,0.0009198699323697775,0.0,0.0
0.0,0.3310344827586208,0.038849570847763894,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.08275862068965521,0.03207348290920043,7.912859633288264e-05,0.0,0.0
0.0,0.16551724137931037,0.03418159915675351,0.003234381375106638,0.1379310344827586,0.0
0.0,0.24827586206896554,0.050143050745369684,0.004213597754726079,0.0,0.0
0.0,0.3310344827586208,0.060834211715103156,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.3310344827586208,0.0685137780454751,0.0002571679380818734,0.0,0.0
0.0,0.08275862068965521,0.0045173919590423125,0.0023342935918200802,0.1379310344827586,0.0
0.0,0.24827586206896554,0.042915223610901984,0.004718042556348215,0.0,0.0
0.0,0.24827586206896554,0.04969131154946545,0.13793103448275862,0.1379310344827586,0.0
0.0,0.16551724137931037,0.03719319379611505,0.0016913737466153977,0.0,0.0
0.0,0.24827586206896554,0.04893841288962507,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.24827586206896554,0.03568739647643428,0.0032145992260234164,0.0,0.0
0.0,0.3310344827586208,0.05993073332329469,0.00481695330176432,0.1379310344827586,0.0
0.0,0.3310344827586208,0.07032073482909203,0.0037289351021871633,0.0,0.0
0.0,0.16551724137931037,0.04336696280680622,0.003491549313188511,0.1379310344827586,0.0
0.0,0.16551724137931037,0.023189278723083875,0.0028783026916086585,0.0,0.0
0.0,0.24827586206896554,0.027556090950158117,0.002027670281030156,0.1379310344827586,0.0
0.0,0.24827586206896554,0.042915223610901984,0.004391637096475067,0.0,0.0
0.0,0.24827586206896554,0.044571600662550837,0.003006886660649596,0.1379310344827586,0.0
0.0,0.3310344827586208,0.07152537268483662,0.0006033555470382412,0.0,0.0
0.0,0.16551724137931037,0.04622797771419968,0.003926756593019373,0.1379310344827586,0.0
0.0,0.16551724137931037,0.01987652461978618,0.006152248364881739,0.0,0.0
0.0,0.3310344827586208,0.04306580334287006,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.3310344827586208,0.051197108869146225,0.002779391946192554,0.0,0.0
0.0,0.08275862068965521,0.026502032826381573,0.0030959063315240906,0.0,0.0
0.0,0.24827586206896554,0.040957687095316976,0.004757606854514657,0.1379310344827586,0.0
0.0,0.24827586206896554,0.09531697033579282,0.0013155129140341984,0.0,0.0
0.0,0.24827586206896554,0.05240174672489084,0.001068236050493935,0.0,0.0
0.0,0.16551724137931037,0.04396928173467852,0.0037487172512703846,0.1379310344827586,0.0
0.0,0.24827586206896554,0.04186116548712544,0.001899086311989218,0.0,0.0
0.0,0.3310344827586208,0.04080710736334891,0.003857519071228101,0.1379310344827586,0.0
0.0,0.24827586206896554,0.07017015509712395,0.005746714308675709,0.0,0.0
0.0,0.24827586206896554,0.027556090950158117,0.004183924531101247,0.1379310344827586,0.0
0.0,0.24827586206896554,0.06730914018973047,0.0009198699323697775,0.0,0.0
0.0,0.24827586206896554,0.07528986598403857,0.004826844376305929,0.1379310344827586,0.0
0.0,0.24827586206896554,0.05044421020930585,0.005568674966926718,0.0,0.0
0.0,0.3310344827586208,0.07574160517994279,0.005430199923344173,0.1379310344827586,0.0
0.0,0.24827586206896554,0.08101189579882549,0.0018694130883643864,0.0,0.0
0.0,0.16551724137931037,0.029212468001806966,0.004164142382018026,0.0,0.0
0.0,0.08275862068965521,0.016864929980424645,0.00155289870303285,0.1379310344827586,0.0
0.0,0.24827586206896554,0.05571450082818854,0.005529110668760277,0.0,0.0
0.0,0.16551724137931037,0.04306580334287006,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.24827586206896554,0.06881493750941126,0.0006627019942879041,0.0,0.0
0.0,0.16551724137931037,0.03583797620840236,0.002680481200776448,0.1379310344827586,0.0
0.0,0.0,0.004216232495106161,0.0027101544244012795,0.0,0.0
0.0,0.4137931034482759,0.0835717512422828,0.001167146795910041,0.1379310344827586,0.0
0.0,0.24827586206896554,0.06745971992169855,0.001790284492031502,0.1379310344827586,0.0
