0,1,2,3,4,5
0.0,0.1333333333333333,0.07243066884176183,0.0050484044460380045,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.13572593800978794,0.007257081391179635,0.0,0.19999999999999998
0.0,0.1333333333333333,0.05187601957585645,0.006468268196486196,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.029037520391517125,0.002409465758336321,0.0,0.19999999999999998
0.0,0.0,0.011419249592169656,0.0034420939404804594,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.08287112561174552,0.006267479383291502,0.0,0.19999999999999998
0.0,0.1333333333333333,0.038499184339314846,0.0,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.09004893964110931,0.005564718537110075,0.0,0.19999999999999998
0.0,0.1333333333333333,0.07895595432300163,0.0036572248117604875,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.08646003262642743,0.005650770885622086,0.0,0.19999999999999998
0.0,0.1333333333333333,0.13703099510603592,0.0015059160989602,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.0600326264274062,0.006826819648619576,0.0,0.19999999999999998
0.0,0.1333333333333333,0.11256117455138664,0.004302617425600572,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.03784665579119087,0.001964861957690928,0.0,0.19999999999999998
0.0,0.06666666666666665,0.08874388254486133,0.006611688777339548,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.08091353996737358,0.002739333094299032,0.0,0.19999999999999998
0.0,0.06666666666666665,0.027079934747145186,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.09200652528548126,0.005908927931158121,0.0,0.19999999999999998
0.0,0.06666666666666665,0.06721044045677,0.0011617067049121549,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.05220228384991843,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.06666666666666665,0.01174551386623165,0.0013051272857655062,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.03230016313213703,0.007558264610971675,0.0,0.19999999999999998
0.0,0.06666666666666665,0.026101141924959215,0.006023664395840803,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.033931484502446985,0.007773395482251703,0.0,0.19999999999999998
0.0,0.1333333333333333,0.08776508972267538,0.005894585873072786,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.0401305057096248,0.0033703836500537823,0.0,0.19999999999999998
0.0,0.1333333333333333,0.12267536704730833,4.302617425600564e-05,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.05220228384991843,0.006267479383291502,0.0,0.19999999999999998
0.0,0.06666666666666665,0.029037520391517125,0.0017640731444962339,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.09265905383360523,0.004790247400501971,0.0,0.19999999999999998
0.0,0.06666666666666665,0.03523654159869494,0.000401577626389385,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.03915171288743883,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.1333333333333333,0.059380097879282216,0.007959842237361061,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.09004893964110931,0.003083542488347077,0.0,0.19999999999999998
0.0,0.1333333333333333,0.09331158238172921,0.002825385442811043,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.10179445350734095,0.0005019720329867333,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.07438825448613377,0.00015776263893868827,0.0,0.19999999999999998
0.0,0.06666666666666665,0.05154975530179445,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.09787928221859707,0.0035138042309071334,0.0,0.19999999999999998
0.0,0.1333333333333333,0.0632952691680261,0.0037863033345285043,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.06818923327895596,0.006367873789888848,0.0,0.19999999999999998
0.0,0.06666666666666665,0.03784665579119087,0.0011043384725708122,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.06590538336052203,0.008189315166726425,0.0,0.19999999999999998
0.0,0.1333333333333333,0.09135399673735727,0.0033990677662244537,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.054159869494290386,0.008447472212262459,0.0,0.19999999999999998
0.0,0.06666666666666665,0.07340946166394781,0.007716027249910363,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.06786296900489396,0.004446038006453926,0.0,0.19999999999999998
0.0,0.06666666666666665,0.01174551386623165,0.005263535317318036,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.08287112561174552,0.008031552527787736,0.0,0.19999999999999998
0.0,0.06666666666666665,0.047634584013050575,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.07830342577487764,0.00648261025457153,0.0,0.19999999999999998
0.0,0.06666666666666665,0.0698205546492659,0.007429186088203657,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.1230016313213703,0.00041591968447472207,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06460032626427407,0.0014772319827895287,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.05285481239804242,0.007916816063105056,0.0,0.19999999999999998
0.0,0.0,0.028058727569331157,0.007199713158838292,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.059380097879282216,0.007816421656507708,0.0,0.19999999999999998
0.0,0.06666666666666665,0.07047308319738989,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.06590538336052203,0.005349587665830047,0.0,0.19999999999999998
0.0,0.1333333333333333,0.12267536704730833,0.0037863033345285043,0.19999999999999998,0.0
0.0,0.0,0.060358890701468194,0.006769451416278236,0.19999999999999998,0.0
0.0,0.2,0.14649265905383363,0.006138400860523485,0.0,0.0
0.0,0.2,0.13213703099510604,0.0038436715668698444,0.19999999999999998,0.0
0.0,0.1333333333333333,0.134094616639478,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.2,0.2,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.1333333333333333,0.1102773246329527,0.007701685191825025,0.19999999999999998,0.0
0.0,0.1333333333333333,0.11680261011419249,0.001018286124058801,0.0,0.0
0.0,0.1333333333333333,0.06590538336052203,0.008404446038006453,0.19999999999999998,0.0
0.0,0.1333333333333333,0.14453507340946167,0.008519182502689135,0.19999999999999998,0.0
0.0,0.1333333333333333,0.1595432300163132,0.0023520975259949785,0.19999999999999998,0.0
0.0,0.1333333333333333,0.09168026101141925,0.0007457870204374329,0.19999999999999998,0.0
0.0,0.2,0.09168026101141925,0.003901039799211187,0.19999999999999998,0.0
0.0,0.1333333333333333,0.13278955954323002,0.003599856579419145,0.0,0.0
0.0,0.1333333333333333,0.14584013050570963,0.0018070993187522394,0.19999999999999998,0.0
0.0,0.1333333333333333,0.07634584013050572,0.006970240229472929,0.19999999999999998,0.0
0.0,0.2,0.1402936378466558,0.003728935102187164,0.0,0.0
0.0,0.2,0.12169657422512237,0.0013338114019361776,0.19999999999999998,0.0
0.0,0.2,0.13637846655791194,0.0016780207959842227,0.0,0.0
0.0,0.1333333333333333,0.10864600326264276,0.004689852993904626,0.0,0.0
0.0,0.2,0.11973898858075041,0.006109716744352814,0.19999999999999998,0.0
0.0,0.2,0.18205546492659055,0.0027680172104697005,0.0,0.0
0.0,0.1333333333333333,0.13605220228384993,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.1333333333333333,0.14323001631321372,0.006841161706704913,0.19999999999999998,0.0
0.0,0.2,0.14225122349102773,0.2,0.0,0.0
0.0,0.06666666666666665,0.09755301794453508,0.0026532807457870207,0.0,0.0
0.0,0.2,0.08841761827079936,0.004661168877733954,0.19999999999999998,0.0
0.0,0.1333333333333333,0.11745513866231648,0.006984582287558264,0.0,0.0
0.0,0.1333333333333333,0.10603588907014681,0.005406955898171387,0.19999999999999998,0.0
0.0,0.1333333333333333,0.10995106035889068,0.002940121907493726,0.0,0.0
0.0,0.1333333333333333,0.14323001631321372,0.006367873789888848,0.19999999999999998,0.0
0.0,0.1333333333333333,0.10897226753670473,0.004359985657941915,0.0,0.0
0.0,0.2,0.18923327895595432,0.0008748655432054498,0.19999999999999998,0.0
0.0,0.2,0.14257748776508974,0.0056937970598780925,0.0,0.0
0.0,0.2,0.0701468189233279,0.008920760129078524,0.19999999999999998,0.0
0.0,0.1333333333333333,0.09820554649265906,0.0022086769451416274,0.0,0.0
0.0,0.1333333333333333,0.1203915171288744,0.0015489422732162057,0.19999999999999998,0.0
0.0,0.1333333333333333,0.09331158238172921,0.005593402653280746,0.0,0.0
0.0,0.1333333333333333,0.15595432300163134,0.006066690570096809,0.0,0.0
0.0,0.1333333333333333,0.17944535073409462,0.00787378988884905,0.0,0.0
0.0,0.1333333333333333,0.06786296900489396,0.002710648978128361,0.19999999999999998,0.0
0.0,0.1333333333333333,0.10505709624796085,0.008017210469702402,0.19999999999999998,0.0
0.0,0.2,0.15758564437194128,0.0009609178917174611,0.19999999999999998,0.0
0.0,0.2,0.18597063621533444,0.0016923628540695596,0.0,0.0
