0,1,2,3,4,5
0.0,0.1,0.05749385749385749,0.006138400860523485,0.0,0.19999999999999998
0.0,0.1,0.062162162162162166,0.00735747579777698,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06658476658476659,0.0038149874506991756,0.0,0.19999999999999998
0.0,0.1,0.06855036855036854,0.0050484044460380045,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08427518427518427,0.007257081391179635,0.0,0.19999999999999998
0.0,0.1,0.07616707616707617,0.006468268196486196,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08722358722358722,0.002409465758336321,0.0,0.19999999999999998
0.0,0.05,0.05552825552825552,0.0034420939404804594,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07641277641277641,0.006267479383291502,0.0,0.19999999999999998
0.0,0.1,0.12014742014742015,0.0,0.19999999999999998,0.19999999999999998
0.0,0.05,0.04619164619164619,0.005564718537110075,0.0,0.19999999999999998
0.0,0.05,0.06093366093366093,0.0036572248117604875,0.19999999999999998,0.19999999999999998
0.0,0.1,0.09606879606879608,0.005650770885622086,0.0,0.19999999999999998
0.0,0.05,0.008845208845208844,0.0015059160989602,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06953316953316954,0.006826819648619576,0.0,0.19999999999999998
0.0,0.1,0.06683046683046683,0.004302617425600572,0.19999999999999998,0.19999999999999998
0.0,0.1,0.04250614250614251,0.001964861957690928,0.0,0.19999999999999998
0.0,0.1,0.08108108108108109,0.006611688777339548,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07813267813267814,0.002739333094299032,0.0,0.19999999999999998
0.0,0.1,0.04545454545454545,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.1,0.09606879606879608,0.005908927931158121,0.0,0.19999999999999998
0.0,0.05,0.05970515970515971,0.0011617067049121549,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06437346437346438,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.1,0.05110565110565111,0.0013051272857655062,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06658476658476659,0.007558264610971675,0.0,0.19999999999999998
0.0,0.1,0.08771498771498772,0.006023664395840803,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07493857493857493,0.007773395482251703,0.0,0.19999999999999998
0.0,0.1,0.10319410319410321,0.005894585873072786,0.19999999999999998,0.19999999999999998
0.0,0.05,0.04004914004914005,0.0033703836500537823,0.0,0.19999999999999998
0.0,0.1,0.06093366093366093,4.302617425600564e-05,0.19999999999999998,0.19999999999999998
0.0,0.05,0.03783783783783784,0.006267479383291502,0.0,0.19999999999999998
0.0,0.1,0.04692874692874693,0.0017640731444962339,0.19999999999999998,0.19999999999999998
0.0,0.1,0.09484029484029485,0.004790247400501971,0.0,0.19999999999999998
0.0,0.0,0.022604422604422605,0.000401577626389385,0.19999999999999998,0.19999999999999998
0.0,0.1,0.05454545454545454,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.1,0.041031941031941035,0.007959842237361061,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06412776412776414,0.003083542488347077,0.0,0.19999999999999998
0.0,0.1,0.07223587223587223,0.002825385442811043,0.19999999999999998,0.19999999999999998
0.0,0.05,0.03194103194103194,0.005478666188598064,0.0,0.19999999999999998
0.0,0.05,0.04815724815724816,0.0005019720329867333,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08108108108108109,0.00015776263893868827,0.0,0.19999999999999998
0.0,0.05,0.05823095823095823,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.0,0.0343980343980344,0.0035138042309071334,0.0,0.19999999999999998
0.0,0.1,0.06584766584766585,0.0037863033345285043,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08206388206388207,0.006367873789888848,0.0,0.19999999999999998
0.0,0.1,0.1594594594594595,0.0011043384725708122,0.19999999999999998,0.19999999999999998
0.0,0.05,0.11769041769041771,0.008189315166726425,0.0,0.19999999999999998
0.0,0.1,0.06977886977886978,0.0033990677662244537,0.19999999999999998,0.19999999999999998
0.0,0.1,0.04496314496314496,0.008447472212262459,0.0,0.19999999999999998
0.0,0.1,0.09754299754299756,0.007716027249910363,0.19999999999999998,0.19999999999999998
0.0,0.1,0.04742014742014742,0.004446038006453926,0.0,0.19999999999999998
0.0,0.1,0.05110565110565111,0.005263535317318036,0.19999999999999998,0.19999999999999998
0.0,0.05,0.041031941031941035,0.008031552527787736,0.0,0.19999999999999998
0.0,0.05,0.04373464373464374,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.1,0.05454545454545454,0.00648261025457153,0.0,0.19999999999999998
0.0,0.05,0.056511056511056514,0.007429186088203657,0.19999999999999998,0.19999999999999998
0.0,0.1,0.10982800982800985,0.00041591968447472207,0.0,0.19999999999999998
0.0,0.05,0.05012285012285013,0.0014772319827895287,0.19999999999999998,0.19999999999999998
0.0,0.1,0.057002457002457,0.007916816063105056,0.0,0.19999999999999998
0.0,0.05,0.03538083538083538,0.007199713158838292,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06191646191646192,0.007816421656507708,0.0,0.19999999999999998
0.0,0.1,0.06363636363636364,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.1,0.04152334152334153,0.005349587665830047,0.0,0.19999999999999998
0.0,0.1,0.07444717444717446,0.0037863033345285043,0.19999999999999998,0.0
0.0,0.1,0.0488943488943489,0.004030118321979204,0.0,0.0
0.0,0.0,0.0,0.005392613840086053,0.19999999999999998,0.0
0.0,0.1,0.07542997542997543,0.007744711366081031,0.0,0.0
0.0,0.15000000000000002,0.13046683046683047,0.006769451416278236,0.19999999999999998,0.0
0.0,0.0,0.05724815724815725,0.006640372893510219,0.0,0.0
0.0,0.1,0.09066339066339067,0.0007027608461814272,0.19999999999999998,0.0
0.0,0.15000000000000002,0.14103194103194103,0.006138400860523485,0.0,0.0
0.0,0.0,0.03218673218673219,0.0038436715668698444,0.19999999999999998,0.0
0.0,0.15000000000000002,0.08845208845208846,0.003556830405163139,0.0,0.0
0.0,0.05,0.04054054054054054,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.15000000000000002,0.1326781326781327,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.05,0.050859950859950855,0.00041591968447472207,0.0,0.0
0.0,0.1,0.061670761670761666,0.007701685191825025,0.19999999999999998,0.0
0.0,0.0,0.040294840294840296,0.008060236643958408,0.0,0.0
0.0,0.05,0.06928746928746929,0.0003872355683040507,0.19999999999999998,0.0
0.0,0.1,0.06142506142506143,0.001018286124058801,0.0,0.0
0.0,0.1,0.04815724815724816,0.008404446038006453,0.19999999999999998,0.0
0.0,0.1,0.09803439803439803,0.008433130154177125,0.0,0.0
0.0,0.15000000000000002,0.12604422604422605,0.008519182502689135,0.19999999999999998,0.0
0.0,0.05,0.05970515970515971,0.0023520975259949785,0.19999999999999998,0.0
0.0,0.15000000000000002,0.2,0.0007457870204374329,0.19999999999999998,0.0
0.0,0.15000000000000002,0.08722358722358722,0.003901039799211187,0.19999999999999998,0.0
0.0,0.15000000000000002,0.08943488943488943,0.003599856579419145,0.0,0.0
0.0,0.05,0.04938574938574939,0.0018070993187522394,0.19999999999999998,0.0
0.0,0.15000000000000002,0.08255528255528255,0.006970240229472929,0.19999999999999998,0.0
0.0,0.1,0.17371007371007374,0.003728935102187164,0.0,0.0
0.0,0.1,0.10147420147420148,0.0013338114019361776,0.19999999999999998,0.0
0.0,0.15000000000000002,0.07125307125307126,0.0016780207959842227,0.0,0.0
0.0,0.1,0.10245700245700247,0.00011473646468267985,0.19999999999999998,0.0
0.0,0.1,0.08378378378378379,0.004689852993904626,0.0,0.0
0.0,0.15000000000000002,0.08648648648648649,0.006109716744352814,0.19999999999999998,0.0
0.0,0.05,0.09778869778869778,0.0027680172104697005,0.0,0.0
0.0,0.15000000000000002,0.09803439803439803,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.1,0.08132678132678134,0.006841161706704913,0.19999999999999998,0.0
0.0,0.15000000000000002,0.10909090909090911,0.2,0.0,0.0
0.0,0.15000000000000002,0.11056511056511059,0.002452491932592327,0.19999999999999998,0.0
0.0,0.1,0.08771498771498772,0.0026532807457870207,0.0,0.0
0.0,0.15000000000000002,0.0628992628992629,0.004661168877733954,0.19999999999999998,0.0
0.0,0.15000000000000002,0.08402948402948403,0.006984582287558264,0.0,0.0
0.0,0.15000000000000002,0.10491400491400493,0.005406955898171387,0.19999999999999998,0.0
0.0,0.1,0.05626535626535626,0.002940121907493726,0.0,0.0
0.0,0.1,0.08132678132678134,0.006367873789888848,0.19999999999999998,0.0
0.0,0.15000000000000002,0.07395577395577395,0.004359985657941915,0.0,0.0
0.0,0.15000000000000002,0.12457002457002458,0.0008748655432054498,0.19999999999999998,0.0
0.0,0.15000000000000002,0.12555282555282557,0.0056937970598780925,0.0,0.0
0.0,0.15000000000000002,0.08992628992628993,0.008920760129078524,0.19999999999999998,0.0
0.0,0.15000000000000002,0.07813267813267814,0.0022086769451416274,0.0,0.0
0.0,0.05,0.04348894348894349,0.004030118321979204,0.19999999999999998,0.0
0.0,0.15000000000000002,0.08255528255528255,0.0044890641807099315,0.19999999999999998,0.0
0.0,0.15000000000000002,0.10196560196560199,0.006898529939046253,0.0,0.0
0.0,0.05,0.030221130221130224,0.0015489422732162057,0.19999999999999998,0.0
0.0,0.05,0.05896805896805897,0.005435640014342058,0.0,0.0
0.0,0.1,0.06683046683046683,0.002753675152384366,0.19999999999999998,0.0
0.0,0.15000000000000002,0.07444717444717446,0.005593402653280746,0.0,0.0
0.0,0.15000000000000002,0.13144963144963148,0.008332735747579778,0.19999999999999998,0.0
0.0,0.1,0.1213759213759214,0.006066690570096809,0.0,0.0
0.0,0.1,0.11621621621621624,0.0013338114019361776,0.19999999999999998,0.0
0.0,0.05,0.10171990171990174,0.006998924345643598,0.0,0.0
0.0,0.15000000000000002,0.12457002457002458,0.00787378988884905,0.0,0.0
0.0,0.1,0.062407862407862405,0.002710648978128361,0.19999999999999998,0.0
0.0,0.0,0.029975429975429974,0.008017210469702402,0.19999999999999998,0.0
0.0,0.05,0.05749385749385749,0.0006884187880960902,0.0,0.0
0.0,0.0,0.051351351351351354,0.0009609178917174611,0.19999999999999998,0.0
0.0,0.2,0.14422604422604424,0.0016923628540695596,0.0,0.0
