0,1,2,3,4,5
0.0,0.16000000000000003,0.07657754010695188,0.0007457870204374329,0.19999999999999998,0.0
0.0,0.08000000000000002,0.02374331550802139,0.0013194693438508432,0.0,0.0
0.0,0.16000000000000003,0.05946524064171123,0.003901039799211187,0.19999999999999998,0.0
0.0,0.2,0.08919786096256685,0.003599856579419145,0.0,0.0
0.0,0.16000000000000003,0.09796791443850267,0.0018070993187522394,0.19999999999999998,0.0
0.0,0.08000000000000002,0.05903743315508023,0.006898529939046253,0.0,0.0
0.0,0.2,0.11700534759358289,0.006970240229472929,0.19999999999999998,0.0
0.0,0.2,0.10010695187165775,0.003728935102187164,0.0,0.0
0.0,0.16000000000000003,0.09967914438502676,0.0013338114019361776,0.19999999999999998,0.0
0.0,0.2,0.04620320855614973,0.0016780207959842227,0.0,0.0
0.0,0.12,0.07272727272727274,0.00011473646468267985,0.19999999999999998,0.0
0.0,0.16000000000000003,0.08427807486631017,0.004689852993904626,0.0,0.0
0.0,0.2,0.0983957219251337,0.006109716744352814,0.19999999999999998,0.0
0.0,0.16000000000000003,0.12770053475935828,0.0027680172104697005,0.0,0.0
0.0,0.16000000000000003,0.09155080213903745,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.12,0.03358288770053476,0.0033847257081391167,0.0,0.0
0.0,0.16000000000000003,0.0962566844919786,0.006841161706704913,0.19999999999999998,0.0
0.0,0.2,0.08705882352941179,0.2,0.0,0.0
0.0,0.2,0.09775401069518719,0.002452491932592327,0.19999999999999998,0.0
0.0,0.16000000000000003,0.11850267379679146,0.0026532807457870207,0.0,0.0
0.0,0.2,0.07786096256684494,0.004661168877733954,0.19999999999999998,0.0
0.0,0.16000000000000003,0.07935828877005348,0.006984582287558264,0.0,0.0
0.0,0.2,0.10267379679144387,0.005406955898171387,0.19999999999999998,0.0
0.0,0.16000000000000003,0.08877005347593585,0.005062746504123342,0.0,0.0
0.0,0.08000000000000002,0.025026737967914436,0.004173538902832555,0.19999999999999998,0.0
0.0,0.16000000000000003,0.0744385026737968,0.002940121907493726,0.0,0.0
0.0,0.16000000000000003,0.0962566844919786,0.006367873789888848,0.19999999999999998,0.0
0.0,0.16000000000000003,0.07721925133689841,0.004359985657941915,0.0,0.0
0.0,0.16000000000000003,0.11101604278074868,0.0008748655432054498,0.19999999999999998,0.0
0.0,0.16000000000000003,0.09283422459893048,0.0056937970598780925,0.0,0.0
0.0,0.16000000000000003,0.05540106951871659,0.008920760129078524,0.19999999999999998,0.0
0.0,0.16000000000000003,0.08085561497326205,0.0022086769451416274,0.0,0.0
0.0,0.16000000000000003,0.09283422459893048,0.004030118321979204,0.19999999999999998,0.0
0.0,0.12,0.09475935828877007,0.007859447830763713,0.0,0.0
0.0,0.2,0.2,0.0044890641807099315,0.19999999999999998,0.0
0.0,0.12,0.060106951871657766,0.006898529939046253,0.0,0.0
0.0,0.2,0.16256684491978612,0.0019074937253495878,0.19999999999999998,0.0
0.0,0.0,0.0,0.0005019720329867333,0.0,0.0
0.0,0.16000000000000003,0.08128342245989306,0.0015489422732162057,0.19999999999999998,0.0
0.0,0.16000000000000003,0.08962566844919788,0.005435640014342058,0.0,0.0
0.0,0.16000000000000003,0.07336898395721926,0.002753675152384366,0.19999999999999998,0.0
0.0,0.16000000000000003,0.07764705882352942,0.005593402653280746,0.0,0.0
0.0,0.16000000000000003,0.08834224598930482,0.008332735747579778,0.19999999999999998,0.0
0.0,0.16000000000000003,0.10459893048128342,0.006066690570096809,0.0,0.0
0.0,0.16000000000000003,0.10010695187165775,0.0013338114019361776,0.19999999999999998,0.0
0.0,0.16000000000000003,0.11358288770053476,0.006998924345643598,0.0,0.0
0.0,0.16000000000000003,0.07828877005347594,0.008074578702043742,0.19999999999999998,0.0
0.0,0.2,0.11978609625668449,0.00787378988884905,0.0,0.0
0.0,0.16000000000000003,0.0609625668449198,0.002710648978128361,0.19999999999999998,0.0
0.0,0.12,0.07657754010695188,0.001964861957690928,0.0,0.0
0.0,0.16000000000000003,0.08684491978609626,0.006038006453926137,0.19999999999999998,0.0
0.0,0.12,0.05112299465240642,0.0022517031193976327,0.0,0.0
0.0,0.16000000000000003,0.07122994652406417,0.008017210469702402,0.19999999999999998,0.0
0.0,0.16000000000000003,0.08834224598930482,0.0006884187880960902,0.0,0.0
0.0,0.16000000000000003,0.11080213903743315,0.0009609178917174611,0.19999999999999998,0.0
0.0,0.16000000000000003,0.07786096256684494,0.0038866977411258496,0.0,0.0
0.0,0.16000000000000003,0.16834224598930483,0.003929723915381856,0.19999999999999998,0.0
0.0,0.2,0.1383957219251337,0.0016923628540695596,0.0,0.0
0.0,0.2,0.12299465240641712,0.002595912513445678,0.0,0.0
