0,1,2,3,4,5
0.0,0.1,0.05153374233128835,0.001219074937253495,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06674846625766871,0.006597346719254213,0.0,0.19999999999999998
0.0,0.1,0.05153374233128835,0.006138400860523485,0.19999999999999998,0.19999999999999998
0.0,0.1,0.038527607361963194,0.00735747579777698,0.0,0.19999999999999998
0.0,0.1,0.049815950920245405,0.0038149874506991756,0.19999999999999998,0.19999999999999998
0.0,0.1,0.04490797546012271,0.0050484044460380045,0.0,0.19999999999999998
0.0,0.1,0.060613496932515346,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.1,0.052515337423312894,0.006468268196486196,0.0,0.19999999999999998
0.0,0.1,0.0841717791411043,0.002409465758336321,0.19999999999999998,0.19999999999999998
0.0,0.05,0.03190184049079755,0.0034420939404804594,0.0,0.19999999999999998
0.0,0.1,0.1683435582822086,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.1,0.1170552147239264,0.0,0.0,0.19999999999999998
0.0,0.1,0.047361963190184056,0.005564718537110075,0.19999999999999998,0.19999999999999998
0.0,0.05,0.037300613496932526,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.05,0.04638036809815952,0.005650770885622086,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06159509202453989,0.0015059160989602,0.0,0.19999999999999998
0.0,0.1,0.04588957055214724,0.006826819648619576,0.19999999999999998,0.19999999999999998
0.0,0.05,0.058404907975460135,0.004302617425600572,0.0,0.19999999999999998
0.0,0.1,0.018895705521472392,0.001964861957690928,0.19999999999999998,0.19999999999999998
0.0,0.1,0.057423312883435586,0.006611688777339548,0.0,0.19999999999999998
0.0,0.1,0.05447852760736197,0.002739333094299032,0.19999999999999998,0.19999999999999998
0.0,0.1,0.039509202453987737,0.007242739333094298,0.0,0.19999999999999998
0.0,0.1,0.050552147239263816,0.005908927931158121,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06503067484662577,0.0011617067049121549,0.0,0.19999999999999998
0.0,0.1,0.058404907975460135,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.05,0.02503067484662577,0.0013051272857655062,0.0,0.19999999999999998
0.0,0.05,0.040490797546012286,0.007558264610971675,0.19999999999999998,0.19999999999999998
0.0,0.0,0.021840490797546012,0.006023664395840803,0.0,0.19999999999999998
0.0,0.1,0.058159509202453996,0.007773395482251703,0.19999999999999998,0.19999999999999998
0.0,0.05,0.06012269938650308,0.005894585873072786,0.0,0.19999999999999998
0.0,0.1,0.04638036809815952,0.0033703836500537823,0.19999999999999998,0.19999999999999998
0.0,0.1,0.037300613496932526,4.302617425600564e-05,0.0,0.19999999999999998
0.0,0.05,0.05546012269938651,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.1,0.04098159509202455,0.0017640731444962339,0.0,0.19999999999999998
0.0,0.1,0.08024539877300614,0.004790247400501971,0.19999999999999998,0.19999999999999998
0.0,0.05,0.024785276073619637,0.000401577626389385,0.0,0.19999999999999998
0.0,0.1,0.04858895705521474,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.1,0.024294478527607365,0.007959842237361061,0.0,0.19999999999999998
0.0,0.1,0.047361963190184056,0.003083542488347077,0.19999999999999998,0.19999999999999998
0.0,0.05,0.016196319018404914,0.002825385442811043,0.0,0.19999999999999998
0.0,0.05,0.02895705521472393,0.005478666188598064,0.19999999999999998,0.19999999999999998
0.0,0.05,0.024539877300613498,0.0005019720329867333,0.0,0.19999999999999998
0.0,0.1,0.17055214723926382,0.00015776263893868827,0.19999999999999998,0.19999999999999998
0.0,0.1,0.029447852760736193,0.00440301183219792,0.0,0.19999999999999998
0.0,0.1,0.020122699386503073,0.0035138042309071334,0.19999999999999998,0.19999999999999998
0.0,0.0,0.0,0.0037863033345285043,0.0,0.19999999999999998
0.0,0.1,0.058404907975460135,0.006367873789888848,0.19999999999999998,0.19999999999999998
0.0,0.05,0.044662576687116574,0.0011043384725708122,0.0,0.19999999999999998
0.0,0.1,0.02920245398773006,0.008189315166726425,0.19999999999999998,0.19999999999999998
0.0,0.1,0.046134969325153374,0.0033990677662244537,0.0,0.19999999999999998
0.0,0.1,0.021349693251533745,0.008447472212262459,0.19999999999999998,0.19999999999999998
0.0,0.05,0.07141104294478529,0.007716027249910363,0.0,0.19999999999999998
0.0,0.05,0.026993865030674847,0.004446038006453926,0.19999999999999998,0.19999999999999998
0.0,0.05,0.07411042944785277,0.005263535317318036,0.0,0.19999999999999998
0.0,0.0,0.006380368098159509,0.008031552527787736,0.19999999999999998,0.19999999999999998
0.0,0.1,0.049079754601227,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.1,0.052515337423312894,0.00648261025457153,0.19999999999999998,0.19999999999999998
0.0,0.1,0.024785276073619637,0.007429186088203657,0.0,0.19999999999999998
0.0,0.05,0.05865030674846627,0.00041591968447472207,0.19999999999999998,0.19999999999999998
0.0,0.05,0.02650306748466258,0.0014772319827895287,0.0,0.19999999999999998
0.0,0.0,0.0024539877300613494,0.007916816063105056,0.19999999999999998,0.19999999999999998
0.0,0.05,0.011779141104294481,0.007199713158838292,0.0,0.19999999999999998
0.0,0.05,0.021104294478527613,0.007816421656507708,0.19999999999999998,0.19999999999999998
0.0,0.05,0.0343558282208589,0.007242739333094298,0.0,0.19999999999999998
0.0,0.05,0.024539877300613498,0.005349587665830047,0.19999999999999998,0.19999999999999998
0.0,0.1,0.05079754601226995,0.0037863033345285043,0.0,0.0
0.0,0.05,0.01865030674846626,0.0003872355683040507,0.0,0.0
0.0,0.0,0.020613496932515338,0.003714593044101827,0.0,0.0
0.0,0.1,0.03214723926380369,0.004030118321979204,0.19999999999999998,0.0
0.0,0.1,0.0932515337423313,0.005392613840086053,0.0,0.0
0.0,0.05,0.01374233128834356,0.0012907852276801718,0.19999999999999998,0.0
0.0,0.1,0.051779141104294484,0.007744711366081031,0.19999999999999998,0.0
0.0,0.1,0.09006134969325155,0.006769451416278236,0.0,0.0
0.0,0.1,0.1023312883435583,0.006640372893510219,0.19999999999999998,0.0
0.0,0.0,0.024785276073619637,0.0007027608461814272,0.0,0.0
0.0,0.1,0.08171779141104296,0.008361419863750446,0.19999999999999998,0.0
0.0,0.0,0.011533742331288347,0.001089996414485478,0.0,0.0
0.0,0.15000000000000002,0.11730061349693253,0.006138400860523485,0.19999999999999998,0.0
0.0,0.1,0.07730061349693253,0.0038436715668698444,0.0,0.0
0.0,0.15000000000000002,0.06478527607361964,0.003556830405163139,0.19999999999999998,0.0
0.0,0.15000000000000002,0.13374233128834356,0.00037289351021871646,0.0,0.0
0.0,0.1,0.058159509202453996,0.008261025457153102,0.19999999999999998,0.0
0.0,0.15000000000000002,0.10895705521472394,0.0006884187880960902,0.0,0.0
0.0,0.1,0.05619631901840492,0.00041591968447472207,0.19999999999999998,0.0
0.0,0.05,0.026993865030674847,0.007701685191825025,0.0,0.0
0.0,0.1,0.08539877300613499,0.008060236643958408,0.19999999999999998,0.0
0.0,0.05,0.06625766871165645,0.0003872355683040507,0.0,0.0
0.0,0.1,0.0343558282208589,0.001018286124058801,0.19999999999999998,0.0
0.0,0.1,0.06576687116564418,0.008404446038006453,0.0,0.0
0.0,0.0,0.03214723926380369,0.008433130154177125,0.19999999999999998,0.0
0.0,0.1,0.08515337423312884,0.008519182502689135,0.0,0.0
0.0,0.15000000000000002,0.1528834355828221,0.0023520975259949785,0.0,0.0
0.0,0.1,0.047361963190184056,0.0003585514521333794,0.19999999999999998,0.0
0.0,0.1,0.08515337423312884,0.0007457870204374329,0.0,0.0
0.0,0.05,0.021349693251533745,0.003901039799211187,0.0,0.0
0.0,0.15000000000000002,0.07263803680981595,0.003599856579419145,0.19999999999999998,0.0
0.0,0.15000000000000002,0.14257668711656443,0.0018070993187522394,0.0,0.0
0.0,0.15000000000000002,0.07656441717791412,0.006970240229472929,0.0,0.0
0.0,0.15000000000000002,0.08515337423312884,0.003728935102187164,0.19999999999999998,0.0
0.0,0.15000000000000002,0.10773006134969326,0.0013338114019361776,0.0,0.0
0.0,0.15000000000000002,0.04760736196319019,0.0016780207959842227,0.19999999999999998,0.0
0.0,0.0,0.03656441717791411,0.00011473646468267985,0.0,0.0
0.0,0.05,0.04000000000000001,0.004689852993904626,0.19999999999999998,0.0
0.0,0.1,0.06601226993865032,0.006109716744352814,0.0,0.0
0.0,0.15000000000000002,0.08343558282208591,0.0027680172104697005,0.19999999999999998,0.0
0.0,0.15000000000000002,0.09595092024539878,0.00037289351021871646,0.0,0.0
0.0,0.1,0.05423312883435584,0.006841161706704913,0.0,0.0
0.0,0.1,0.05300613496932516,0.2,0.19999999999999998,0.0
0.0,0.15000000000000002,0.2,0.002452491932592327,0.0,0.0
0.0,0.1,0.06404907975460124,0.0026532807457870207,0.19999999999999998,0.0
0.0,0.1,0.042453987730061364,0.004661168877733954,0.0,0.0
0.0,0.15000000000000002,0.08196319018404909,0.006984582287558264,0.19999999999999998,0.0
0.0,0.15000000000000002,0.09889570552147241,0.005406955898171387,0.0,0.0
0.0,0.05,0.05496932515337424,0.005062746504123342,0.19999999999999998,0.0
0.0,0.1,0.02920245398773006,0.002940121907493726,0.19999999999999998,0.0
0.0,0.1,0.05423312883435584,0.006367873789888848,0.0,0.0
0.0,0.1,0.05693251533742332,0.004359985657941915,0.19999999999999998,0.0
0.0,0.15000000000000002,0.10085889570552149,0.0008748655432054498,0.0,0.0
0.0,0.05,0.05963190184049081,0.0056937970598780925,0.19999999999999998,0.0
0.0,0.05,0.016687116564417178,0.008920760129078524,0.0,0.0
0.0,0.15000000000000002,0.05447852760736197,0.0022086769451416274,0.19999999999999998,0.0
0.0,0.15000000000000002,0.06773006134969327,0.004030118321979204,0.0,0.0
0.0,0.1,0.18257668711656444,0.0044890641807099315,0.0,0.0
0.0,0.1,0.05104294478527608,0.006898529939046253,0.19999999999999998,0.0
0.0,0.1,0.13963190184049082,0.0019074937253495878,0.0,0.0
0.0,0.1,0.06969325153374234,0.0015489422732162057,0.0,0.0
0.0,0.05,0.055950920245398786,0.005435640014342058,0.19999999999999998,0.0
0.0,0.1,0.052515337423312894,0.002753675152384366,0.0,0.0
0.0,0.15000000000000002,0.05079754601226995,0.005593402653280746,0.19999999999999998,0.0
0.0,0.1,0.09865030674846627,0.008332735747579778,0.0,0.0
0.0,0.1,0.02920245398773006,0.006066690570096809,0.19999999999999998,0.0
0.0,0.15000000000000002,0.08441717791411044,0.0013338114019361776,0.0,0.0
0.0,0.1,0.10699386503067486,0.006998924345643598,0.19999999999999998,0.0
0.0,0.1,0.06650306748466259,0.008074578702043742,0.0,0.0
0.0,0.15000000000000002,0.10773006134969326,0.00787378988884905,0.19999999999999998,0.0
0.0,0.1,0.11631901840490799,0.002710648978128361,0.0,0.0
0.0,0.05,0.03190184049079755,0.006038006453926137,0.0,0.0
0.0,0.1,0.07509202453987732,0.008017210469702402,0.0,0.0
0.0,0.05,0.05447852760736197,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.1,0.09644171779141104,0.0009609178917174611,0.0,0.0
0.0,0.2,0.12049079754601229,0.0016923628540695596,0.19999999999999998,0.0
0.0,0.1,0.09423312883435585,0.002595912513445678,0.19999999999999998,0.0
