0,1,2,3,4,5
0.0,0.15000000000000002,0.052710280373831776,0.008906418070993186,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06186915887850467,0.005421297956256722,0.0,0.19999999999999998
0.0,0.15000000000000002,0.07943925233644861,0.002337755467909644,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.06710280373831777,0.006927214055216924,0.0,0.19999999999999998
0.0,0.1,0.04130841121495327,0.0014915740408748658,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.07046728971962617,0.007988526353531731,0.0,0.19999999999999998
0.0,0.15000000000000002,0.1274766355140187,0.005665112943707421,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.07158878504672898,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.1,0.03869158878504673,0.008289709573323773,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.05738317757009346,0.007257081391179635,0.0,0.19999999999999998
0.0,0.1,0.06149532710280375,0.0009035496593761184,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.06485981308411215,0.0030118321979204,0.0,0.19999999999999998
0.0,0.15000000000000002,0.052897196261682246,0.001219074937253495,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06186915887850467,0.006597346719254213,0.0,0.19999999999999998
0.0,0.1,0.05028037383177571,0.006138400860523485,0.19999999999999998,0.19999999999999998
0.0,0.1,0.055700934579439254,0.00735747579777698,0.0,0.19999999999999998
0.0,0.15000000000000002,0.07289719626168224,0.0038149874506991756,0.19999999999999998,0.19999999999999998
0.0,0.1,0.060560747663551406,0.0050484044460380045,0.0,0.19999999999999998
0.0,0.15000000000000002,0.06672897196261683,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.07102803738317758,0.006468268196486196,0.0,0.19999999999999998
0.0,0.1,0.04224299065420561,0.002409465758336321,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.14280373831775703,0.0034420939404804594,0.0,0.19999999999999998
0.0,0.0,0.0,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.1,0.04112149532710281,0.0,0.0,0.19999999999999998
0.0,0.15000000000000002,0.07102803738317758,0.005564718537110075,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.1469158878504673,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.1,0.07813084112149533,0.005650770885622086,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.0674766355140187,0.0015059160989602,0.0,0.19999999999999998
0.0,0.1,0.06,0.006826819648619576,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.1629906542056075,0.004302617425600572,0.0,0.19999999999999998
0.0,0.1,0.04074766355140187,0.001964861957690928,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.07869158878504673,0.006611688777339548,0.0,0.19999999999999998
0.0,0.15000000000000002,0.06392523364485982,0.002739333094299032,0.19999999999999998,0.19999999999999998
0.0,0.1,0.04112149532710281,0.007242739333094298,0.0,0.19999999999999998
0.0,0.1,0.08149532710280374,0.005908927931158121,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06411214953271029,0.0011617067049121549,0.0,0.19999999999999998
0.0,0.1,0.055514018691588785,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.13757009345794394,0.0013051272857655062,0.0,0.19999999999999998
0.0,0.15000000000000002,0.14934579439252338,0.007558264610971675,0.19999999999999998,0.19999999999999998
0.0,0.1,0.13514018691588786,0.006023664395840803,0.0,0.19999999999999998
0.0,0.1,0.045046728971962616,0.007773395482251703,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.16429906542056077,0.005894585873072786,0.0,0.19999999999999998
0.0,0.15000000000000002,0.048971962616822434,0.0033703836500537823,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.052710280373831776,4.302617425600564e-05,0.0,0.19999999999999998
0.0,0.15000000000000002,0.16074766355140188,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.1,0.04224299065420561,0.0017640731444962339,0.0,0.19999999999999998
0.0,0.1,0.07869158878504673,0.004790247400501971,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.13738317757009347,0.000401577626389385,0.0,0.19999999999999998
0.0,0.1,0.048037383177570094,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.033831775700934576,0.007959842237361061,0.0,0.19999999999999998
0.0,0.1,0.06542056074766354,0.003083542488347077,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.03869158878504673,0.002825385442811043,0.0,0.19999999999999998
0.0,0.15000000000000002,0.0708411214953271,0.005478666188598064,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.07476635514018691,0.0005019720329867333,0.0,0.19999999999999998
0.0,0.0,0.0016822429906542037,0.00015776263893868827,0.19999999999999998,0.19999999999999998
0.0,0.1,0.052897196261682246,0.00440301183219792,0.0,0.19999999999999998
0.0,0.1,0.060560747663551406,0.0035138042309071334,0.19999999999999998,0.19999999999999998
0.0,0.1,0.11850467289719627,0.0037863033345285043,0.0,0.19999999999999998
0.0,0.15000000000000002,0.06467289719626168,0.006367873789888848,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.0691588785046729,0.0011043384725708122,0.0,0.19999999999999998
0.0,0.15000000000000002,0.05719626168224299,0.008189315166726425,0.19999999999999998,0.19999999999999998
0.0,0.05,0.020560747663551406,0.0033990677662244537,0.0,0.19999999999999998
0.0,0.1,0.042616822429906547,0.008447472212262459,0.19999999999999998,0.19999999999999998
0.0,0.1,0.054018691588785056,0.007716027249910363,0.0,0.19999999999999998
0.0,0.15000000000000002,0.04691588785046729,0.004446038006453926,0.19999999999999998,0.19999999999999998
0.0,0.1,0.04616822429906542,0.005263535317318036,0.0,0.19999999999999998
0.0,0.1,0.12336448598130843,0.008031552527787736,0.19999999999999998,0.19999999999999998
0.0,0.1,0.052897196261682246,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.1,0.0497196261682243,0.00648261025457153,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.1069158878504673,0.007429186088203657,0.0,0.19999999999999998
0.0,0.1,0.04672897196261683,0.00041591968447472207,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.13869158878504673,0.0014772319827895287,0.0,0.19999999999999998
0.0,0.1,0.12037383177570093,0.007916816063105056,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.1274766355140187,0.007199713158838292,0.0,0.19999999999999998
0.0,0.15000000000000002,0.13457943925233648,0.007816421656507708,0.19999999999999998,0.19999999999999998
0.0,0.1,0.056822429906542064,0.007242739333094298,0.0,0.19999999999999998
0.0,0.05,0.021869158878504675,0.005349587665830047,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.07140186915887851,0.0037863033345285043,0.0,0.0
0.0,0.1,0.027663551401869158,0.004030118321979204,0.19999999999999998,0.0
0.0,0.2,0.15794392523364487,0.007744711366081031,0.19999999999999998,0.0
0.0,0.15000000000000002,0.10056074766355141,0.006769451416278236,0.0,0.0
0.0,0.2,0.19644859813084115,0.006640372893510219,0.19999999999999998,0.0
0.0,0.2,0.12037383177570093,0.006138400860523485,0.19999999999999998,0.0
0.0,0.2,0.17738317757009348,0.0038436715668698444,0.0,0.0
0.0,0.2,0.08205607476635515,0.003556830405163139,0.19999999999999998,0.0
0.0,0.15000000000000002,0.07962616822429908,0.00037289351021871646,0.0,0.0
0.0,0.2,0.11570093457943927,0.0006884187880960902,0.0,0.0
0.0,0.2,0.1613084112149533,0.00041591968447472207,0.19999999999999998,0.0
0.0,0.15000000000000002,0.13906542056074767,0.007701685191825025,0.0,0.0
0.0,0.2,0.1446728971962617,0.001018286124058801,0.19999999999999998,0.0
0.0,0.2,0.16859813084112152,0.008404446038006453,0.0,0.0
0.0,0.1,0.1429906542056075,0.008433130154177125,0.19999999999999998,0.0
0.0,0.2,0.10841121495327105,0.008519182502689135,0.0,0.0
0.0,0.15000000000000002,0.09420560747663552,0.0023520975259949785,0.0,0.0
0.0,0.2,0.18336448598130842,0.0007457870204374329,0.0,0.0
0.0,0.15000000000000002,0.13476635514018692,0.003901039799211187,0.0,0.0
0.0,0.15000000000000002,0.05850467289719627,0.003599856579419145,0.19999999999999998,0.0
0.0,0.15000000000000002,0.08635514018691588,0.0018070993187522394,0.0,0.0
0.0,0.15000000000000002,0.06934579439252336,0.006970240229472929,0.0,0.0
0.0,0.2,0.09981308411214954,0.003728935102187164,0.19999999999999998,0.0
0.0,0.2,0.09570093457943925,0.0013338114019361776,0.0,0.0
0.0,0.2,0.060560747663551406,0.0016780207959842227,0.19999999999999998,0.0
0.0,0.15000000000000002,0.14897196261682244,0.004689852993904626,0.19999999999999998,0.0
0.0,0.2,0.168785046728972,0.006109716744352814,0.0,0.0
0.0,0.15000000000000002,0.10878504672897196,0.0027680172104697005,0.19999999999999998,0.0
0.0,0.15000000000000002,0.08280373831775702,0.00037289351021871646,0.0,0.0
0.0,0.2,0.15981308411214956,0.006841161706704913,0.0,0.0
0.0,0.2,0.15887850467289721,0.2,0.19999999999999998,0.0
0.0,0.05,0.02411214953271028,0.002452491932592327,0.0,0.0
0.0,0.2,0.11140186915887851,0.0026532807457870207,0.19999999999999998,0.0
0.0,0.2,0.15084112149532714,0.004661168877733954,0.0,0.0
0.0,0.15000000000000002,0.07214953271028038,0.006984582287558264,0.19999999999999998,0.0
0.0,0.15000000000000002,0.08635514018691588,0.005406955898171387,0.0,0.0
0.0,0.2,0.14074766355140186,0.002940121907493726,0.19999999999999998,0.0
0.0,0.2,0.15981308411214956,0.006367873789888848,0.0,0.0
0.0,0.1,0.04654205607476636,0.004359985657941915,0.19999999999999998,0.0
0.0,0.2,0.10953271028037384,0.0008748655432054498,0.0,0.0
0.0,0.15000000000000002,0.16392523364485984,0.0056937970598780925,0.19999999999999998,0.0
0.0,0.15000000000000002,0.13121495327102803,0.008920760129078524,0.0,0.0
0.0,0.15000000000000002,0.06785046728971963,0.0022086769451416274,0.19999999999999998,0.0
0.0,0.15000000000000002,0.0680373831775701,0.006898529939046253,0.19999999999999998,0.0
0.0,0.15000000000000002,0.07177570093457945,0.0015489422732162057,0.0,0.0
0.0,0.15000000000000002,0.16112149532710282,0.005435640014342058,0.19999999999999998,0.0
0.0,0.15000000000000002,0.06504672897196262,0.005593402653280746,0.19999999999999998,0.0
0.0,0.2,0.14074766355140186,0.006066690570096809,0.19999999999999998,0.0
0.0,0.1,0.06149532710280375,0.0013338114019361776,0.0,0.0
0.0,0.2,0.2,0.006998924345643598,0.19999999999999998,0.0
0.0,0.15000000000000002,0.08523364485981309,0.00787378988884905,0.19999999999999998,0.0
0.0,0.15000000000000002,0.0783177570093458,0.002710648978128361,0.0,0.0
0.0,0.2,0.17570093457943925,0.008017210469702402,0.0,0.0
0.0,0.15000000000000002,0.16000000000000003,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.2,0.19196261682242993,0.0009609178917174611,0.0,0.0
0.0,0.2,0.11813084112149533,0.0016923628540695596,0.19999999999999998,0.0
