0,1,2,3,4,5
0.0,0.06666666666666665,0.05768115942028987,0.007816421656507708,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.08840579710144927,0.007242739333094298,0.0,0.19999999999999998
0.0,0.06666666666666665,0.06579710144927536,0.005349587665830047,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.14782608695652175,0.006769451416278236,0.0,0.0
0.0,0.1333333333333333,0.15855072463768116,0.006138400860523485,0.19999999999999998,0.0
0.0,0.0,0.07565217391304349,0.00037289351021871646,0.0,0.0
0.0,0.1333333333333333,0.15130434782608698,0.0006884187880960902,0.0,0.0
0.0,0.1333333333333333,0.1391304347826087,0.001018286124058801,0.19999999999999998,0.0
0.0,0.06666666666666665,0.0846376811594203,0.008404446038006453,0.0,0.0
0.0,0.1333333333333333,0.13333333333333336,0.008519182502689135,0.0,0.0
0.0,0.0,0.0982608695652174,0.0023520975259949785,0.0,0.0
0.0,0.2,0.12695652173913044,0.0007457870204374329,0.0,0.0
0.0,0.0,0.0382608695652174,0.003599856579419145,0.19999999999999998,0.0
0.0,0.0,0.08608695652173914,0.0018070993187522394,0.0,0.0
0.0,0.1333333333333333,0.10260869565217393,0.006970240229472929,0.0,0.0
0.0,0.1333333333333333,0.09594202898550726,0.003728935102187164,0.19999999999999998,0.0
0.0,0.06666666666666665,0.04144927536231884,0.0016780207959842227,0.19999999999999998,0.0
0.0,0.1333333333333333,0.12231884057971015,0.004689852993904626,0.19999999999999998,0.0
0.0,0.1333333333333333,0.07768115942028986,0.006109716744352814,0.0,0.0
0.0,0.1333333333333333,0.15594202898550724,0.0027680172104697005,0.19999999999999998,0.0
0.0,0.1333333333333333,0.15623188405797103,0.00037289351021871646,0.0,0.0
0.0,0.1333333333333333,0.16260869565217392,0.006841161706704913,0.0,0.0
0.0,0.1333333333333333,0.08898550724637683,0.2,0.19999999999999998,0.0
0.0,0.1333333333333333,0.04985507246376813,0.004661168877733954,0.0,0.0
0.0,0.1333333333333333,0.13971014492753625,0.006984582287558264,0.19999999999999998,0.0
0.0,0.1333333333333333,0.1289855072463768,0.005406955898171387,0.0,0.0
0.0,0.1333333333333333,0.13304347826086957,0.002940121907493726,0.19999999999999998,0.0
0.0,0.1333333333333333,0.16260869565217392,0.006367873789888848,0.0,0.0
0.0,0.1333333333333333,0.10405797101449277,0.004359985657941915,0.19999999999999998,0.0
0.0,0.1333333333333333,0.14173913043478262,0.0008748655432054498,0.0,0.0
0.0,0.2,0.09739130434782609,0.0056937970598780925,0.19999999999999998,0.0
0.0,0.1333333333333333,0.12202898550724639,0.0022086769451416274,0.19999999999999998,0.0
0.0,0.1333333333333333,0.11768115942028985,0.005593402653280746,0.19999999999999998,0.0
0.0,0.1333333333333333,0.10115942028985508,0.006066690570096809,0.19999999999999998,0.0
0.0,0.0,0.07971014492753624,0.00787378988884905,0.19999999999999998,0.0
0.0,0.06666666666666665,0.10115942028985508,0.0009609178917174611,0.0,0.0
0.0,0.2,0.2,0.0016923628540695596,0.19999999999999998,0.0
