0,1,2,3,4,5
0.0,0.0666666666666667,0.06326530612244899,0.006597346719254213,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.04518950437317786,0.006138400860523485,0.0,0.19999999999999998
0.0,0.1333333333333333,0.045772594752186625,0.00735747579777698,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.05918367346938776,0.0038149874506991756,0.0,0.19999999999999998
0.0,0.1333333333333333,0.05335276967930032,0.0050484044460380045,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.07201166180758022,0.007257081391179635,0.0,0.19999999999999998
0.0,0.1333333333333333,0.05043731778425658,0.006468268196486196,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.061224489795918394,0.002409465758336321,0.0,0.19999999999999998
0.0,0.0666666666666667,0.03790087463556855,0.0034420939404804594,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.20000000000000007,0.006267479383291502,0.0,0.19999999999999998
0.0,0.0666666666666667,0.1002915451895044,0.0,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.05626822157434406,0.005564718537110075,0.0,0.19999999999999998
0.0,0.0666666666666667,0.04431486880466476,0.0036572248117604875,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.055102040816326574,0.005650770885622086,0.0,0.19999999999999998
0.0,0.1333333333333333,0.0731778425655977,0.0015059160989602,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.06034985422740529,0.006826819648619576,0.0,0.19999999999999998
0.0,0.0666666666666667,0.06938775510204086,0.004302617425600572,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.02244897959183674,0.001964861957690928,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06822157434402336,0.006611688777339548,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.06472303206997086,0.002739333094299032,0.0,0.19999999999999998
0.0,0.0666666666666667,0.03090379008746358,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.06005830903790091,0.005908927931158121,0.0,0.19999999999999998
0.0,0.0666666666666667,0.08804664723032074,0.0011617067049121549,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.05335276967930032,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.0666666666666667,0.029737609329446094,0.0013051272857655062,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.0481049562682216,0.007558264610971675,0.0,0.19999999999999998
0.0,0.0,0.025947521865889247,0.006023664395840803,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.0370262390670554,0.007773395482251703,0.0,0.19999999999999998
0.0,0.0666666666666667,0.07142857142857144,0.005894585873072786,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.055102040816326574,0.0033703836500537823,0.0,0.19999999999999998
0.0,0.1333333333333333,0.04431486880466476,4.302617425600564e-05,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.06588921282798835,0.006267479383291502,0.0,0.19999999999999998
0.0,0.0666666666666667,0.032653061224489834,0.0017640731444962339,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.08950437317784257,0.004790247400501971,0.0,0.19999999999999998
0.0,0.0666666666666667,0.05072886297376096,0.000401577626389385,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.0416909620991254,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.1333333333333333,0.028862973760932987,0.007959842237361061,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.05626822157434406,0.003083542488347077,0.0,0.19999999999999998
0.0,0.0666666666666667,0.03381924198250732,0.002825385442811043,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.029154518950437327,0.0005019720329867333,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.0731778425655977,0.00015776263893868827,0.0,0.19999999999999998
0.0,0.0666666666666667,0.08629737609329449,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.06734693877551022,0.0035138042309071334,0.0,0.19999999999999998
0.0,0.0,0.0,0.0037863033345285043,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.0676384839650146,0.006367873789888848,0.0,0.19999999999999998
0.0,0.0666666666666667,0.05306122448979594,0.0011043384725708122,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.03469387755102043,0.008189315166726425,0.0,0.19999999999999998
0.0,0.1333333333333333,0.05481049562682219,0.0033990677662244537,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.055102040816326574,0.008447472212262459,0.0,0.19999999999999998
0.0,0.0666666666666667,0.08483965014577262,0.007716027249910363,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.03206997084548107,0.004446038006453926,0.0,0.19999999999999998
0.0,0.0666666666666667,0.029737609329446094,0.005263535317318036,0.19999999999999998,0.19999999999999998
0.0,0.0,0.007580174927113737,0.008031552527787736,0.0,0.19999999999999998
0.0,0.0666666666666667,0.06909620991253647,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.10408163265306124,0.00648261025457153,0.0,0.19999999999999998
0.0,0.1333333333333333,0.02944606413994171,0.007429186088203657,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.06967930029154523,0.00041591968447472207,0.0,0.19999999999999998
0.0,0.0666666666666667,0.03148688046647235,0.0014772319827895287,0.19999999999999998,0.19999999999999998
0.0,0.0,0.0029154518950437417,0.007916816063105056,0.0,0.19999999999999998
0.0,0.0666666666666667,0.013994169096209942,0.007199713158838292,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.0250728862973761,0.007816421656507708,0.0,0.19999999999999998
0.0,0.0666666666666667,0.04081632653061225,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.029154518950437327,0.005349587665830047,0.0,0.19999999999999998
0.0,0.1333333333333333,0.10699708454810497,0.006769451416278236,0.19999999999999998,0.0
0.0,0.2,0.13760932944606416,0.006138400860523485,0.0,0.0
0.0,0.1333333333333333,0.1501457725947522,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.1333333333333333,0.04081632653061225,0.001018286124058801,0.0,0.0
0.0,0.1333333333333333,0.07813411078717203,0.008404446038006453,0.19999999999999998,0.0
0.0,0.1333333333333333,0.10116618075801753,0.008519182502689135,0.19999999999999998,0.0
0.0,0.1333333333333333,0.09737609329446065,0.0023520975259949785,0.19999999999999998,0.0
0.0,0.1333333333333333,0.10116618075801753,0.0007457870204374329,0.19999999999999998,0.0
0.0,0.2,0.08629737609329449,0.003599856579419145,0.0,0.0
0.0,0.1333333333333333,0.07492711370262395,0.006970240229472929,0.19999999999999998,0.0
0.0,0.2,0.10116618075801753,0.003728935102187164,0.0,0.0
0.0,0.2,0.0565597667638484,0.0016780207959842227,0.0,0.0
0.0,0.1333333333333333,0.07842565597667642,0.006109716744352814,0.19999999999999998,0.0
0.0,0.1333333333333333,0.14256559766763852,0.0027680172104697005,0.0,0.0
0.0,0.2,0.1556851311953353,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.1333333333333333,0.06443148688046647,0.006841161706704913,0.19999999999999998,0.0
0.0,0.1333333333333333,0.07755102040816331,0.2,0.0,0.0
0.0,0.1333333333333333,0.05043731778425658,0.004661168877733954,0.19999999999999998,0.0
0.0,0.2,0.13906705539358605,0.006984582287558264,0.0,0.0
0.0,0.1333333333333333,0.10145772594752188,0.005406955898171387,0.19999999999999998,0.0
0.0,0.1333333333333333,0.03469387755102043,0.002940121907493726,0.0,0.0
0.0,0.1333333333333333,0.06443148688046647,0.006367873789888848,0.19999999999999998,0.0
0.0,0.1333333333333333,0.0676384839650146,0.004359985657941915,0.0,0.0
0.0,0.1333333333333333,0.1405247813411079,0.0008748655432054498,0.19999999999999998,0.0
0.0,0.1333333333333333,0.09446064139941696,0.0022086769451416274,0.0,0.0
0.0,0.1333333333333333,0.09008746355685134,0.005593402653280746,0.0,0.0
0.0,0.1333333333333333,0.03469387755102043,0.006066690570096809,0.0,0.0
0.0,0.1333333333333333,0.10728862973760936,0.00787378988884905,0.0,0.0
0.0,0.0666666666666667,0.08746355685131198,0.0009609178917174611,0.19999999999999998,0.0
0.0,0.2,0.17288629737609332,0.0016923628540695596,0.0,0.0
