0,1,2,3,4,5
0.0,0.06666666666666665,0.008391608391608392,0.0013051272857655062,0.0,0.19999999999999998
0.0,0.0,0.023310023310023312,0.007558264610971675,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.04731934731934732,0.006023664395840803,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06550116550116551,0.007773395482251703,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.08368298368298369,0.005894585873072786,0.0,0.19999999999999998
0.0,0.06666666666666665,0.032400932400932406,0.0033703836500537823,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.02261072261072261,4.302617425600564e-05,0.0,0.19999999999999998
0.0,0.06666666666666665,0.0372960372960373,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.03892773892773893,0.0017640731444962339,0.0,0.19999999999999998
0.0,0.1333333333333333,0.060839160839160834,0.004790247400501971,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.025174825174825173,0.000401577626389385,0.0,0.19999999999999998
0.0,0.1333333333333333,0.082983682983683,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.03333333333333334,0.007959842237361061,0.0,0.19999999999999998
0.0,0.06666666666666665,0.06713286713286713,0.003083542488347077,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.04195804195804196,0.002825385442811043,0.0,0.19999999999999998
0.0,0.1333333333333333,0.07389277389277389,0.005478666188598064,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.043356643356643354,0.0005019720329867333,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06060606060606061,0.00015776263893868827,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.07762237762237763,0.00440301183219792,0.0,0.19999999999999998
0.0,0.06666666666666665,0.061072261072261075,0.0035138042309071334,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.026573426573426574,0.0037863033345285043,0.0,0.19999999999999998
0.0,0.1333333333333333,0.04265734265734266,0.006367873789888848,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.027039627039627034,0.0011043384725708122,0.0,0.19999999999999998
0.0,0.1333333333333333,0.037995337995338,0.008189315166726425,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.031002331002330998,0.0033990677662244537,0.0,0.19999999999999998
0.0,0.06666666666666665,0.0386946386946387,0.008447472212262459,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.05244755244755245,0.007716027249910363,0.0,0.19999999999999998
0.0,0.1333333333333333,0.052214452214452214,0.004446038006453926,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.008391608391608392,0.005263535317318036,0.0,0.19999999999999998
0.0,0.06666666666666665,0.03263403263403263,0.008031552527787736,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.05081585081585082,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.06666666666666665,0.040559440559440565,0.00648261025457153,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.0344988344988345,0.007429186088203657,0.0,0.19999999999999998
0.0,0.06666666666666665,0.07249417249417249,0.00041591968447472207,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.044755244755244755,0.0014772319827895287,0.0,0.19999999999999998
0.0,0.06666666666666665,0.022377622377622378,0.007916816063105056,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.06153846153846154,0.007199713158838292,0.0,0.19999999999999998
0.0,0.06666666666666665,0.027039627039627034,0.007816421656507708,0.19999999999999998,0.19999999999999998
0.0,0.0,0.02097902097902098,0.007242739333094298,0.0,0.19999999999999998
0.0,0.06666666666666665,0.035431235431235435,0.005349587665830047,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.05547785547785548,0.0037863033345285043,0.0,0.0
0.0,0.06666666666666665,0.021911421911421914,0.0003872355683040507,0.0,0.0
0.0,0.1333333333333333,0.04079254079254079,0.004030118321979204,0.19999999999999998,0.0
0.0,0.06666666666666665,0.04195804195804196,0.005392613840086053,0.0,0.0
0.0,0.06666666666666665,0.04848484848484849,0.0012907852276801718,0.19999999999999998,0.0
0.0,0.1333333333333333,0.06923076923076923,0.007744711366081031,0.19999999999999998,0.0
0.0,0.06666666666666665,0.08461538461538463,0.006769451416278236,0.0,0.0
0.0,0.1333333333333333,0.1083916083916084,0.006640372893510219,0.19999999999999998,0.0
0.0,0.06666666666666665,0.05011655011655012,0.0007027608461814272,0.0,0.0
0.0,0.1333333333333333,0.08881118881118882,0.008361419863750446,0.19999999999999998,0.0
0.0,0.2,0.0986013986013986,0.006138400860523485,0.19999999999999998,0.0
0.0,0.1333333333333333,0.08461538461538463,0.0038436715668698444,0.0,0.0
0.0,0.1333333333333333,0.06876456876456877,0.003556830405163139,0.19999999999999998,0.0
0.0,0.1333333333333333,0.08041958041958042,0.00037289351021871646,0.0,0.0
0.0,0.1333333333333333,0.11072261072261072,0.0006884187880960902,0.0,0.0
0.0,0.1333333333333333,0.057575757575757586,0.00041591968447472207,0.19999999999999998,0.0
0.0,0.1333333333333333,0.052214452214452214,0.007701685191825025,0.0,0.0
0.0,0.1333333333333333,0.09230769230769231,0.008060236643958408,0.19999999999999998,0.0
0.0,0.1333333333333333,0.08951048951048951,0.0003872355683040507,0.0,0.0
0.0,0.1333333333333333,0.06806526806526807,0.001018286124058801,0.19999999999999998,0.0
0.0,0.1333333333333333,0.04708624708624709,0.008404446038006453,0.0,0.0
0.0,0.06666666666666665,0.05710955710955711,0.008433130154177125,0.19999999999999998,0.0
0.0,0.1333333333333333,0.08787878787878788,0.008519182502689135,0.0,0.0
0.0,0.1333333333333333,0.0986013986013986,0.0023520975259949785,0.0,0.0
0.0,0.1333333333333333,0.06550116550116551,0.0007457870204374329,0.0,0.0
0.0,0.1333333333333333,0.04685314685314686,0.003901039799211187,0.0,0.0
0.0,0.2,0.07925407925407926,0.003599856579419145,0.19999999999999998,0.0
0.0,0.1333333333333333,0.08881118881118882,0.0018070993187522394,0.0,0.0
0.0,0.2,0.10955710955710957,0.006970240229472929,0.0,0.0
0.0,0.2,0.09114219114219113,0.003728935102187164,0.19999999999999998,0.0
0.0,0.1333333333333333,0.09067599067599069,0.0013338114019361776,0.0,0.0
0.0,0.2,0.032400932400932406,0.0016780207959842227,0.19999999999999998,0.0
0.0,0.06666666666666665,0.06130536130536131,0.00011473646468267985,0.0,0.0
0.0,0.1333333333333333,0.07389277389277389,0.004689852993904626,0.19999999999999998,0.0
0.0,0.2,0.08927738927738929,0.006109716744352814,0.0,0.0
0.0,0.1333333333333333,0.12121212121212122,0.0027680172104697005,0.19999999999999998,0.0
0.0,0.1333333333333333,0.08181818181818182,0.00037289351021871646,0.0,0.0
0.0,0.1333333333333333,0.08694638694638696,0.006841161706704913,0.0,0.0
0.0,0.2,0.07692307692307693,0.2,0.19999999999999998,0.0
0.0,0.2,0.08857808857808858,0.002452491932592327,0.0,0.0
0.0,0.1333333333333333,0.11118881118881119,0.0026532807457870207,0.19999999999999998,0.0
0.0,0.2,0.0668997668997669,0.004661168877733954,0.0,0.0
0.0,0.1333333333333333,0.06853146853146853,0.006984582287558264,0.19999999999999998,0.0
0.0,0.2,0.09393939393939395,0.005406955898171387,0.0,0.0
0.0,0.1333333333333333,0.0787878787878788,0.005062746504123342,0.19999999999999998,0.0
0.0,0.1333333333333333,0.06317016317016318,0.002940121907493726,0.19999999999999998,0.0
0.0,0.1333333333333333,0.08694638694638696,0.006367873789888848,0.0,0.0
0.0,0.1333333333333333,0.0662004662004662,0.004359985657941915,0.19999999999999998,0.0
0.0,0.1333333333333333,0.10303030303030303,0.0008748655432054498,0.0,0.0
0.0,0.1333333333333333,0.08321678321678322,0.0056937970598780925,0.19999999999999998,0.0
0.0,0.1333333333333333,0.04242424242424242,0.008920760129078524,0.0,0.0
0.0,0.1333333333333333,0.07016317016317017,0.0022086769451416274,0.19999999999999998,0.0
0.0,0.1333333333333333,0.08321678321678322,0.004030118321979204,0.0,0.0
0.0,0.2,0.19999999999999998,0.0044890641807099315,0.0,0.0
0.0,0.06666666666666665,0.04755244755244756,0.006898529939046253,0.19999999999999998,0.0
0.0,0.1333333333333333,0.07062937062937062,0.0015489422732162057,0.0,0.0
0.0,0.1333333333333333,0.07972027972027973,0.005435640014342058,0.19999999999999998,0.0
0.0,0.1333333333333333,0.06200466200466201,0.002753675152384366,0.0,0.0
0.0,0.1333333333333333,0.06666666666666667,0.005593402653280746,0.19999999999999998,0.0
0.0,0.1333333333333333,0.07832167832167831,0.008332735747579778,0.0,0.0
0.0,0.1333333333333333,0.09603729603729604,0.006066690570096809,0.19999999999999998,0.0
0.0,0.1333333333333333,0.09114219114219113,0.0013338114019361776,0.0,0.0
0.0,0.1333333333333333,0.10582750582750583,0.006998924345643598,0.19999999999999998,0.0
0.0,0.1333333333333333,0.06736596736596737,0.008074578702043742,0.0,0.0
0.0,0.2,0.11258741258741259,0.00787378988884905,0.19999999999999998,0.0
0.0,0.1333333333333333,0.04848484848484849,0.002710648978128361,0.0,0.0
0.0,0.1333333333333333,0.059673659673659674,0.008017210469702402,0.0,0.0
0.0,0.1333333333333333,0.07832167832167831,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.1333333333333333,0.1027972027972028,0.0009609178917174611,0.0,0.0
0.0,0.2,0.1328671328671329,0.0016923628540695596,0.19999999999999998,0.0
