0,1,2,3,4,5
0.0,0.08000000000000002,0.006473594548551953,0.0015059160989602,0.0,0.19999999999999998
0.0,0.12,0.05792163543441227,0.006826819648619576,0.19999999999999998,0.19999999999999998
0.0,0.12,0.05417376490630324,0.004302617425600572,0.0,0.19999999999999998
0.0,0.12,0.057240204429301535,0.001964861957690928,0.19999999999999998,0.19999999999999998
0.0,0.12,0.10664395229982965,0.006611688777339548,0.0,0.19999999999999998
0.0,0.12,0.07836456558773425,0.002739333094299032,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07597955706984667,0.007242739333094298,0.0,0.19999999999999998
0.0,0.12,0.13151618398637138,0.005908927931158121,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.07700170357751278,0.0011617067049121549,0.0,0.19999999999999998
0.0,0.12,0.08347529812606475,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.12,0.14514480408858604,0.0013051272857655062,0.0,0.19999999999999998
0.0,0.12,0.08654173764906303,0.007558264610971675,0.19999999999999998,0.19999999999999998
0.0,0.12,0.11584327086882451,0.006023664395840803,0.0,0.19999999999999998
0.0,0.08000000000000002,0.08245315161839864,0.007773395482251703,0.19999999999999998,0.19999999999999998
0.0,0.12,0.13730834752981264,0.005894585873072786,0.0,0.19999999999999998
0.0,0.08000000000000002,0.04974446337308347,0.0033703836500537823,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09199318568994891,4.302617425600564e-05,0.0,0.19999999999999998
0.0,0.08000000000000002,0.046678023850085175,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.12,0.13117546848381603,0.0017640731444962339,0.0,0.19999999999999998
0.0,0.12,0.11209540034071551,0.004790247400501971,0.19999999999999998,0.19999999999999998
0.0,0.040000000000000015,0.02555366269165247,0.000401577626389385,0.0,0.19999999999999998
0.0,0.12,0.06984667802385007,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.0354344122657581,0.007959842237361061,0.0,0.19999999999999998
0.0,0.08000000000000002,0.06746166950596254,0.003083542488347077,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09437819420783647,0.002825385442811043,0.0,0.19999999999999998
0.0,0.08000000000000002,0.06098807495741057,0.0005019720329867333,0.0,0.19999999999999998
0.0,0.12,0.10664395229982965,0.00015776263893868827,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.07495741056218057,0.00440301183219792,0.0,0.19999999999999998
0.0,0.040000000000000015,0.04190800681431004,0.0035138042309071334,0.19999999999999998,0.19999999999999998
0.0,0.12,0.08551959114139694,0.0037863033345285043,0.0,0.19999999999999998
0.0,0.12,0.1182282793867121,0.006367873789888848,0.19999999999999998,0.19999999999999998
0.0,0.040000000000000015,0.05792163543441227,0.0011043384725708122,0.0,0.19999999999999998
0.0,0.0,0.0,0.008189315166726425,0.19999999999999998,0.19999999999999998
0.0,0.12,0.05928449744463374,0.0033990677662244537,0.0,0.19999999999999998
0.0,0.12,0.0565587734241908,0.008447472212262459,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.09982964224872232,0.007716027249910363,0.0,0.19999999999999998
0.0,0.08000000000000002,0.04429301533219761,0.004446038006453926,0.19999999999999998,0.19999999999999998
0.0,0.12,0.06507666098807496,0.005263535317318036,0.0,0.19999999999999998
0.0,0.08000000000000002,0.05110732538330494,0.008031552527787736,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.057240204429301535,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.12,0.06984667802385007,0.00648261025457153,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.03611584327086883,0.007429186088203657,0.0,0.19999999999999998
0.0,0.12,0.1223168654173765,0.00041591968447472207,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.0637137989778535,0.0014772319827895287,0.0,0.19999999999999998
0.0,0.12,0.04906303236797274,0.007916816063105056,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.04327086882453151,0.007199713158838292,0.0,0.19999999999999998
0.0,0.12,0.05587734241908007,0.007816421656507708,0.19999999999999998,0.19999999999999998
0.0,0.12,0.08245315161839864,0.007242739333094298,0.0,0.19999999999999998
0.0,0.12,0.05178875638841567,0.005349587665830047,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.17512776831345825,0.006769451416278236,0.0,0.0
0.0,0.16000000000000003,0.19999999999999998,0.006138400860523485,0.19999999999999998,0.0
0.0,0.16000000000000003,0.1454855195911414,0.0006884187880960902,0.0,0.0
0.0,0.12,0.07938671209540034,0.001018286124058801,0.19999999999999998,0.0
0.0,0.12,0.06098807495741057,0.008404446038006453,0.0,0.0
0.0,0.16000000000000003,0.14480408858603064,0.008519182502689135,0.0,0.0
0.0,0.08000000000000002,0.1141396933560477,0.0007457870204374329,0.0,0.0
0.0,0.16000000000000003,0.10868824531516184,0.006970240229472929,0.0,0.0
0.0,0.040000000000000015,0.0776831345826235,0.003728935102187164,0.19999999999999998,0.0
0.0,0.16000000000000003,0.10630323679727427,0.0016780207959842227,0.19999999999999998,0.0
0.0,0.12,0.09846678023850085,0.006109716744352814,0.0,0.0
0.0,0.08000000000000002,0.12981260647359458,0.0027680172104697005,0.19999999999999998,0.0
0.0,0.16000000000000003,0.1301533219761499,0.00037289351021871646,0.0,0.0
0.0,0.12,0.10698466780238501,0.006841161706704913,0.0,0.0
0.0,0.16000000000000003,0.1454855195911414,0.2,0.19999999999999998,0.0
0.0,0.12,0.0657580919931857,0.004661168877733954,0.0,0.0
0.0,0.16000000000000003,0.11073253833049404,0.006984582287558264,0.19999999999999998,0.0
0.0,0.16000000000000003,0.13969335604770017,0.005406955898171387,0.0,0.0
0.0,0.12,0.10698466780238501,0.006367873789888848,0.0,0.0
0.0,0.16000000000000003,0.09676320272572403,0.004359985657941915,0.19999999999999998,0.0
0.0,0.16000000000000003,0.13424190800681432,0.0008748655432054498,0.0,0.0
0.0,0.16000000000000003,0.10255536626916524,0.0022086769451416274,0.19999999999999998,0.0
0.0,0.16000000000000003,0.09744463373083474,0.005593402653280746,0.19999999999999998,0.0
0.0,0.12,0.1260647359454855,0.006066690570096809,0.19999999999999998,0.0
0.0,0.2,0.19420783645655879,0.0016923628540695596,0.19999999999999998,0.0
