id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
189,COMP_M,1,1_18,1_(9-18),93,136,133,31,1_9,468.24285714285713,8155.469405699643,8623.7122628425,7441.158335800079,8029.299198140119
189,COMP_M,1,1_15,1_(9-15),93,135,133,131,1_9,182.07926829268294,8165.341206526088,8347.420474818771,7441.158335800079,8165.341206526088
126,COMP_M,8,8_53,8_(52-53),78,99,110,160,8_52,143.37305699481865,8165.566395326506,8308.939452321325,8093.544185854711,8165.566395326506
263,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,8171.712141120005,8238.206509079955,6085.0,8171.712141120005
209,COMP_M,1,1_11,1_(9-11),93,132,133,175,1_9,142.7803738317757,8191.226424123709,8334.006797955484,7933.175326569863,8191.226424123709
257,COMP_M,4,4_30,4_(28-30),100,106,100,186,4_28,200.22821576763485,8191.550608237614,8391.778824005249,8029.528746855704,8191.550608237614
201,COMP_M,0,0_2,0_(0-2),94,124,192,154,0_0,51.07039711191336,8195.150502840917,8246.22089995283,7976.00742075569,8195.150502840917
252,COMP_M,4,4_35,4_(29-35),101,116,118,116,4_29,176.89256198347107,8200.208200883528,8377.100762867,7924.143140957526,8200.208200883528
195,COMP_M,2,2_19,M.USER.APP.2,118,121,178,168,None,225.02,8205.85459418042,8430.87459418042,4832.0,8205.85459418042
143,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,8206.443362170241,8478.9177211446,3757.0,4799.325846318953
236,COMP_M,6,6_45,6_(43-45),155,159,188,140,6_43,141.68361581920905,8210.977526187862,8352.661142007071,7843.88074890994,8210.977526187862
160,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,8213.028591346665,8278.476696783238,4082.0,8213.028591346665
108,COMP_M,5,5_38,5_(36-38),103,130,123,102,5_36,96.96439169139465,8214.2206169592,8311.185008650593,6026.648490375366,8214.2206169592
203,COMP_M,6,6_46,6_(44-46),156,162,120,182,6_44,90.93442622950819,8215.328248741587,8306.262674971096,7638.223338860483,8215.328248741587
328,COMP_M,2,2_20,2_(19-20),109,137,90,2,2_19,86.29801324503312,8218.735041822772,8305.033055067806,8112.7295836934845,8218.735041822772
254,COMP_M,6,6_44,6_(42-44),154,156,190,120,6_42,337.4458598726115,8224.851227021203,8562.297086893816,6116.442413620883,8224.851227021203
176,COMP_M,0,0_7,0_(1-7),123,143,170,174,0_1,319.1384615384615,8225.542343967147,8544.680805505608,7158.486285350751,8225.542343967147
335,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,8235.087985074126,8269.250940539712,7828.0,8235.087985074126
201,COMP_M,0,0_8,0_(1-8),123,139,170,84,0_1,153.1764705882353,8242.587079869349,8395.763550457585,8190.5764228543485,8242.587079869349
225,COMP_M,1,1_9,M.USER.APP.1,92,93,196,133,None,178.59595959595958,8246.596357743687,8425.192317339646,5307.0,8246.596357743687
332,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,8253.269800166488,8336.440914766175,8113.227111248804,8253.269800166488
137,COMP_M,9,9_63,9_(60-63),104,115,111,179,9_60,50.98449612403101,8254.721778292127,8305.706274416158,8191.71414811747,8254.721778292127
137,COMP_M,9,9_62,9_(60-62),104,114,111,161,9_60,69.08169014084507,8254.729229630106,8323.810919770951,8191.71414811747,8254.729229630106
263,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,8270.21123839347,8345.55841940237,8238.206509079955,8270.21123839347
218,COMP_M,7,7_51,7_(50-51),151,157,147,129,7_50,127.10132158590308,8272.623574923531,8399.724896509435,7863.27671543733,8272.623574923531
252,COMP_M,4,4_31,4_(29-31),101,117,118,166,4_29,49.525,8278.24045289412,8327.76545289412,7924.143140957526,8278.24045289412
209,COMP_M,1,1_13,1_(9-13),93,134,133,15,1_9,75.56483126110125,8283.22391137251,8358.788742633611,7933.175326569863,8283.22391137251
179,COMP_M,0,0_3,0_(1-3),123,140,170,126,0_1,172.35042735042734,8286.58795752728,8458.938384877707,7502.516331185283,8286.58795752728
237,COMP_M,4,4_34,4_(33-34),122,147,176,6,4_33,214.29655172413794,8291.162343300739,8505.458895024876,8141.101877594295,8291.162343300739
97,COMP_M,2,2_21,2_(19-21),121,150,168,56,2_19,1018.8461538461538,8294.177297356562,9313.023451202716,4062.3249831159073,4197.3540409248
332,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,8299.233418050633,8429.218455457118,8113.227111248804,8299.233418050633
271,COMP_M,3,3_22,M.USER.APP.3,82,95,194,109,None,117.51451187335093,8302.8417422431,8420.35625411645,6300.0,8302.8417422431
118,COMP_M,8,8_54,8_(53-54),99,108,160,104,8_53,291.5098039215686,8304.564139438657,8596.073943360225,8106.5138441501,8304.564139438657
142,COMP_M,3,3_26,3_(23-26),98,111,105,163,3_23,532.581081081081,8309.126998514967,8841.708079596048,4929.721791943485,5123.742770444366
213,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,8325.661008359715,8664.067512424755,5145.0,8325.661008359715
209,COMP_M,1,1_16,1_(12-16),133,145,75,1,1_12,48.20919540229885,8340.57711358434,8388.786308986639,8166.566576941484,8340.57711358434
263,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,8349.245623305762,8556.202486050859,8238.206509079955,8349.245623305762
236,COMP_M,6,6_47,6_(43-47),155,160,188,130,6_43,144.40462427745663,8350.028264822697,8494.432889100153,7843.88074890994,8350.028264822697
91,COMP_M,5,5_37,5_(36-37),103,129,123,107,5_36,583.3510638297872,8365.455952824272,8948.807016654058,4664.2766955035695,6263.019729077561
252,COMP_M,4,4_33,4_(30-33),106,122,186,176,4_30,90.26815642458101,8376.064742264878,8466.33289868946,8084.950500007081,8376.064742264878
252,COMP_M,4,4_32,4_(31-32),117,144,166,74,4_31,89.02857142857142,8385.783226336871,8474.811797765442,8327.76545289412,8385.783226336871
165,COMP_M,0,0_4,0_(0-4),94,125,192,180,0_0,477.13186813186815,8387.830104402092,8864.96197253396,5911.827145748493,6657.506414536728
160,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,8389.510969528294,8420.595850164898,8278.476696783238,8389.510969528294
209,COMP_M,1,1_14,1_(12-14),133,146,75,43,1_12,146.93059936908517,8391.613742629655,8538.54434199874,8166.566576941484,8391.613742629655
209,COMP_M,1,1_17,1_(13-17),134,148,15,27,1_13,348.04137931034484,8392.854702601864,8740.89608191221,8358.788742633611,8392.854702601864
111,COMP_M,5,5_41,5_(36-41),103,128,123,121,5_36,48.49520766773163,8400.236980935642,8448.732188603373,6299.122849349726,8400.236980935642
335,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,8409.293629457396,8492.464744057082,8269.250940539712,8409.293629457396
254,COMP_M,6,6_49,6_(43-49),155,158,188,92,6_43,449.32307692307694,8413.923284399132,8863.24636132221,8305.917622926605,8413.923284399132
179,COMP_M,0,0_5,0_(1-5),123,141,170,184,0_1,52.701863354037265,8436.587402784256,8489.289266138294,7502.516331185283,8436.587402784256
192,COMP_M,2,2_20,2_(19-20),121,149,168,122,2_19,69.68449197860963,8436.860807803801,8506.54529978241,8094.8323164062285,8436.860807803801
328,COMP_M,2,2_21,2_(19-21),109,138,90,156,2_19,82.0123839009288,8455.774978981686,8537.787362882615,8112.7295836934845,8455.774978981686
235,COMP_M,7,7_51,7_(50-51),151,157,147,129,7_50,127.10132158590308,8461.350479069466,8588.45180065537,8094.2945539373295,8461.350479069466
202,COMP_M,0,0_1,0_(0-1),94,123,192,170,0_0,66.5317679558011,8468.074700733081,8534.606468688882,8320.037466590224,8468.074700733081
201,COMP_M,0,0_6,0_(1-6),123,142,170,72,0_1,274.9166666666667,8469.663523906791,8744.580190573457,8190.5764228543485,8469.663523906791
147,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,8478.9177211446,8751.39208011896,3885.0,4928.344924857049
335,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,8485.239724852463,8615.224762258948,8269.250940539712,8485.239724852463
272,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,8487.741813666671,8554.23618162662,6312.0,8487.741813666671
249,COMP_M,1,1_9,M.USER.APP.1,92,93,196,133,None,178.59595959595958,8492.607222635774,8671.203182231733,5831.0,8492.607222635774
159,COMP_M,8,8_52,M.USER.APP.8,76,78,199,110,None,59.48873873873874,8503.728299424749,8563.217038163488,4078.0,8503.728299424749
263,COMP_M,4,4_30,4_(28-30),100,106,100,186,4_28,200.22821576763485,8507.58028078428,8707.808496551914,8345.55841940237,8507.58028078428
257,COMP_M,4,4_35,4_(29-35),101,116,118,116,4_29,176.89256198347107,8516.237873430195,8693.130435413666,8240.172813504192,8516.237873430195
236,COMP_M,6,6_48,6_(44-48),156,161,120,134,6_44,89.33428571428571,8518.31525908576,8607.649544800046,8100.26021287715,8518.31525908576
160,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,8520.546897623759,8702.684354668432,8278.476696783238,8520.546897623759
160,COMP_M,9,9_59,9_(55-59),81,89,173,151,9_55,96.9535655058043,8525.675945047975,8622.62951055378,8278.476696783238,8525.675945047975
255,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,8525.74409132241,8574.905974215637,8192.711353372195,8525.74409132241
374,COMP_M,6,6_42,M.USER.APP.6,82,154,194,190,None,107.42915811088295,8526.01325551,8633.442413620884,8446.0,8526.01325551
76,COMP_M,5,5_40,5_(37-40),129,152,107,139,5_37,563.5238095238095,8530.461807977297,9093.985617501106,8365.455952824272,8530.461807977297
202,COMP_M,0,0_2,0_(0-2),94,124,192,154,0_0,51.07039711191336,8539.180548675451,8590.250945787364,8320.037466590224,8539.180548675451
76,COMP_M,5,5_39,5_(37-39),129,153,107,145,5_37,94.96856581532417,8541.490531351907,8636.459097167231,8365.455952824272,8541.490531351907
198,COMP_M,2,2_19,M.USER.APP.2,118,121,178,168,None,225.02,8541.896871954614,8766.916871954614,4877.0,8541.896871954614
209,COMP_M,1,1_15,1_(9-15),93,135,133,131,1_9,182.07926829268294,8561.296412604623,8743.375680897305,7933.175326569863,8561.296412604623
354,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,8580.064155783217,8614.227111248803,8280.0,8580.064155783217
272,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,8586.240910940134,8661.588091949036,8554.23618162662,8586.240910940134
202,COMP_M,0,0_8,0_(1-8),123,139,170,84,0_1,153.1764705882353,8586.617125703882,8739.793596292118,8534.606468688882,8586.617125703882
271,COMP_M,3,3_25,3_(22-25),95,112,109,117,3_22,56.98344370860927,8591.369058582615,8648.352502291225,8420.35625411645,8591.369058582615
179,COMP_M,0,0_7,0_(1-7),123,143,170,174,0_1,319.1384615384615,8591.571415982207,8910.709877520669,7502.516331185283,8591.571415982207
126,COMP_M,8,8_54,8_(53-54),99,108,160,104,8_53,291.5098039215686,8596.073943360225,8887.583747281793,8308.939452321325,8506.989747609881
111,COMP_M,5,5_38,5_(36-38),103,130,123,102,5_36,96.96439169139465,8601.263164797294,8698.227556488688,6299.122849349726,8601.263164797294
271,COMP_M,3,3_23,3_(22-23),95,113,109,127,3_22,62.05797101449275,8606.37375184788,8668.431722862371,8420.35625411645,8606.37375184788
252,COMP_M,4,4_34,4_(33-34),122,147,176,6,4_33,214.29655172413794,8616.393364395904,8830.689916120042,8466.33289868946,8616.393364395904
225,COMP_M,1,1_10,1_(9-10),93,131,133,189,1_9,45.45466847090663,8620.227967343491,8665.682635814397,8425.192317339646,8620.227967343491
209,COMP_M,1,1_18,1_(9-18),93,136,133,31,1_9,468.24285714285713,8623.7122628425,9091.955119985358,7933.175326569863,8425.254404218656
225,COMP_M,1,1_12,1_(9-12),93,133,133,75,1_9,28.345238095238095,8630.238329616028,8658.583567711266,8425.192317339646,8630.238329616028
159,COMP_M,8,8_53,8_(52-53),78,99,110,160,8_52,143.37305699481865,8635.239247635283,8778.612304630102,8563.217038163488,8635.239247635283
197,COMP_M,0,0_3,0_(1-3),123,140,170,126,0_1,172.35042735042734,8652.61702954234,8824.967456892768,7846.546377019817,8652.61702954234
281,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,8657.39885679372,8768.743856793719,6522.0,8657.39885679372
257,COMP_M,4,4_31,4_(29-31),101,117,118,166,4_29,49.525,8657.757869146102,8707.282869146102,8240.172813504192,8657.757869146102
160,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,8658.659869332922,8705.747881472527,8420.595850164898,8658.659869332922
178,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,8661.090357013332,8726.538462449906,4435.0,8661.090357013332
272,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,8665.275295852427,8872.232158597524,8554.23618162662,8665.275295852427
373,COMP_M,2,2_19,M.USER.APP.2,105,109,172,90,None,176.717277486911,8667.012306206572,8843.729583693483,8439.0,8667.012306206572
224,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,8669.691054194247,9008.097558259287,5297.0,8669.691054194247
254,COMP_M,6,6_45,6_(43-45),155,159,188,140,6_43,141.68361581920905,8673.014400204527,8814.698016023736,8305.917622926605,8673.014400204527
236,COMP_M,6,6_46,6_(44-46),156,162,120,182,6_44,90.93442622950819,8677.365122758254,8768.299548987763,8100.26021287715,8677.365122758254
278,COMP_M,6,6_43,6_(42-43),154,155,190,188,6_42,321.07608695652175,8677.893704214528,8998.96979117105,6659.442413620883,8677.893704214528
257,COMP_M,4,4_33,4_(30-33),106,122,186,176,4_30,90.26815642458101,8682.893066263046,8773.161222687628,8391.778824005249,8682.893066263046
225,COMP_M,1,1_11,1_(9-11),93,132,133,175,1_9,142.7803738317757,8683.243414893492,8826.023788725268,8425.192317339646,8683.243414893492
160,COMP_M,9,9_61,9_(55-61),81,90,173,141,9_55,52.28541448058762,8689.713887933685,8741.999302414273,8278.476696783238,8689.713887933685
355,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,8736.087985074126,8770.250940539712,8284.0,8736.087985074126
251,COMP_M,1,1_9,M.USER.APP.1,92,93,196,133,None,178.59595959595958,8738.61808752786,8917.21404712382,5872.0,8738.61808752786
150,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,8751.39208011896,9023.866439093319,3920.0,5057.364003395144
354,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,8759.36612014034,8842.537234740026,8614.227111248803,8759.36612014034
255,COMP_M,3,3_24,3_(23-24),98,110,105,159,3_23,132.15776699029126,8760.940640183722,8893.098407174013,8574.905974215637,8760.940640183722
257,COMP_M,4,4_32,4_(31-32),117,144,166,74,4_31,89.02857142857142,8765.300642588852,8854.329214017424,8707.282869146102,8765.300642588852
160,COMP_M,9,9_60,9_(59-60),89,104,151,111,9_59,91.13746630727763,8772.675142290193,8863.81260859747,8622.62951055378,8772.675142290193
195,COMP_M,2,2_20,2_(19-20),121,149,168,122,2_19,69.68449197860963,8772.903085577995,8842.587577556604,8430.87459418042,8772.903085577995
225,COMP_M,1,1_13,1_(9-13),93,134,133,15,1_9,75.56483126110125,8775.240902142292,8850.805733403393,8425.192317339646,8775.240902142292
115,COMP_M,5,5_41,5_(36-41),103,128,123,121,5_36,48.49520766773163,8787.279528773739,8835.77473644147,6571.597208324085,8787.279528773739
354,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,8800.233418050633,8930.218455457118,8614.227111248803,8800.233418050633
197,COMP_M,0,0_5,0_(1-5),123,141,170,184,0_1,52.701863354037265,8802.616474799317,8855.318338153354,7846.546377019817,8802.616474799317
274,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,8803.771486213338,8870.265854173287,6409.0,8803.771486213338
254,COMP_M,6,6_47,6_(43-47),155,160,188,130,6_43,144.40462427745663,8812.065138839362,8956.469763116818,8305.917622926605,8812.065138839362
213,COMP_M,0,0_1,0_(0-1),94,123,192,170,0_0,66.5317679558011,8812.104746567613,8878.636514523414,8664.067512424755,8812.104746567613
202,COMP_M,0,0_6,0_(1-6),123,142,170,72,0_1,274.9166666666667,8813.693569741325,9088.61023640799,8534.606468688882,8813.693569741325
272,COMP_M,4,4_30,4_(28-30),100,106,100,186,4_28,200.22821576763485,8823.609953330944,9023.838169098579,8661.588091949036,8823.609953330944
263,COMP_M,4,4_35,4_(29-35),101,116,118,116,4_29,176.89256198347107,8832.267545976862,9009.160107960333,8556.202486050859,8832.267545976862
225,COMP_M,1,1_16,1_(12-16),133,145,75,1,1_12,48.20919540229885,8832.594104354124,8880.803299756422,8658.583567711266,8832.594104354124
178,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,8837.57273519496,8868.657615831566,8726.538462449906,8837.57273519496
146,COMP_M,3,3_26,3_(23-26),98,111,105,163,3_23,532.581081081081,8841.708079596048,9374.28916067713,5239.105347866132,5433.1263263670135
167,COMP_M,0,0_4,0_(0-4),94,125,192,180,0_0,477.13186813186815,8864.96197253396,9342.093840665828,6255.857191583027,7001.5364603712615
207,COMP_M,2,2_19,M.USER.APP.2,118,121,178,168,None,225.02,8877.939149728807,9102.959149728807,5057.0,8877.939149728807
213,COMP_M,0,0_2,0_(0-2),94,124,192,154,0_0,51.07039711191336,8883.210594509983,8934.280991621896,8664.067512424755,8883.210594509983
225,COMP_M,1,1_14,1_(12-14),133,146,75,43,1_12,146.93059936908517,8883.63073339944,9030.561332768524,8658.583567711266,8883.63073339944
225,COMP_M,1,1_17,1_(13-17),134,148,15,27,1_13,348.04137931034484,8884.871693371646,9232.913072681991,8850.805733403393,8884.871693371646
185,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,8885.115427866665,8950.563533303239,4557.0,8885.115427866665
356,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,8892.111814365035,8926.274769830621,8287.0,8892.111814365035
274,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,8902.270583486801,8977.617764495702,8870.265854173287,8902.270583486801
355,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,8910.293629457396,8993.464744057082,8770.250940539712,8910.293629457396
263,COMP_M,4,4_31,4_(29-31),101,117,118,166,4_29,49.525,8910.299797987454,8959.824797987454,8556.202486050859,8910.299797987454
240,COMP_M,7,7_50,M.USER.APP.7,77,151,198,147,None,52.91975308641975,8911.677924982521,8964.597678068942,5589.0,8911.677924982521
278,COMP_M,6,6_44,6_(42-44),154,156,190,120,6_42,337.4458598726115,8917.903395265648,9255.34925513826,6659.442413620883,8917.903395265648
257,COMP_M,4,4_34,4_(33-34),122,147,176,6,4_33,214.29655172413794,8923.221688394073,9137.51824011821,8773.161222687628,8923.221688394073
160,COMP_M,9,9_63,9_(60-63),104,115,111,179,9_60,50.98449612403101,8926.820238772129,8977.804734896159,8863.81260859747,8926.820238772129
160,COMP_M,9,9_62,9_(60-62),104,114,111,161,9_60,69.08169014084507,8926.827690110107,8995.909380250952,8863.81260859747,8926.827690110107
213,COMP_M,0,0_8,0_(1-8),123,139,170,84,0_1,153.1764705882353,8930.647171538414,9083.82364212665,8878.636514523414,8930.647171538414
98,COMP_M,5,5_37,5_(36-37),103,129,123,107,5_36,583.3510638297872,8948.807016654058,9532.158080483845,4936.751054477929,6650.062276915656
373,COMP_M,2,2_20,2_(19-20),109,137,90,2,2_19,86.29801324503312,8949.73504182277,9036.033055067805,8843.729583693483,8949.73504182277
197,COMP_M,0,0_7,0_(1-7),123,143,170,174,0_1,319.1384615384615,8957.600487997268,9276.73894953573,7846.546377019817,8957.600487997268
249,COMP_M,1,1_10,1_(9-10),93,131,133,189,1_9,45.45466847090663,8962.300616926825,9007.75528539773,8671.203182231733,8962.300616926825
178,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,8968.608663290428,9150.746120335101,8726.538462449906,8968.608663290428
249,COMP_M,1,1_12,1_(9-12),93,133,133,75,1_9,28.345238095238095,8972.310979199361,9000.6562172946,8671.203182231733,8972.310979199361
178,COMP_M,9,9_59,9_(55-59),81,89,173,151,9_55,96.9535655058043,8973.737710714642,9070.691276220447,8726.538462449906,8973.737710714642
159,COMP_M,8,8_54,8_(53-54),99,108,160,104,8_53,291.5098039215686,8976.662599918658,9268.172403840226,8778.612304630102,8976.662599918658
254,COMP_M,6,6_48,6_(44-48),156,161,120,134,6_44,89.33428571428571,8980.352133102428,9069.686418816713,8562.297086893816,8980.352133102428
274,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,8981.304968399094,9188.261831144191,8870.265854173287,8981.304968399094
355,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,8986.239724852463,9116.224762258948,8770.250940539712,8986.239724852463
115,COMP_M,5,5_38,5_(36-38),103,130,123,102,5_36,96.96439169139465,8988.30571263539,9085.270104326784,6571.597208324085,8988.30571263539
286,COMP_M,3,3_22,M.USER.APP.3,82,95,194,109,None,117.51451187335093,8995.893910487544,9113.408422360895,6613.0,8995.893910487544
263,COMP_M,4,4_33,4_(30-33),106,122,186,176,4_30,90.26815642458101,8998.922738809712,9089.190895234293,8707.808496551914,8998.922738809712
228,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,9013.721100028779,9352.12760409382,5352.0,9013.721100028779
255,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,9017.621142171853,9084.065157615869,8192.711353372195,9017.621142171853
263,COMP_M,4,4_32,4_(31-32),117,144,166,74,4_31,89.02857142857142,9017.842571430205,9106.871142858776,8959.824797987454,9017.842571430205
201,COMP_M,0,0_3,0_(1-3),123,140,170,126,0_1,172.35042735042734,9018.6461015574,9190.996528907828,8190.5764228543485,9018.6461015574
155,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,9023.866439093319,9296.340798067678,3986.0,5186.38308193324
249,COMP_M,1,1_11,1_(9-11),93,132,133,175,1_9,142.7803738317757,9025.316064476825,9168.096438308601,8671.203182231733,9025.316064476825
304,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,9041.424746484303,9152.769746484302,7244.0,9041.424746484303
359,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,9048.135643655944,9082.29859912153,8335.0,9048.135643655944
225,COMP_M,1,1_15,1_(9-15),93,135,133,131,1_9,182.07926829268294,9053.313403374406,9235.392671667089,8425.192317339646,9053.313403374406
185,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,9061.597806048294,9092.682686684899,8950.563533303239,9061.597806048294
356,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,9066.317458748304,9149.488573347991,8926.274769830621,9066.317458748304
225,COMP_M,1,1_18,1_(9-18),93,136,133,31,1_9,468.24285714285713,9091.955119985358,9560.197977128215,8425.192317339646,8917.271394988438
178,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,9106.721634999589,9153.809647139195,8868.657615831566,9106.721634999589
278,COMP_M,6,6_49,6_(43-49),155,158,188,92,6_43,449.32307692307694,9106.975452643577,9556.298529566655,8998.96979117105,9106.975452643577
198,COMP_M,2,2_20,2_(19-20),121,149,168,122,2_19,69.68449197860963,9108.945363352188,9178.629855330797,8766.916871954614,9108.945363352188
186,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,9109.140498719999,9174.588604156572,4566.0,9109.140498719999
271,COMP_M,3,3_24,3_(23-24),113,126,127,115,3_23,115.35805084745763,9109.505573964938,9224.863624812395,8668.431722862371,9109.505573964938
91,COMP_M,5,5_40,5_(37-40),129,152,107,139,5_37,563.5238095238095,9113.812871807084,9677.336681330893,8948.807016654058,9113.812871807084
392,COMP_M,2,2_19,M.USER.APP.2,105,109,172,90,None,176.717277486911,9114.012306206572,9290.729583693483,8886.0,9114.012306206572
249,COMP_M,1,1_13,1_(9-13),93,134,133,15,1_9,75.56483126110125,9117.313551725625,9192.878382986726,8671.203182231733,9117.313551725625
275,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,9119.801158760005,9186.295526719954,6436.0,9119.801158760005
91,COMP_M,5,5_39,5_(37-39),129,153,107,145,5_37,94.96856581532417,9124.841595181693,9219.810160997018,8948.807016654058,9124.841595181693
261,COMP_M,7,7_50,M.USER.APP.7,77,151,198,147,None,52.91975308641975,9129.285108035025,9182.204861121445,6044.0,9129.285108035025
178,COMP_M,9,9_61,9_(55-61),81,90,173,141,9_55,52.28541448058762,9137.775653600353,9190.06106808094,8726.538462449906,9137.775653600353
254,COMP_M,6,6_46,6_(44-46),156,162,120,182,6_44,90.93442622950819,9139.401996774921,9230.33642300443,8562.297086893816,9139.401996774921
274,COMP_M,4,4_30,4_(28-30),100,106,100,186,4_28,200.22821576763485,9139.639625877611,9339.867841645246,8977.617764495702,9139.639625877611
272,COMP_M,4,4_35,4_(29-35),101,116,118,116,4_29,176.89256198347107,9148.297218523527,9325.189780506998,8872.232158597524,9148.297218523527
224,COMP_M,0,0_1,0_(0-1),94,123,192,170,0_0,66.5317679558011,9156.134792402145,9222.666560357946,9008.097558259287,9156.134792402145
213,COMP_M,0,0_6,0_(1-6),123,142,170,72,0_1,274.9166666666667,9157.723615575856,9432.640282242523,8878.636514523414,9157.723615575856
201,COMP_M,0,0_5,0_(1-5),123,141,170,184,0_1,52.701863354037265,9168.645546814378,9221.347410168415,8190.5764228543485,9168.645546814378
356,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,9172.246031654293,9302.231069060777,8926.274769830621,9172.246031654293
120,COMP_M,5,5_41,5_(36-41),103,128,123,121,5_36,48.49520766773163,9174.322076611836,9222.817284279567,6844.071567298444,9174.322076611836
249,COMP_M,1,1_16,1_(12-16),133,145,75,1,1_12,48.20919540229885,9174.666753937458,9222.875949339756,9000.6562172946,9174.666753937458
373,COMP_M,2,2_21,2_(19-21),109,138,90,156,2_19,82.0123839009288,9186.774978981684,9268.787362882613,8843.729583693483,9186.774978981684
185,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,9192.63373414376,9374.771191188433,8950.563533303239,9192.63373414376
185,COMP_M,9,9_59,9_(55-59),81,89,173,151,9_55,96.9535655058043,9197.762781567975,9294.71634707378,8950.563533303239,9197.762781567975
370,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,9204.159472946852,9238.322428412439,8420.0,9204.159472946852
208,COMP_M,2,2_19,M.USER.APP.2,118,121,178,168,None,225.02,9213.981427503,9439.001427503,5066.0,9213.981427503
275,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,9218.300256033468,9293.64743704237,9186.295526719954,9218.300256033468
178,COMP_M,9,9_60,9_(59-60),89,104,151,111,9_59,91.13746630727763,9220.73690795686,9311.874374264138,9070.691276220447,9220.73690795686
359,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,9222.341288039213,9305.5124026389,9082.29859912153,9222.341288039213
249,COMP_M,1,1_14,1_(12-14),133,146,75,43,1_12,146.93059936908517,9225.703382982772,9372.633982351857,9000.6562172946,9225.703382982772
272,COMP_M,4,4_31,4_(29-31),101,117,118,166,4_29,49.525,9226.32947053412,9275.85447053412,8872.232158597524,9226.32947053412
