id,type,src,dst,app,latency,message,ctime,size,buffer
183,LINK,106,104,3,162.00655654124748,3_(23-24),8799.342923210326,3258601,318
183,LINK,106,109,3,118.01397569863013,3_(23-26),8799.342923210326,3060678,319
336,LINK,102,1,6,112.01160449311294,6_(42-44),8799.912970343543,4212431,319
78,LINK,79,149,4,258.01962563483147,4_(33-34),8802.844016579593,3493363,319
132,LINK,109,106,9,118.00700894063927,9_(55-56),8803.034072180066,1534958,319
144,LINK,112,3,4,86.0264933452381,M.USER.APP.4,8803.751355406668,4450882,319
128,LINK,175,106,9,144.04211318461537,9_(56-57),8805.567554214716,2737357,320
328,LINK,111,161,2,63.00746798194946,2_(19-20),8808.828124756446,2068631,320
184,LINK,74,153,1,150.02964728070177,1_(9-13),8810.598937947349,1689895,320
205,LINK,15,101,3,108.00442336103896,3_(22-25),8810.997243503636,1702994,320
332,LINK,85,177,2,120.05045441463415,2_(19-20),8811.123505643583,2068631,320
84,LINK,96,1,4,178.01590372759856,4_(30-33),8815.785167955266,4437140,320
103,LINK,105,88,8,264.0267336234568,8_(52-53),8818.841205445415,4330847,319
195,LINK,100,74,2,148.00716918119267,2_(19-21),8819.385108249558,3125763,319
286,LINK,108,67,3,154.03643664285715,3_(23-26),8823.348167257294,3060678,319
81,LINK,103,0,0,58.00753145936396,0_(1-8),8829.744882855348,2131403,319
81,LINK,103,108,0,74.01632055636364,0_(1-3),8829.744882855348,4488153,320
81,LINK,103,0,0,58.012116275618375,0_(1-5),8829.744882855348,3428906,321
81,LINK,103,76,0,166.00797718429004,0_(1-6),8829.744882855348,2640448,322
81,LINK,103,91,0,58.0255125,0_(1-7),8829.744882855348,1734850,323
207,LINK,107,2,2,74.01056944354839,M.USER.APP.2,8829.930111032256,2621222,323
95,LINK,157,91,4,120.06510338461538,4_(31-32),8833.782942809468,2539032,323
102,LINK,0,2,5,19.0052987447644,5_(37-39),8835.11900137662,4048241,323
205,LINK,99,15,3,152.04437830434782,3_(22-23),8836.009455238402,3062103,323
236,LINK,67,4,6,160.00797010676158,6_(43-47),8843.56081094875,2239600,321
364,LINK,197,173,8,224.03669481333333,M.USER.APP.8,8846.039885666665,2752111,321
321,LINK,109,188,5,144.06359512698413,M.USER.APP.5,8848.05793963858,4006493,320
108,LINK,109,3,5,140.01039585585585,5_(36-41),8848.394065963123,2307880,320
140,LINK,113,76,4,111.00546826875,4_(27-28),8848.549530135719,1749846,321
140,LINK,113,76,4,111.00757838125,4_(27-29),8848.549530135719,2425082,322
295,LINK,185,112,1,231.02397174603175,M.USER.APP.1,8849.41240136771,3020440,322
102,LINK,2,92,5,44.06861425423729,5_(37-39),8854.124300121386,4048241,322
254,LINK,108,94,6,134.00479994409937,6_(43-49),8854.539167167364,1545582,322
360,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8857.206216551474,4006493,322
374,LINK,2,1,6,16.00336007858048,M.USER.APP.6,8858.088764024133,2651102,322
121,LINK,15,7,9,66.0112648436214,9_(56-57),8858.317213507908,2737357,322
357,LINK,3,109,5,140.01804726576577,M.USER.APP.5,8859.886452045479,4006493,322
374,LINK,1,102,6,112.00730331129476,M.USER.APP.6,8874.092124102714,2651102,320
354,LINK,99,176,2,114.03590715068493,M.USER.APP.2,8874.310507810658,2621222,320
355,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8880.351801306295,2621222,319
189,LINK,111,105,1,134.00375144585988,1_(9-11),8884.269962678436,1766931,319
185,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8885.115427866665,1880314,319
392,LINK,172,64,2,324.03854738235293,M.USER.APP.2,8886,2621222,320
81,LINK,91,5,0,130.0121318181818,0_(1-7),8887.770395355348,1734850,320
393,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8888,2621222,321
106,LINK,189,106,5,138.00791008653846,5_(37-40),8890.541814523353,1645298,322
106,LINK,189,103,5,210.032385928,5_(37-39),8890.541814523353,4048241,323
236,LINK,63,81,6,105.107759175,6_(44-46),8891.525642319242,4310367,323
336,LINK,7,108,6,122.00512662156449,6_(42-43),8892.906495594842,2424892,323
81,LINK,0,2,0,19.00278979450262,0_(1-8),8893.126532835984,2131403,323
160,LINK,174,108,9,123.00513363879598,9_(55-56),8898.672017061823,1534958,323
160,LINK,174,108,9,123.0058368729097,9_(55-58),8898.672017061823,1745225,324
160,LINK,174,111,9,228.06015535135134,9_(55-59),8898.672017061823,4451496,325
160,LINK,174,108,9,123.0095356187291,9_(55-61),8898.672017061823,2851150,326
335,LINK,176,99,2,114.0283374109589,2_(19-20),8899.163174840056,2068631,327
335,LINK,176,103,2,108.01291637603306,2_(19-21),8899.163174840056,3125763,328
254,LINK,80,112,6,64.02152896825397,6_(44-48),8902.418049249125,2712650,328
81,LINK,108,7,0,122.00948869556025,0_(1-3),8903.761203411712,4488153,328
207,LINK,2,92,2,44.044427491525425,M.USER.APP.2,8903.940680475804,2621222,328
132,LINK,108,5,9,136.00490231741574,9_(55-58),8904.02595488934,1745225,328
359,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8904.095317163636,2621222,328
81,LINK,85,6,0,50.01367570707071,0_(0-2),8905.751839942708,4061685,327
89,LINK,15,59,4,110.01232539805825,4_(31-32),8910.900388223434,2539032,324
394,LINK,198,196,7,210.0204331909091,M.USER.APP.7,8911,2247651,325
336,LINK,1,80,6,36.00991160235294,6_(42-44),8911.924574836656,4212431,325
81,LINK,2,1,0,16.002701397972118,0_(1-8),8912.129322630486,2131403,325
218,LINK,4,82,7,116.01378926993866,M.USER.APP.7,8913.794091372214,2247651,325
192,LINK,105,99,2,62.005487084880635,2_(19-20),8916.599471737461,2068631,325
137,LINK,111,162,9,165.0369697256637,9_(60-62),8917.124081233376,4177579,326
137,LINK,111,179,9,63.007630174657535,9_(60-63),8917.124081233376,2228011,327
183,LINK,109,190,3,231.01700376666668,3_(23-26),8917.356898908956,3060678,327
178,LINK,108,174,9,123.00628867558528,M.USER.APP.9,8918.135186360596,1880314,327
132,LINK,106,175,9,144.02361473846153,9_(55-56),8921.041081120706,1534958,325
169,LINK,188,109,5,144.036633015873,5_(36-41),8921.545258433793,2307880,326
169,LINK,188,109,5,144.05529568253968,5_(36-37),8921.545258433793,3483628,327
169,LINK,188,109,5,144.04989742857143,5_(36-38),8921.545258433793,3143538,328
95,LINK,15,1,4,120.00956135164836,4_(28-30),8923.42650882815,4350415,328
121,LINK,7,107,9,168.0058490534188,9_(56-57),8924.328478351528,2737357,328
395,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8926,4006493,329
185,LINK,110,5,9,76.00406994372294,M.USER.APP.9,8930.150905489307,1880314,328
286,LINK,5,101,3,168.01037771019108,3_(23-24),8932.549575025532,3258601,327
198,LINK,179,111,2,63.007084352739724,2_(19-20),8941.395947383118,2068631,326
198,LINK,179,111,2,63.01070466780822,2_(19-21),8941.395947383118,3125763,327
144,LINK,3,76,4,78.0345029612403,M.USER.APP.4,8945.912945390717,4450882,327
336,LINK,80,165,6,243.02449087790697,6_(42-44),8947.934486439008,4212431,327
132,LINK,92,180,9,243.0474044893617,9_(60-63),8947.952901640027,2228011,327
207,LINK,92,179,2,264.0403264923077,M.USER.APP.2,8947.98510796733,2621222,327
331,LINK,122,108,6,165.00501812337663,6_(43-49),8949.342159979251,1545582,328
331,LINK,122,108,6,165.00998848051947,6_(43-45),8949.342159979251,3076452,329
331,LINK,122,108,6,165.00727142857144,6_(43-47),8949.342159979251,2239600,330
81,LINK,0,15,0,46.00828238164251,0_(1-5),8951.138649111603,3428906,330
95,LINK,91,6,4,88.00532291823899,4_(31-32),8953.848046194084,2539032,330
81,LINK,6,2,0,66.00483533928572,0_(0-2),8955.765515649779,4061685,330
140,LINK,76,3,4,78.01356469767443,4_(27-28),8959.554998404468,1749846,330
183,LINK,104,3,3,54.01324634552846,3_(23-24),8961.349479751574,3258601,330
396,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8962,4006493,331
254,LINK,112,105,6,102.00747286501377,6_(44-48),8966.43957821738,2712650,329
195,LINK,74,153,2,150.0548379473684,2_(19-21),8967.39227743075,3125763,329
397,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8969,4006493,328
367,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8969.235676058828,4006493,328
373,LINK,105,112,2,102.00722099724518,M.USER.APP.2,8970.105758202866,2621222,328
192,LINK,99,163,2,132.00869172689076,2_(19-20),8978.604958822341,2068631,327
398,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8980,1880314,328
137,LINK,179,92,9,264.0342770923077,9_(60-63),8980.131711408034,2228011,328
374,LINK,102,121,6,57.00823323602484,M.USER.APP.6,8986.099427414008,2651102,328
205,LINK,15,106,3,122.00641950314466,3_(22-23),8988.05383354275,3062103,328
334,LINK,109,188,5,144.06359512698413,M.USER.APP.5,8988.075986904347,4006493,328
108,LINK,3,48,5,130.00894527131783,5_(36-41),8988.404461818978,2307880,327
254,LINK,94,123,6,129.0073599142857,6_(43-49),8988.543967111464,1545582,327
331,LINK,165,80,6,243.01577122093022,6_(44-48),8991.061861269707,2712650,328
331,LINK,165,80,6,243.0250602732558,6_(44-46),8991.061861269707,4310367,329
108,LINK,109,106,5,118.01590697716895,5_(36-37),8992.44936164566,3483628,329
84,LINK,1,2,4,16.005623751584285,4_(30-33),8993.801071682865,4437140,329
399,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8995,2621222,330
81,LINK,76,3,0,78.02046858914728,0_(1-6),8995.752860039638,2640448,330
400,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8996,1880314,331
81,LINK,15,51,0,134.0174056142132,0_(1-5),8997.146931493246,3428906,330
286,LINK,67,4,3,160.0108920925267,3_(23-26),8997.597247591606,3060678,330
107,LINK,105,93,4,201.08134485365855,4_(29-35),9000.639529093622,3335139,331
107,LINK,105,7,4,174.01487077419355,4_(29-31),9000.639529093622,1843976,332
355,LINK,15,99,2,152.03798872463767,M.USER.APP.2,9002.357296530614,2621222,332
236,LINK,4,112,6,130.0179168,6_(43-47),9003.56878105551,2239600,332
198,LINK,111,105,2,134.00439199787687,2_(19-20),9004.403031735857,2068631,332
185,LINK,5,108,9,136.00528178089888,M.USER.APP.9,9006.15497543303,1880314,332
335,LINK,103,0,2,58.01104509893993,2_(19-21),9007.17609121609,3125763,332
84,LINK,2,87,4,68.02112923809524,4_(30-33),9009.806695434449,4437140,332
212,LINK,99,15,3,152.02468107246378,3_(22-25),9013.029973238401,1702994,332
335,LINK,99,6,2,36.00746798194946,2_(19-20),9013.191512251015,2068631,332
235,LINK,112,4,7,130.017981208,M.USER.APP.7,9014.793948664214,2247651,332
336,LINK,108,122,6,165.00787302597402,6_(42-43),9014.911622216407,2424892,332
183,LINK,3,76,3,78.02526047286821,3_(23-24),9015.362726097102,3258601,332
254,LINK,108,5,6,136.00864171910112,6_(43-45),9019.549155647885,3076452,331
89,LINK,59,158,4,165.01295424489797,4_(31-32),9020.912713621492,2539032,331
81,LINK,2,107,0,74.01637776209678,0_(0-2),9021.770350989063,4061685,331
144,LINK,76,113,4,111.01390900625,M.USER.APP.4,9023.947448351957,4450882,331
356,LINK,106,15,2,122.00549522431866,M.USER.APP.2,9024.392127798603,2621222,331
401,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9025,2621222,332
402,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9026,4006493,332
132,LINK,108,109,9,22.025919545454546,9_(55-61),9027.035490508068,2851150,332
106,LINK,106,191,5,90.00919160893855,5_(37-40),9028.549724609891,1645298,332
218,LINK,82,136,7,165.06074732432432,M.USER.APP.7,9029.807880642153,2247651,332
360,LINK,3,109,5,140.01804726576577,M.USER.APP.5,9031.936793563336,4006493,332
140,LINK,3,15,4,106.00459277165355,4_(27-28),9037.568563102142,1749846,332
403,LINK,172,64,2,324.03854738235293,M.USER.APP.2,9040,2621222,333
304,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9041.424746484303,2752961,332
95,LINK,6,15,4,140.0470191111111,4_(31-32),9041.853369112323,2539032,332
95,LINK,1,96,4,178.01559288530467,4_(28-30),9043.436070179798,4350415,331
404,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9046,4006493,332
132,LINK,109,104,9,76.00597725366876,9_(55-61),9049.061410053522,2851150,332
335,LINK,6,85,2,50.006965087542085,2_(19-20),9049.198980232964,2068631,332
189,LINK,111,105,1,134.00717799575372,1_(9-12),9049.366557992722,3380836,332
184,LINK,105,74,1,28.006708497716897,1_(9-15),9050.605710213045,2938322,331
354,LINK,176,99,2,114.0283374109589,2_(19-20),9051.201163564694,2068631,332
354,LINK,176,103,2,108.01291637603306,2_(19-21),9051.201163564694,3125763,333
370,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9060.119146454545,2621222,333
335,LINK,0,109,2,128.02016621290323,2_(19-21),9065.18713631503,3125763,331
198,LINK,111,100,2,88.01364962008734,2_(19-21),9067.413736403665,3125763,331
254,LINK,105,166,6,30.012795518867925,6_(44-48),9068.447051082394,2712650,331
132,LINK,5,110,9,76.00377754329004,9_(55-58),9068.554477342948,1745225,331
81,LINK,177,85,0,120.10052990243902,0_(0-4),9069.706303363995,4121726,331
140,LINK,76,98,4,96.03789190625,4_(27-29),9070.562576785718,2425082,331
373,LINK,112,110,2,82.00547227974948,M.USER.APP.2,9072.112979200112,2621222,331
89,LINK,155,96,4,213.0482297826087,4_(30-33),9072.959160394877,4437140,332
84,LINK,87,156,4,63.02385559139785,4_(30-33),9077.827824672544,4437140,332
405,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9078,4006493,333
184,LINK,74,153,1,150.05154950877193,1_(9-15),9078.612418710762,2938322,333
406,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9080,2621222,334
369,LINK,112,3,5,86.02384817261905,M.USER.APP.5,9081.265135566182,4006493,334
103,LINK,88,184,8,172.02503379768785,8_(52-53),9082.867939068872,4330847,333
383,LINK,197,173,8,224.03669481333333,M.USER.APP.8,9086.059828499998,2752111,332
81,LINK,107,139,0,165.0144543950178,0_(0-2),9095.78672875116,4061685,331
407,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9096,4006493,332
374,LINK,121,102,6,57.007530720496895,6_(42-43),9098.824380564836,2424892,332
374,LINK,121,102,6,57.01308208385093,6_(42-44),9098.824380564836,4212431,333
335,LINK,85,177,2,120.05045441463415,2_(19-20),9099.205945320507,2068631,333
286,LINK,101,135,3,69.0343010631579,3_(23-24),9100.559952735723,3258601,333
106,LINK,103,0,5,58.014304738515904,5_(37-39),9100.574200451352,4048241,333
186,LINK,173,110,9,45.03547762264151,M.USER.APP.9,9109.140498719999,1880314,332
108,LINK,106,189,5,138.01674821153847,5_(36-37),9110.46526862283,3483628,331
367,LINK,3,109,5,140.01804726576577,M.USER.APP.5,9117.960641735956,4006493,328
106,LINK,191,102,5,237.00543002640265,5_(37-40),9118.55891621883,1645298,327
149,LINK,112,3,0,86.02485935119047,M.USER.APP.0,9119.779197880001,4176371,327
394,LINK,196,185,7,192.01007915246637,M.USER.APP.7,9121.02043319091,2247651,327
160,LINK,111,100,9,88.01943884716157,9_(55-59),9126.732172413174,4451496,326
340,LINK,109,188,5,144.06359512698413,M.USER.APP.5,9128.094034170113,4006493,326
236,LINK,112,131,6,195.0071552715655,6_(43-47),9133.58669785551,2239600,325
108,LINK,109,108,5,22.028577618181817,5_(36-38),9136.499259074231,3143538,324
185,LINK,108,174,9,123.00628867558528,M.USER.APP.9,9142.160257213929,1880314,323
140,LINK,15,77,4,178.00444123350255,4_(27-28),9143.573155873795,1749846,323
235,LINK,4,82,7,116.01378926993866,M.USER.APP.7,9144.811929872214,2247651,322
254,LINK,80,1,6,36.01014204,6_(44-46),9145.44310952238,4310367,322
356,LINK,15,99,2,152.03798872463767,M.USER.APP.2,9146.397623022922,2621222,322
137,LINK,108,109,9,22.013954163636363,9_(55-56),9150.040624146863,1534958,321
180,LINK,188,109,5,144.036633015873,5_(36-41),9152.55612799901,2307880,322
180,LINK,188,109,5,144.05529568253968,5_(36-37),9152.55612799901,3483628,323
180,LINK,188,109,5,144.04989742857143,5_(36-38),9152.55612799901,3143538,324
205,LINK,106,104,3,162.00655654124748,3_(23-24),9153.400334017555,3258601,325
205,LINK,106,109,3,118.01397569863013,3_(23-26),9153.400334017555,3060678,326
373,LINK,110,173,2,45.049457018867926,M.USER.APP.2,9154.118451479862,2621222,326
186,LINK,110,5,9,76.00406994372294,M.USER.APP.9,9154.17597634264,1880314,326
355,LINK,99,176,2,114.03590715068493,M.USER.APP.2,9154.395285255252,2621222,326
198,LINK,100,74,2,148.00716918119267,2_(19-21),9155.427386023752,3125763,326
374,LINK,102,7,6,150.00660733514985,6_(42-43),9155.831911285333,2424892,326
106,LINK,0,2,5,19.0052987447644,5_(37-39),9158.588505189868,4048241,325
354,LINK,103,0,2,58.01104509893993,2_(19-21),9159.214079940728,3125763,325
286,LINK,4,112,3,130.024485424,3_(23-26),9163.579673148037,3060678,325
212,LINK,15,101,3,108.00442336103896,3_(22-25),9165.054654310865,1702994,325
354,LINK,99,6,2,36.00746798194946,2_(19-20),9165.229500975653,2068631,325
208,LINK,107,2,2,74.01056944354839,M.USER.APP.2,9165.972388806449,2621222,325
140,LINK,98,7,4,170.0285303764706,4_(27-29),9166.600468691968,2425082,325
128,LINK,106,15,9,122.00573869392034,9_(56-57),9168.434240983219,2737357,325
137,LINK,109,106,9,118.00700894063927,9_(55-56),9172.054578310499,1534958,324
132,LINK,175,106,9,144.04211318461537,9_(56-57),9174.58806034515,2737357,325
107,LINK,7,5,4,31.003395904235727,4_(29-31),9174.654399867815,1843976,325
106,LINK,2,92,5,44.06861425423729,5_(37-39),9177.593803934633,4048241,325
254,LINK,1,2,6,16.00546307604563,6_(44-46),9181.453251562381,4310367,324
95,LINK,15,59,4,110.01232539805825,4_(31-32),9181.900388223434,2539032,324
254,LINK,108,67,6,154.0266619047619,6_(43-47),9184.556427076455,2239600,324
184,LINK,105,74,1,28.008418920091323,1_(9-18),9184.613539272494,3687487,324
408,LINK,194,190,3,80.013764805,M.USER.APP.3,9185,2752961,325
81,LINK,85,6,0,50.01387786531986,0_(0-4),9189.806833266433,4121726,324
409,LINK,197,173,9,224.02507085333335,M.USER.APP.9,9190,1880314,325
212,LINK,99,15,3,152.04437830434782,3_(22-23),9190.06686604563,3062103,325
144,LINK,113,76,4,111.00546826875,4_(27-28),9192.647567998814,1749846,324
144,LINK,113,76,4,111.00757838125,4_(27-29),9192.647567998814,2425082,325
377,LINK,112,3,5,86.02384817261905,M.USER.APP.5,9193.294595073536,4006493,324
254,LINK,2,63,6,180.107759175,6_(44-46),9197.458714638427,4310367,322
354,LINK,6,85,2,50.006965087542085,2_(19-20),9201.236968957603,2068631,321
107,LINK,93,6,4,72.03970403571428,4_(29-35),9201.72087394728,3335139,321
369,LINK,3,109,5,140.01804726576577,M.USER.APP.5,9203.984489908575,4006493,321
254,LINK,5,110,6,76.00665898701298,6_(43-45),9204.56311906205,3076452,321
127,LINK,193,177,0,284.02030953246754,0_(0-1),9205.328097878111,1563834,322
127,LINK,193,177,0,284.05274915584414,0_(0-2),9205.328097878111,4061685,323
127,LINK,193,177,0,284.0535289090909,0_(0-4),9205.328097878111,4121726,324
107,LINK,5,91,4,130.01289493706292,4_(29-31),9205.657795772051,1843976,324
392,LINK,64,105,2,207.06721082051283,M.USER.APP.2,9210.038547382353,2621222,324
184,LINK,74,153,1,150.06469275438596,1_(9-18),9212.621958192585,3687487,323
374,LINK,102,1,6,112.01160449311294,6_(42-44),9212.844993369185,4212431,323
189,LINK,111,105,1,134.00358788747346,1_(9-13),9214.414840707008,1689895,323
84,LINK,156,87,4,63.018781521505375,4_(33-34),9215.88883196673,3493363,324
385,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9216.142975745453,2621222,324
354,LINK,0,109,2,128.02016621290323,2_(19-21),9217.225125039668,3125763,324
336,LINK,122,108,6,165.00501812337663,6_(43-49),9219.410136953611,1545582,324
336,LINK,122,108,6,165.00998848051947,6_(43-45),9219.410136953611,3076452,325
336,LINK,122,108,6,165.00727142857144,6_(43-47),9219.410136953611,2239600,326
107,LINK,77,15,4,178.01104166243655,4_(28-30),9221.200665950182,4350415,327
95,LINK,96,155,4,213.04728711956523,4_(28-30),9221.451663065103,4350415,327
186,LINK,5,108,9,136.00528178089888,M.USER.APP.9,9230.180046286363,1880314,326
305,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9233.437091600896,2752961,326
81,LINK,6,3,0,15.00422741128205,0_(0-4),9239.820711131753,4121726,325
208,LINK,2,92,2,44.044427491525425,M.USER.APP.2,9239.982958249997,2621222,325
211,LINK,136,82,7,165.06493289189189,7_(50-51),9240.39917656325,2402517,326
160,LINK,100,112,9,32.01203107027027,9_(55-59),9243.446824870913,4451496,326
137,LINK,92,180,9,243.0474044893617,9_(60-63),9244.165988500341,2228011,326
249,LINK,112,100,1,32.00816335135135,M.USER.APP.1,9245.817920410245,3020440,326
354,LINK,85,177,2,120.05045441463415,2_(19-20),9251.243934045146,2068631,325
373,LINK,173,110,2,45.039030773584905,2_(19-20),9254.774168795271,2068631,326
373,LINK,173,110,2,45.05897666037736,2_(19-21),9254.774168795271,3125763,327
81,LINK,3,112,0,86.02453408333334,0_(0-4),9254.824938543035,4121726,327
103,LINK,184,75,8,124.02547557058824,8_(52-53),9254.89297286656,4330847,327
410,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9257,2752961,328
235,LINK,82,136,7,165.06074732432432,M.USER.APP.7,9260.825719142153,2247651,327
336,LINK,165,80,6,243.01577122093022,6_(44-48),9261.129838244067,2712650,328
336,LINK,165,80,6,243.0250602732558,6_(44-46),9261.129838244067,4310367,329
408,LINK,190,109,3,231.0152942277778,M.USER.APP.3,9265.013764805,2752961,329
346,LINK,109,188,5,144.06359512698413,M.USER.APP.5,9268.11208143588,4006493,328
411,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9270,2752961,328
205,LINK,109,190,3,231.01700376666668,3_(23-26),9271.414309716185,3060678,328
137,LINK,108,5,9,136.00490231741574,9_(55-58),9273.046461019772,1745225,328
107,LINK,6,85,4,50.01122942424242,4_(29-35),9273.760577982996,3335139,327
207,LINK,179,111,2,63.007084352739724,2_(19-20),9277.438225157312,2068631,327
207,LINK,179,111,2,63.01070466780822,2_(19-21),9277.438225157312,3125763,328
249,LINK,100,111,1,88.01318969432315,M.USER.APP.1,9277.826083761596,3020440,328
84,LINK,87,105,4,72.0216979068323,4_(33-34),9278.907613488234,3493363,328
111,LINK,109,3,5,140.01039585585585,5_(36-41),9280.535892090105,2307880,328
254,LINK,110,141,6,231.04047963157896,6_(43-45),9280.569778049063,3076452,328
208,LINK,92,179,2,264.0403264923077,M.USER.APP.2,9284.027385741523,2621222,328
89,LINK,96,1,4,178.01590372759856,4_(30-33),9286.007390177487,4437140,328
149,LINK,3,6,0,15.004283457435898,M.USER.APP.0,9290.009349259764,4176371,328
137,LINK,106,175,9,144.02361473846153,9_(55-56),9290.061587251139,1534958,328
128,LINK,15,7,9,66.0112648436214,9_(56-57),9290.43997967714,2737357,328
95,LINK,59,158,4,165.01295424489797,4_(31-32),9291.912713621492,2539032,328
286,LINK,112,118,3,111.04936577419355,3_(23-26),9293.604158572038,3060678,328
412,LINK,169,112,0,316.02784247333335,M.USER.APP.0,9297,4176371,329
373,LINK,110,5,2,76.00447755627705,2_(19-20),9299.813199568856,2068631,329
198,LINK,74,153,2,150.0548379473684,2_(19-21),9303.434555204944,3125763,329
144,LINK,76,3,4,78.01356469767443,4_(27-28),9303.653036267564,1749846,329
149,LINK,6,85,0,50.014061855218856,M.USER.APP.0,9305.0136327172,4176371,329
380,LINK,112,3,5,86.02384817261905,M.USER.APP.5,9305.32405458089,4006493,329
374,LINK,7,108,6,122.00512662156449,6_(42-43),9305.838518620483,2424892,329
356,LINK,99,176,2,114.03590715068493,M.USER.APP.2,9306.43327397989,2621222,329
413,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9310,4006493,330
359,LINK,106,15,2,122.00549522431866,M.USER.APP.2,9312.474567475527,2621222,330
205,LINK,104,3,3,54.01324634552846,3_(23-24),9315.406890558803,3258601,330
195,LINK,105,99,2,62.005487084880635,2_(19-20),9318.61793127037,2068631,330
108,LINK,189,106,5,138.00791008653846,5_(37-40),9322.683640650335,1645298,330
108,LINK,189,103,5,210.032385928,5_(37-39),9322.683640650335,4048241,331
107,LINK,85,167,4,135.01086364495114,4_(29-35),9323.771807407238,3335139,331
374,LINK,1,80,6,36.00991160235294,6_(42-44),9324.856597862297,4212431,331
355,LINK,176,99,2,114.0283374109589,2_(19-20),9331.285941009288,2068631,331
355,LINK,176,103,2,108.01291637603306,2_(19-21),9331.285941009288,3125763,332
172,LINK,173,110,8,45.05192662264151,M.USER.APP.8,9333.17719353333,2752111,332
107,LINK,91,157,4,120.04728143589743,4_(29-31),9335.670690709114,1843976,332
140,LINK,7,105,4,174.01955711290321,4_(27-29),9336.628999068438,2425082,332
254,LINK,67,4,6,160.00797010676158,6_(43-47),9338.583088981217,2239600,331
207,LINK,111,105,2,134.00439199787687,2_(19-20),9340.44530951005,2068631,331
81,LINK,112,151,0,30.04080916831683,0_(0-4),9340.849472626369,4121726,331
212,LINK,15,106,3,122.00641950314466,3_(22-23),9342.111244349979,3062103,331
373,LINK,110,112,2,82.0065256012526,2_(19-21),9344.872176229233,3125763,331
178,LINK,174,108,9,123.00513363879598,9_(55-56),9346.73378272849,1534958,331
178,LINK,174,108,9,123.0058368729097,9_(55-58),9346.73378272849,1745225,332
178,LINK,174,111,9,228.06015535135134,9_(55-59),9346.73378272849,4451496,333
178,LINK,174,108,9,123.0095356187291,9_(55-61),9346.73378272849,2851150,334
160,LINK,112,100,9,32.007267256756755,9_(59-60),9348.62906870714,2688885,335
278,LINK,108,94,6,134.00479994409937,6_(43-49),9349.56144519983,1545582,335
84,LINK,105,111,4,134.00741690658174,4_(33-34),9350.929311395066,3493363,335
86,LINK,177,85,0,120.03814229268292,0_(0-1),9353.726612896462,1563834,335
128,LINK,7,107,9,168.0058490534188,9_(56-57),9356.45124452076,2737357,334
414,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9360,2621222,335
374,LINK,80,165,6,243.02449087790697,6_(42-44),9360.86650946465,4212431,335
249,LINK,111,152,1,165.0862982857143,M.USER.APP.1,9365.83927345592,3020440,335
186,LINK,108,174,9,123.00628867558528,M.USER.APP.9,9366.185328067262,1880314,335
205,LINK,3,76,3,78.02526047286821,3_(23-24),9369.420136904331,3258601,335
393,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9372.166805036362,2621222,333
149,LINK,85,177,0,120.10186270731707,M.USER.APP.0,9373.785869262458,4176371,333
373,LINK,5,111,2,164.01044763131313,2_(19-20),9375.817677125133,2068631,333
377,LINK,3,109,5,140.01804726576577,M.USER.APP.5,9376.033197432384,4006493,333
254,LINK,63,81,6,105.107759175,6_(44-46),9377.566473813427,4310367,333
189,LINK,111,105,1,134.00623847558387,1_(9-15),9379.49879276415,2938322,332
195,LINK,99,163,2,132.00869172689076,2_(19-20),9380.62341835525,2068631,332
160,LINK,100,111,9,88.0117418558952,9_(59-60),9380.636335963896,2688885,332
144,LINK,3,15,4,106.00459277165355,4_(27-28),9381.666600965238,1749846,332
187,LINK,188,109,5,144.036633015873,5_(36-41),9383.566997564229,2307880,333
187,LINK,188,109,5,144.05529568253968,5_(36-37),9383.566997564229,3483628,334
187,LINK,188,109,5,144.04989742857143,5_(36-38),9383.566997564229,3143538,335
158,LINK,153,74,1,150.049171,1_(12-16),9388.361250851642,2802747,335
158,LINK,153,74,1,150.07695454385964,1_(12-14),9388.361250851642,4386409,336
