id,type,src,dst,app,latency,message,ctime,size,buffer
127,LINK,3,6,0,15.004283457435898,M.USER.APP.0,8257.716869664526,4176371,315
160,LINK,110,5,9,76.00406994372294,M.USER.APP.9,8258.064068969306,1880314,315
71,LINK,103,91,4,58.051372985294115,4_(33-34),8261.675386848765,3493363,315
174,LINK,99,163,2,132.00869172689076,2_(19-20),8262.815209636377,2068631,313
353,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8263,2621222,314
57,LINK,3,1,4,73.00417937218045,4_(29-35),8264.135832713659,3335139,313
332,LINK,7,107,2,168.0056009017094,M.USER.APP.2,8267.080437929346,2621222,313
192,LINK,179,111,2,63.007084352739724,2_(19-20),8269.311391834732,2068631,314
192,LINK,179,111,2,63.01070466780822,2_(19-21),8269.311391834732,3125763,315
141,LINK,74,153,6,150.03929122807017,6_(43-47),8270.670666270942,2239600,315
102,LINK,109,108,5,22.028577618181817,5_(36-38),8272.215606820266,3143538,315
127,LINK,6,85,0,50.014061855218856,M.USER.APP.0,8272.721153121962,4176371,315
158,LINK,91,6,1,88.00587577987422,1_(12-16),8273.284741673413,2802747,315
240,LINK,185,112,7,231.0178385,M.USER.APP.7,8273.376432524661,2247651,315
195,LINK,92,179,2,264.0403264923077,M.USER.APP.2,8275.900552418943,2621222,314
345,LINK,197,173,8,224.03669481333333,M.USER.APP.8,8276.019942833333,2752111,314
84,LINK,6,2,4,66.0052823095238,4_(30-33),8277.903758867222,4437140,314
354,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8280,2621222,315
113,LINK,101,96,8,144.0095493003003,8_(53-54),8282.012034445073,3179917,316
355,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8284,2621222,317
356,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8287,2621222,318
55,LINK,109,115,8,255.05389689830508,8_(53-54),8287.91694653047,3179917,318
357,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8292,4006493,319
102,LINK,108,134,5,243.0167209468085,5_(36-38),8294.244184438448,3143538,319
38,LINK,4,67,9,160.00792886476867,9_(60-63),8296.639661647774,2228011,318
348,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8297.058919014706,4006493,318
358,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8300,4450882,319
142,LINK,112,146,3,213.0181033388889,3_(23-24),8304.365645255792,3258601,319
336,LINK,109,106,6,118.01210548858448,M.USER.APP.6,8305.042712198889,2651102,319
214,LINK,2,3,2,35.003621973348785,2_(19-21),8305.868728810481,3125763,319
57,LINK,189,103,4,210.020312256,4_(31-32),8306.019588307397,2539032,320
77,LINK,66,145,0,42.01706522053232,0_(1-3),8306.681181103211,4488153,320
137,LINK,174,111,9,228.02074267567568,9_(55-56),8311.77640380812,1534958,321
137,LINK,174,108,9,123.0058368729097,9_(55-58),8311.77640380812,1745225,322
137,LINK,174,111,9,228.06015535135134,9_(55-59),8311.77640380812,4451496,323
137,LINK,174,111,9,228.03852905405407,9_(55-61),8311.77640380812,2851150,324
98,LINK,89,126,5,84.02680954304635,5_(37-39),8314.761997920254,4048241,323
89,LINK,6,85,4,50.01464786195286,4_(28-30),8315.0923424427,4350415,323
71,LINK,91,157,4,120.0895734102564,4_(33-34),8319.726759834059,3493363,323
175,LINK,112,100,3,32.00744043513514,M.USER.APP.3,8321.681325497548,2752961,322
127,LINK,85,177,0,120.10186270731707,M.USER.APP.0,8322.735214977181,4176371,322
100,LINK,106,109,5,118.00751277625571,5_(37-40),8322.801063121615,1645298,322
77,LINK,106,175,0,144.03279081538463,0_(1-8),8325.645593611755,2131403,322
107,LINK,76,98,4,96.02734134375,4_(27-28),8327.49748338447,1749846,322
136,LINK,105,166,3,30.01443716037736,3_(23-26),8331.667842556959,3060678,322
192,LINK,111,105,2,134.00439199787687,2_(19-20),8332.31847618747,2068631,322
160,LINK,5,108,9,136.00528178089888,M.USER.APP.9,8334.06813891303,1880314,321
359,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8335,2621222,322
171,LINK,15,106,3,122.00357021802935,3_(22-25),8336.500888209323,1702994,322
57,LINK,1,102,4,112.0091877107438,4_(29-35),8337.14001208584,3335139,322
77,LINK,85,6,0,50.01387786531986,0_(0-4),8337.680245669031,4121726,322
360,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8339,4006493,323
214,LINK,3,104,2,54.01270635365854,2_(19-21),8340.87235078383,3125763,323
328,LINK,112,110,2,82.00547227974948,M.USER.APP.2,8341.112979200112,2621222,323
346,LINK,3,109,5,140.01804726576577,M.USER.APP.5,8343.740717837145,4006493,323
84,LINK,2,107,4,74.01789169354839,4_(30-33),8343.909041176745,4437140,323
158,LINK,160,110,1,72.02131014358974,1_(13-17),8346.05543242019,4155478,324
70,LINK,111,100,9,88.00670287336244,9_(55-56),8350.88351005498,1534958,322
361,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8351,4450882,323
175,LINK,100,186,3,162.01383397487436,M.USER.APP.3,8353.688765932682,2752961,323
362,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8356,2621222,324
278,LINK,0,2,6,19.005641841623035,6_(44-46),8356.523596749503,4310367,324
335,LINK,15,7,2,66.0107869218107,M.USER.APP.2,8357.093480298445,2621222,324
102,LINK,106,128,5,186.01062081707317,5_(36-37),8361.148343081728,3483628,324
158,LINK,6,15,1,140.05190272222222,1_(12-16),8361.290617453287,2802747,324
171,LINK,99,7,3,92.00795351428572,3_(22-23),8361.513099944088,3062103,324
78,LINK,139,107,4,165.01243189679715,4_(33-34),8363.287706706518,3493363,324
363,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8366,2752111,325
364,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8369,2752111,326
89,LINK,85,167,4,135.01417073289903,4_(28-30),8372.749862839135,4350415,326
278,LINK,2,107,6,74.01738051209678,6_(44-46),8375.529238591125,4310367,326
365,LINK,196,185,1,192.01354457399103,M.USER.APP.1,8384,3020440,327
366,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8386,1880314,328
142,LINK,7,105,3,174.0246828870968,3_(23-26),8387.364540837722,3060678,328
77,LINK,6,2,0,66.00490681666666,0_(0-4),8387.694123534351,4121726,328
214,LINK,104,181,2,360.0150277067308,2_(19-21),8394.885057137488,3125763,326
192,LINK,111,100,2,88.01364962008734,2_(19-21),8395.329180855279,3125763,326
63,LINK,111,100,9,88.0117418558952,9_(59-60),8399.403845448089,2688885,325
331,LINK,191,106,6,90.01354688268157,6_(42-43),8400.480580063591,2424892,326
331,LINK,191,106,6,90.0235331340782,6_(42-44),8400.480580063591,4212431,327
278,LINK,3,96,6,26.017964569536424,6_(44-48),8404.148051857803,2712650,327
367,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8406,4006493,328
302,LINK,106,109,6,118.0140477260274,6_(43-45),8406.269069191936,3076452,327
349,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8409.08837852206,4006493,327
368,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8410,2752961,328
158,LINK,5,108,1,136.01035810955057,1_(9-18),8415.86154628568,3687487,327
106,LINK,109,3,5,140.01039585585585,5_(36-41),8416.25223983614,2307880,327
126,LINK,111,5,8,164.02187296464646,8_(52-53),8416.463443778419,4330847,327
84,LINK,107,139,4,165.01579053380783,4_(30-33),8417.926932870294,4437140,327
369,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8418,4006493,328
158,LINK,110,61,1,132.02989552517985,1_(13-17),8418.076742563779,4155478,328
174,LINK,74,153,2,150.0548379473684,2_(19-21),8418.677835452134,3125763,328
370,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8420,2621222,329
371,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8420,2621222,330
335,LINK,7,107,2,168.0056009017094,M.USER.APP.2,8423.104267220255,2621222,329
328,LINK,110,173,2,45.049457018867926,M.USER.APP.2,8423.118451479862,2621222,329
107,LINK,98,7,4,170.0205864235294,4_(27-28),8423.52482472822,1749846,329
372,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8424,2621222,330
113,LINK,96,3,8,26.02105905298013,8_(53-54),8426.021583745374,3179917,330
348,LINK,3,109,5,140.01804726576577,M.USER.APP.5,8429.764566009764,4006493,329
278,LINK,96,101,6,144.00814609609608,6_(44-48),8430.16601642734,2712650,329
137,LINK,108,109,9,22.01586568181818,9_(55-58),8434.78224068103,1745225,329
354,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8436.023829290909,2621222,328
159,LINK,173,110,8,45.05192662264151,M.USER.APP.8,8437.06528616,2752111,328
107,LINK,76,3,4,78.01879908527131,4_(27-29),8438.50506176572,2425082,328
70,LINK,100,112,9,32.00414853513514,9_(55-56),8438.890212928343,1534958,327
373,LINK,172,64,2,324.03854738235293,M.USER.APP.2,8439,2621222,328
100,LINK,109,190,5,231.00914054444445,5_(37-40),8440.80857589787,1645298,327
146,LINK,102,1,3,112.00897686225895,3_(23-24),8441.380701875049,3258601,327
127,LINK,177,193,0,284.0542385844156,M.USER.APP.0,8442.837077684499,4176371,326
95,LINK,93,6,4,72.0517906547619,4_(28-30),8444.146659470865,4350415,326
374,LINK,194,190,6,80.01325551,M.USER.APP.6,8446,2651102,327
57,LINK,102,121,4,57.01035757453416,4_(29-35),8449.149199796584,3335139,327
63,LINK,92,180,9,243.06066276595746,9_(55-61),8449.91639543779,2851150,327
158,LINK,91,5,1,130.0306741888112,1_(12-14),8450.309806867699,4386409,327
113,LINK,3,109,8,140.01432395045046,8_(53-54),8452.042642798355,3179917,327
171,LINK,7,102,3,150.00834360490464,3_(22-23),8453.521053458373,3062103,327
77,LINK,2,83,0,62.011709448863634,0_(0-4),8453.699030351017,4121726,327
375,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8455,2621222,328
38,LINK,67,108,9,154.02652394047618,9_(60-63),8456.647590512543,2228011,328
137,LINK,109,104,9,76.00365875262054,9_(55-58),8456.798106362849,1745225,328
155,LINK,188,109,5,144.036633015873,5_(36-41),8459.523519303357,2307880,328
155,LINK,188,109,5,144.05529568253968,5_(36-37),8459.523519303357,3483628,329
155,LINK,188,109,5,144.04989742857143,5_(36-38),8459.523519303357,3143538,330
302,LINK,117,109,6,171.02039586466165,6_(44-48),8464.545408525262,2712650,331
302,LINK,117,109,6,171.03240877443608,6_(44-46),8464.545408525262,4310367,332
261,LINK,185,112,7,231.0178385,M.USER.APP.7,8465.386511677127,2247651,332
192,LINK,105,99,2,62.005487084880635,2_(19-20),8466.322868185347,2068631,332
336,LINK,106,191,6,90.01481062569832,M.USER.APP.6,8479.160448570312,2651102,329
376,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8482,1880314,330
159,LINK,110,5,8,76.00595695021644,M.USER.APP.8,8482.117212782641,2752111,330
140,LINK,112,3,4,86.0264933452381,M.USER.APP.4,8487.721682860003,4450882,330
331,LINK,106,185,6,246.00872263309353,6_(42-43),8490.494126946272,2424892,330
377,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8491,4006493,331
278,LINK,107,183,6,308.0199554027778,6_(44-46),8491.944313382392,4310367,331
198,LINK,107,2,2,74.01056944354839,M.USER.APP.2,8493.887833258063,2621222,331
378,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8496,4450882,332
379,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8496,1880314,333
70,LINK,112,4,9,130.021898856,9_(56-57),8500.228529173117,2737357,334
380,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8501,4006493,335
158,LINK,15,59,1,110.01360556796116,1_(12-16),8501.342520175509,2802747,335
81,LINK,177,85,0,120.03814229268292,0_(0-1),8501.60002529906,1563834,335
381,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8502,2621222,336
100,LINK,106,112,5,148.07496742592593,5_(37-39),8508.813405319786,4048241,333
77,LINK,83,143,0,228.0221598172043,0_(0-4),8515.71073979988,4121726,332
349,LINK,3,109,5,140.01804726576577,M.USER.APP.5,8515.788414182383,4006493,332
57,LINK,103,65,4,105.01692688,4_(31-32),8516.039900563397,2539032,332
95,LINK,6,85,4,50.01464786195286,4_(28-30),8516.198450125627,4350415,332
107,LINK,3,109,4,140.0109237927928,4_(27-29),8516.523860850992,2425082,332
350,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8521.117838029413,4006493,331
328,LINK,173,110,2,45.039030773584905,2_(19-20),8523.774168795271,2068631,332
328,LINK,173,110,2,45.05897666037736,2_(19-21),8523.774168795271,3125763,333
160,LINK,108,174,9,123.00628867558528,M.USER.APP.9,8523.856458108346,1880314,333
374,LINK,190,109,6,231.01472834444445,M.USER.APP.6,8526.01325551,2651102,333
192,LINK,100,74,2,148.00716918119267,2_(19-21),8526.90386254843,3125763,333
78,LINK,107,72,4,33.02054919411765,4_(33-34),8528.300138603316,3493363,333
192,LINK,99,163,2,132.00869172689076,2_(19-20),8528.328355270227,2068631,333
53,LINK,136,82,9,165.11290754054053,9_(60-62),8534.572295895661,4177579,333
53,LINK,136,82,9,165.06021651351352,9_(60-63),8534.572295895661,2228011,334
158,LINK,61,102,1,138.01468366784454,1_(13-17),8550.106638088959,4155478,330
166,LINK,112,105,7,102.00619187603306,M.USER.APP.7,8552.699163997548,2247651,330
146,LINK,1,3,3,73.00408345989975,3_(23-24),8553.389678737307,3258601,330
106,LINK,3,112,5,86.01373738095238,5_(36-41),8556.262635691995,2307880,330
159,LINK,5,111,8,164.01389955050504,M.USER.APP.8,8558.123169732859,2752111,330
302,LINK,109,127,6,186.01757972571428,6_(43-45),8558.822623623897,3076452,330
215,LINK,107,171,2,216.0066730032258,2_(19-20),8559.500932448078,2068631,331
215,LINK,107,2,2,74.01260388306451,2_(19-21),8559.500932448078,3125763,332
106,LINK,109,106,5,118.01590697716895,5_(36-37),8560.307535518677,3483628,332
78,LINK,72,103,4,162.01184190847457,4_(33-34),8561.320687797433,3493363,332
142,LINK,105,166,3,30.01443716037736,3_(23-26),8561.389223724818,3060678,332
95,LINK,85,167,4,135.01417073289903,4_(28-30),8566.21309798758,4350415,332
71,LINK,109,3,4,140.01502314864865,4_(29-35),8567.173252909015,3335139,333
71,LINK,109,106,4,118.00841998173516,4_(29-31),8567.173252909015,1843976,334
198,LINK,2,92,2,44.044427491525425,M.USER.APP.2,8567.89840270161,2621222,334
206,LINK,109,188,5,144.06359512698413,M.USER.APP.5,8567.94591758903,4006493,334
328,LINK,110,5,2,76.00447755627705,2_(19-20),8568.813199568856,2068631,334
89,LINK,167,85,4,135.0144532247557,4_(30-33),8572.885491061912,4437140,333
96,LINK,193,177,0,284.02030953246754,0_(0-1),8573.27058285811,1563834,334
96,LINK,193,177,0,284.05274915584414,0_(0-2),8573.27058285811,4061685,335
96,LINK,193,177,0,284.0535289090909,0_(0-4),8573.27058285811,4121726,336
278,LINK,101,135,6,69.02855421052631,6_(44-48),8574.174162523435,2712650,336
70,LINK,111,162,9,165.0393937699115,9_(55-59),8578.943665406332,4451496,336
118,LINK,5,101,8,168.0137925063694,8_(52-53),8579.883419250325,4330847,336
354,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8580.064155783217,2621222,336
158,LINK,5,108,1,136.0123213735955,1_(12-14),8580.34048105651,4386409,336
331,LINK,106,109,6,118.01923484474887,6_(42-44),8580.51766008035,4212431,336
355,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8592.047658581818,2621222,334
382,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8593,2752961,335
107,LINK,7,105,4,174.01411166129031,4_(27-28),8593.545411151748,1749846,335
140,LINK,3,76,4,78.0345029612403,M.USER.APP.4,8601.814907527621,4450882,335
171,LINK,102,164,3,204.02302333082707,3_(22-23),8603.529397063277,3062103,334
383,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8605,2752111,335
195,LINK,179,111,2,63.007084352739724,2_(19-20),8605.353669608925,2068631,336
195,LINK,179,111,2,63.01070466780822,2_(19-21),8605.353669608925,3125763,337
363,LINK,197,173,8,224.03669481333333,M.USER.APP.8,8606.019942833333,2752111,337
38,LINK,108,140,9,201.0144676038961,9_(60-63),8610.674114453019,2228011,337
158,LINK,59,158,1,165.01429972959184,1_(12-16),8611.35612574347,2802747,337
198,LINK,92,179,2,264.0403264923077,M.USER.APP.2,8611.942830193137,2621222,337
328,LINK,110,4,2,32.00669328265525,2_(19-21),8613.872176229233,3125763,337
63,LINK,100,4,9,138.02318004310345,9_(59-60),8614.915604404325,2688885,337
384,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8619,4450882,338
57,LINK,65,111,4,129.04978494117648,4_(31-32),8621.056827443397,2539032,338
81,LINK,85,6,0,50.005265434343436,0_(0-1),8621.638167591742,1563834,338
146,LINK,3,112,3,86.01939643452381,3_(23-24),8626.393762197207,3258601,338
70,LINK,4,97,9,20.0244406875,9_(56-57),8630.250428029118,2737357,338
352,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8633.147297536767,4006493,338
302,LINK,109,3,6,140.01221914414415,6_(44-48),8635.565804389924,2712650,338
336,LINK,191,106,6,90.01354688268157,6_(42-43),8636.508592529344,2424892,339
336,LINK,191,106,6,90.0235331340782,6_(42-44),8636.508592529344,4212431,340
385,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8637,2621222,341
215,LINK,2,3,2,35.003621973348785,2_(19-21),8641.911006584674,3125763,341
106,LINK,112,118,5,111.03722387096774,5_(36-41),8642.276373072948,2307880,341
328,LINK,5,111,2,164.01044763131313,2_(19-20),8644.817677125133,2068631,340
146,LINK,102,7,3,150.00833972207084,3_(23-26),8645.40371449159,3060678,340
328,LINK,4,7,2,11.003784216707022,2_(19-21),8645.87886951189,3125763,340
70,LINK,97,132,9,261.03182973255815,9_(56-57),8650.274868716619,2737357,339
166,LINK,105,99,7,62.005961938992044,M.USER.APP.7,8654.70535587358,2247651,339
328,LINK,7,81,2,172.00878023314607,2_(19-21),8656.882653728597,3125763,339
100,LINK,112,89,5,90.01545130152672,5_(37-39),8656.888372745712,4048241,339
281,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8657.39885679372,2752961,339
158,LINK,108,122,1,165.01197236038962,1_(9-18),8659.866816217896,3687487,339
178,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8661.090357013332,1880314,338
195,LINK,111,105,2,134.00439199787687,2_(19-20),8668.360753961664,2068631,338
81,LINK,6,0,0,27.001841971731448,0_(0-1),8671.643433026085,1563834,338
192,LINK,74,153,2,150.0548379473684,2_(19-21),8674.911031729622,3125763,337
215,LINK,3,104,2,54.01270635365854,2_(19-21),8676.914628558023,3125763,337
106,LINK,106,128,5,186.01062081707317,5_(36-37),8678.323442495846,3483628,337
140,LINK,76,113,4,111.01390900625,M.USER.APP.4,8679.849410488861,4450882,337
102,LINK,128,106,5,186.00501615243903,5_(37-40),8683.904599809026,1645298,338
102,LINK,128,106,5,186.01234219817073,5_(37-39),8683.904599809026,4048241,339
350,LINK,3,109,5,140.01804726576577,M.USER.APP.5,8687.83875570024,4006493,339
158,LINK,102,71,1,118.01207987790697,1_(13-17),8688.121321756804,4155478,339
161,LINK,188,109,5,144.036633015873,5_(36-41),8690.534388868575,2307880,340
161,LINK,188,109,5,144.05529568253968,5_(36-37),8690.534388868575,3483628,341
161,LINK,188,109,5,144.04989742857143,5_(36-38),8690.534388868575,3143538,342
331,LINK,109,117,6,171.03167241353384,6_(42-44),8698.536894925099,4212431,341
81,LINK,0,103,0,58.00552591519435,0_(0-1),8698.645274997816,1563834,341
53,LINK,82,4,9,116.0256293190184,9_(60-62),8699.685203436202,4177579,341
175,LINK,186,99,3,177.020518,3_(22-25),8700.507579160669,1702994,342
175,LINK,186,99,3,177.03689280722892,3_(22-23),8700.507579160669,3062103,343
386,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8701,4006493,344
354,LINK,15,7,2,66.0107869218107,M.USER.APP.2,8702.069651007536,2621222,343
106,LINK,109,108,5,22.028577618181817,5_(36-38),8704.357432947249,3143538,343
178,LINK,110,5,9,76.00406994372294,M.USER.APP.9,8706.125834635974,1880314,343
71,LINK,3,1,4,73.00417937218045,4_(29-35),8707.188276057663,3335139,343
89,LINK,85,6,4,50.01493986531987,4_(30-33),8707.899944286668,4437140,343
216,LINK,109,188,5,144.06359512698413,M.USER.APP.5,8707.963964854796,4006493,343
166,LINK,99,176,7,114.03078973972603,M.USER.APP.7,8716.711317812573,2247651,342
78,LINK,103,91,4,58.051372985294115,4_(33-34),8723.332529705907,3493363,341
106,LINK,108,134,5,243.0167209468085,5_(36-38),8726.386010565431,3143538,341
336,LINK,106,185,6,246.00872263309353,6_(42-43),8726.522139412025,2424892,341
146,LINK,112,146,3,213.0181033388889,3_(23-24),8728.295769507471,3258601,340
387,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8730,2621222,341
215,LINK,104,181,2,360.0150277067308,2_(19-21),8730.927334911681,3125763,341
195,LINK,111,100,2,88.01364962008734,2_(19-21),8731.371458629472,3125763,341
388,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8736,4006493,342
355,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8736.087985074126,2621222,342
126,LINK,5,101,8,168.0137925063694,8_(52-53),8743.905292214971,4330847,340
389,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8745,1880314,339
357,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8745.17675704412,4006493,339
100,LINK,89,126,5,84.02680954304635,5_(37-39),8746.903824047238,4048241,339
356,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8748.071487872727,2621222,338
57,LINK,111,129,4,84.03847018181818,4_(31-32),8750.106612384574,2539032,338
63,LINK,4,82,9,116.01649622699387,9_(59-60),8752.938784447428,2688885,338
374,LINK,109,106,6,118.01210548858448,M.USER.APP.6,8757.027983854445,2651102,336
89,LINK,6,2,4,66.0052823095238,4_(30-33),8757.914884151987,4437140,336
373,LINK,64,105,2,207.06721082051283,M.USER.APP.2,8763.038547382353,2621222,336
95,LINK,167,85,4,135.0144532247557,4_(30-33),8766.348726210357,4437140,337
354,LINK,7,107,2,168.0056009017094,M.USER.APP.2,8768.080437929346,2621222,336
352,LINK,3,109,5,140.01804726576577,M.USER.APP.5,8773.86260387286,4006493,336
71,LINK,1,102,4,112.0091877107438,4_(29-35),8780.192455429844,3335139,334
78,LINK,91,157,4,120.0895734102564,4_(33-34),8781.383902691201,3493363,334
178,LINK,5,108,9,136.00528178089888,M.USER.APP.9,8782.129904579697,1880314,334
390,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8783,2752961,335
162,LINK,112,100,6,32.004177248648645,6_(43-49),8783.711430521358,1545582,335
391,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8787,4006493,335
146,LINK,7,105,3,174.0246828870968,3_(23-26),8795.41205421366,3060678,334
158,LINK,108,168,1,177.0461727263158,1_(12-14),8795.879137591492,4386409,334
71,LINK,106,189,4,138.00886526923077,4_(29-31),8796.331862477582,1843976,334
195,LINK,105,99,2,62.005487084880635,2_(19-20),8802.36514595954,2068631,333
144,LINK,112,3,4,86.0264933452381,M.USER.APP.4,8803.751355406668,4450882,332
158,LINK,71,142,1,114.04831951162791,1_(13-17),8806.13340163471,4155478,332
302,LINK,109,0,6,128.02780881935485,6_(44-46),8806.59821316436,4310367,332
70,LINK,111,179,9,63.00976421232877,9_(55-61),8806.982194460386,2851150,332
331,LINK,185,112,6,231.01226652380953,6_(43-49),8810.350349579367,1545582,332
331,LINK,185,106,6,246.01106637410072,6_(43-45),8810.350349579367,3076452,333
331,LINK,185,112,6,231.01777460317462,6_(43-47),8810.350349579367,2239600,334
53,LINK,4,0,9,66.00601090503596,9_(60-62),8815.71083275522,4177579,333
162,LINK,100,147,6,195.0058104586466,6_(43-49),8815.715607770007,1545582,333
336,LINK,106,109,6,118.01923484474887,6_(42-44),8816.545672546104,4212431,333
195,LINK,100,74,2,148.00716918119267,2_(19-21),8819.385108249558,3125763,333
89,LINK,2,107,4,74.01789169354839,4_(30-33),8823.92016646151,4437140,333
107,LINK,105,93,4,201.10610768292682,4_(28-30),8825.86491890948,4350415,332
328,LINK,81,119,2,240.04224004054055,2_(19-21),8828.891433961742,3125763,332
81,LINK,103,189,0,210.017051224,0_(1-8),8829.744882855348,2131403,333
81,LINK,103,72,0,162.0152140779661,0_(1-3),8829.744882855348,4488153,334
81,LINK,103,0,0,58.012116275618375,0_(1-5),8829.744882855348,3428906,335
81,LINK,103,108,0,74.00960162909091,0_(1-6),8829.744882855348,2640448,336
81,LINK,103,0,0,58.006130212014135,0_(1-7),8829.744882855348,1734850,337
207,LINK,107,2,2,74.01056944354839,M.USER.APP.2,8829.930111032256,2621222,337
364,LINK,197,173,8,224.03669481333333,M.USER.APP.8,8846.039885666665,2752111,334
302,LINK,3,96,6,26.017964569536424,6_(44-48),8847.200495201807,2712650,334
229,LINK,109,188,5,144.06359512698413,M.USER.APP.5,8847.982012120563,4006493,334
108,LINK,109,3,5,140.01039585585585,5_(36-41),8848.394065963123,2307880,334
140,LINK,113,76,4,111.00546826875,4_(27-28),8848.549530135719,1749846,335
140,LINK,113,76,4,111.00757838125,4_(27-29),8848.549530135719,2425082,336
295,LINK,185,112,1,231.02397174603175,M.USER.APP.1,8849.41240136771,3020440,336
154,LINK,102,1,3,112.00897686225895,3_(23-24),8849.428215250988,3258601,336
360,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8857.206216551474,4006493,335
355,LINK,15,7,2,66.0107869218107,M.USER.APP.2,8858.093480298445,2621222,335
357,LINK,3,109,5,140.01804726576577,M.USER.APP.5,8859.886452045479,4006493,335
195,LINK,99,163,2,132.00869172689076,2_(19-20),8864.37063304442,2068631,334
159,LINK,111,5,8,164.02187296464646,8_(52-53),8864.52520944509,4330847,335
53,LINK,82,4,9,116.0136687791411,9_(60-63),8864.745419949715,2228011,335
63,LINK,82,136,9,165.07267256756757,9_(59-60),8868.955280674421,2688885,335
102,LINK,106,109,5,118.00751277625571,5_(37-40),8869.909615961466,1645298,334
70,LINK,179,92,9,264.04386384615384,9_(55-61),8869.991958672716,2851150,334
302,LINK,96,101,6,144.00814609609608,6_(44-48),8873.218459771344,2712650,334
175,LINK,99,15,3,152.02468107246378,3_(22-25),8877.528097160668,1702994,333
53,LINK,0,103,9,58.01476176325088,9_(60-62),8881.716843660255,4177579,333
185,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8885.115427866665,1880314,333
171,LINK,164,102,3,204.0245007593985,3_(23-24),8885.265669032942,3258601,334
171,LINK,164,102,3,204.02301261654137,3_(23-26),8885.265669032942,3060678,335
392,LINK,172,64,2,324.03854738235293,M.USER.APP.2,8886,2621222,336
328,LINK,111,161,2,63.00746798194946,2_(19-20),8886.147516914678,2068631,336
81,LINK,0,4,0,66.00493367769784,0_(1-5),8887.756999130967,3428906,336
393,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8888,2621222,337
356,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8892.111814365035,2621222,337
71,LINK,102,121,4,57.01035757453416,4_(29-35),8892.201643140588,3335139,337
166,LINK,176,99,7,114.03291119178083,7_(50-51),8894.600580550436,2402517,338
89,LINK,107,139,4,165.01579053380783,4_(30-33),8897.93805815506,4437140,338
95,LINK,85,6,4,50.01493986531987,4_(30-33),8901.363179435113,4437140,338
81,LINK,108,94,0,134.00820014906833,0_(1-6),8903.75448448444,2640448,337
207,LINK,2,92,2,44.044427491525425,M.USER.APP.2,8903.940680475804,2621222,337
359,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8904.095317163636,2621222,337
394,LINK,198,196,7,210.0204331909091,M.USER.APP.7,8911,2247651,338
374,LINK,106,191,6,90.01481062569832,M.USER.APP.6,8914.343967966166,2651102,337
70,LINK,162,111,9,165.02379544247788,9_(59-60),8918.499477086692,2688885,337
