0,1,2,3,4,5
0.0,0.07692307692307691,0.037199604959947334,0.005615467358027416,0.0,0.15384615384615383
0.0,0.07692307692307691,0.03012180401624054,0.006420829081280856,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.02057500274333369,0.006851090823840913,0.0,0.15384615384615383
0.0,0.03846153846153848,0.038187205091627346,0.004170229197120554,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.045594206079227484,0.0017982734368535724,0.0,0.15384615384615383
0.0,0.07692307692307691,0.03473060463074728,0.005328626196320711,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.020081202677493686,0.0011473646468268199,0.0,0.15384615384615383
0.0,0.07692307692307691,0.037693405025787344,0.0061450202719474855,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.010369801382640176,0.004357779187467247,0.0,0.15384615384615383
0.0,0.07692307692307691,0.03868100515746735,0.002724991036213696,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.017776802370240315,0.0063766996717875175,0.0,0.15384615384615383
0.0,0.07692307692307691,0.02057500274333369,0.0055823703009074115,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.037858005047734,0.000695038199520091,0.0,0.15384615384615383
0.0,0.07692307692307691,0.032755404367387254,0.002316793998400308,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.016624602216613642,0.0009377499517334575,0.0,0.15384615384615383
0.0,0.03846153846153848,0.038187205091627346,0.00507488209173401,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.027982003730933833,0.004721846815787296,0.0,0.15384615384615383
0.0,0.07692307692307691,0.028311203774827178,0.005659596767520754,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.03588280478437398,0.002934605731307058,0.0,0.15384615384615383
0.0,0.07692307692307691,0.032590804345440594,0.00388338803541385,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.04312520575002743,0.0055823703009074115,0.0,0.15384615384615383
0.0,0.07692307692307691,0.03094480412597389,0.004975590920373997,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.037035004938000674,0.0018534351987202471,0.0,0.15384615384615383
0.0,0.03846153846153848,0.0238670031822671,0.0026477645696003534,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.11538461538461539,0.00482113798714731,0.0,0.15384615384615383
0.0,0.03846153846153848,0.059091407878854384,0.0,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.034236804564907276,0.004280552720853904,0.0,0.15384615384615383
0.0,0.03846153846153848,0.027488203665093826,0.002813249855200375,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.033578404477120606,0.004346746835093913,0.0,0.15384615384615383
0.0,0.07692307692307691,0.04378360583781412,0.001158396999200154,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.03654120487216064,0.005251399729707366,0.0,0.15384615384615383
0.0,0.03846153846153848,0.041643805552507414,0.00330970571200044,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.0151432020190936,0.0015114322751468676,0.0,0.15384615384615383
0.0,0.07692307692307691,0.04098540546472072,0.005085914444107344,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.0390102052013607,0.0021071793033069475,0.0,0.15384615384615383
0.0,0.03846153846153848,0.019916602655547025,0.005571337948534075,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.03637660485021398,0.004545329177813939,0.0,0.15384615384615383
0.0,0.03846153846153848,0.05217820695709428,0.0008936205422401192,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.032590804345440594,0.0019085969605869217,0.0,0.15384615384615383
0.0,0.03846153846153848,0.019258202567760358,0.0010039440659734662,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.029628003950400536,0.005814049700747442,0.0,0.15384615384615383
0.0,0.0,0.01711840228245365,0.0046335879968006175,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.023373203116427092,0.005979534986347464,0.0,0.15384615384615383
0.0,0.03846153846153848,0.04279600570613411,0.004534296825440605,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.033578404477120606,0.002592602807733679,0.0,0.15384615384615383
0.0,0.07692307692307691,0.027488203665093826,3.3097057120004336e-05,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.03966860528914739,0.00482113798714731,0.0,0.15384615384615383
0.0,0.03846153846153848,0.020904202787227037,0.0013569793419201798,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.05300120706682763,0.003684805692693824,0.0,0.15384615384615383
0.0,0.03846153846153848,0.03110940414792055,0.0003089058664533731,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.026006803467573808,0.002724991036213696,0.0,0.15384615384615383
0.0,0.07692307692307691,0.018764402501920328,0.006122955567200817,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.034236804564907276,0.0023719557602669824,0.0,0.15384615384615383
0.0,0.03846153846153848,0.02156260287501373,0.0021733734175469564,0.4615384615384615,0.15384615384615383
0.0,0.0,0.0,0.004214358606613895,0.0,0.15384615384615383
0.0,0.03846153846153848,0.018929002523867013,0.00038613233306671795,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.04378360583781412,0.00012135587610668327,0.0,0.15384615384615383
0.0,0.03846153846153848,0.05119060682541424,0.003386932178613785,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.04049160539888071,0.0027029263314670257,0.0,0.15384615384615383
0.0,0.0,0.0024690003292000425,0.002912541026560388,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.0406562054208274,0.004898364453760652,0.0,0.15384615384615383
0.0,0.03846153846153848,0.03242620432349391,0.0008494911327467787,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.022056402940853734,0.006299473205174173,0.0,0.15384615384615383
0.0,0.07692307692307691,0.033413804455173925,0.0026146675124803487,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.033578404477120606,0.006498055547894199,0.0,0.15384615384615383
0.0,0.03846153846153848,0.05036760671568091,0.005935405576854125,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.02057500274333369,0.003420029235733789,0.0,0.15384615384615383
0.0,0.03846153846153848,0.019258202567760358,0.004048873321013874,0.4615384615384615,0.15384615384615383
0.0,0.0,0.006748600899813448,0.00617811732906749,0.0,0.15384615384615383
0.0,0.03846153846153848,0.04147920553056075,0.0019085969605869217,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.06123120816416109,0.004986623272747332,0.0,0.15384615384615383
0.0,0.07692307692307691,0.019093602545813673,0.005714758529387429,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.041808405574454074,0.0003199382188267093,0.0,0.15384615384615383
0.0,0.03846153846153848,0.02024580269944037,0.0011363322944534836,0.4615384615384615,0.15384615384615383
0.0,0.0,0.004115000548666733,0.006089858510080813,0.0,0.15384615384615383
0.0,0.03846153846153848,0.010369801382640176,0.005538240891414071,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.016624602216613642,0.006012632043467468,0.0,0.15384615384615383
0.0,0.03846153846153848,0.025513003401733802,0.005571337948534075,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.018929002523867013,0.0041150674352538824,0.0,0.15384615384615383
0.0,0.07692307692307691,0.0628772083836278,0.005207270320214027,0.4615384615384615,0.0
0.0,0.11538461538461539,0.0801602106880281,0.004721846815787296,0.0,0.0
0.0,0.07692307692307691,0.0872380116317349,0.0005295529139200694,0.4615384615384615,0.0
0.0,0.07692307692307691,0.025513003401733802,0.00078329701850677,0.0,0.0
0.0,0.07692307692307691,0.046581806210907496,0.0064649584907741945,0.4615384615384615,0.0
0.0,0.07692307692307691,0.059585207944694386,0.006553217309760873,0.4615384615384615,0.0
0.0,0.07692307692307691,0.05744540765938771,0.0018093057892269065,0.4615384615384615,0.0
0.0,0.07692307692307691,0.059585207944694386,0.0005736823234134099,0.4615384615384615,0.0
0.0,0.11538461538461539,0.05119060682541424,0.0027691204457070346,0.0,0.0
0.0,0.07692307692307691,0.04477120596949413,0.005361723253440715,0.4615384615384615,0.0
0.0,0.11538461538461539,0.059585207944694386,0.0028684116170670493,0.0,0.0
0.0,0.11538461538461539,0.03440140458685396,0.0012907852276801712,0.0,0.0
0.0,0.07692307692307691,0.04674640623285416,0.004699782111040626,0.4615384615384615,0.0
0.0,0.07692307692307691,0.08295841106112148,0.0021292440080536157,0.0,0.0
0.0,0.11538461538461539,0.09036541204872162,0.00028684116170670497,0.4615384615384615,0.0
0.0,0.07692307692307691,0.03884560517941404,0.0052624320820807025,0.4615384615384615,0.0
0.0,0.07692307692307691,0.046252606167014154,0.15384615384615385,0.0,0.0
0.0,0.07692307692307691,0.03094480412597389,0.003585514521333811,0.4615384615384615,0.0
0.0,0.11538461538461539,0.08098321079776145,0.005372755605814049,0.0,0.0
0.0,0.07692307692307691,0.059749807966641075,0.0041591968447472205,0.4615384615384615,0.0
0.0,0.07692307692307691,0.022056402940853734,0.002261632236533635,0.0,0.0
0.0,0.07692307692307691,0.03884560517941404,0.004898364453760652,0.4615384615384615,0.0
0.0,0.07692307692307691,0.0406562054208274,0.0033538351214937806,0.0,0.0
0.0,0.07692307692307691,0.0818062109074948,0.0006729734947734229,0.4615384615384615,0.0
0.0,0.07692307692307691,0.022056402940853734,0.004666685053920622,0.0,0.0
0.0,0.07692307692307691,0.06304180840557445,0.0060567614529608085,0.0,0.0
0.0,0.03846153846153848,0.05184900691320093,0.0007391676090134316,0.4615384615384615,0.0
0.0,0.11538461538461539,0.10007681334357513,0.0013018175800535074,0.0,0.0
