0,1,2,3,4,5
0.0,0.057692307692307696,0.023135124648365507,0.003420029235733789,0.0,0.15384615384615383
0.0,0.057692307692307696,0.021971093219516933,0.004048873321013874,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.010912794645455429,0.00617811732906749,0.0,0.15384615384615383
0.0,0.057692307692307696,0.041614123581336704,0.0019085969605869217,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.05907459501406538,0.004986623272747332,0.0,0.15384615384615383
0.0,0.08653846153846154,0.021825589290910857,0.005714758529387429,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.04190513143854885,0.0003199382188267093,0.0,0.15384615384615383
0.0,0.057692307692307696,0.022844116791153366,0.0011363322944534836,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.008584731787758275,0.006089858510080813,0.0,0.15384615384615383
0.0,0.057692307692307696,0.01411388107478902,0.005538240891414071,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.019643030361819774,0.006012632043467468,0.0,0.15384615384615383
0.0,0.057692307692307696,0.027500242506547687,0.005571337948534075,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.021680085362304785,0.0041150674352538824,0.0,0.15384615384615383
0.0,0.028846153846153848,0.002473566786303236,0.0,0.4615384615384615,0.0
0.0,0.057692307692307696,0.047579784654185664,0.002912541026560388,0.4615384615384615,0.0
0.0,0.028846153846153848,0.023571636434183724,0.000297873514080039,0.4615384615384615,0.0
0.0,0.028846153846153848,0.0126588417887283,0.0049093968061339885,0.0,0.0
0.0,0.0,0.0,0.0028573792646937133,0.4615384615384615,0.0
0.0,0.08653846153846154,0.026190707149093034,0.00310009101690708,0.0,0.0
0.0,0.057692307692307696,0.020370550004850135,0.004148164492373887,0.4615384615384615,0.0
0.0,0.057692307692307696,0.015277912503637602,0.0009929117136001323,0.0,0.0
0.0,0.08653846153846154,0.03783102143757882,0.005957470281600793,0.0,0.0
0.0,0.08653846153846154,0.06052963430012611,0.005207270320214027,0.4615384615384615,0.0
0.0,0.057692307692307696,0.054272965370065,0.0051079791488540145,0.0,0.0
0.0,0.028846153846153848,0.021825589290910857,0.0005405852662934056,0.4615384615384615,0.0
0.0,0.057692307692307696,0.04205063536715492,0.00643186143365419,0.0,0.0
0.0,0.028846153846153848,0.013968377146182952,0.0008384587803734446,0.4615384615384615,0.0
0.0,0.11538461538461539,0.0758075468037637,0.004721846815787296,0.0,0.0
0.0,0.057692307692307696,0.03943156465224561,0.0029566704360537263,0.4615384615384615,0.0
0.0,0.08653846153846154,0.05587350858473179,0.00273602338858703,0.0,0.0
0.0,0.08653846153846154,0.04437869822485208,0.00028684116170670497,0.4615384615384615,0.0
0.0,0.08653846153846154,0.041614123581336704,0.006354634967040847,0.0,0.0
0.0,0.08653846153846154,0.08206421573382482,0.0005295529139200694,0.4615384615384615,0.0
0.0,0.057692307692307696,0.0458337375109128,0.0003199382188267093,0.0,0.0
0.0,0.057692307692307696,0.023135124648365507,0.005924373224480789,0.4615384615384615,0.0
0.0,0.057692307692307696,0.044233194296246,0.00620018203381416,0.0,0.0
0.0,0.028846153846153848,0.02706373072072947,0.000297873514080039,0.4615384615384615,0.0
0.0,0.08653846153846154,0.027500242506547687,0.00078329701850677,0.0,0.0
0.0,0.08653846153846154,0.04612474536812495,0.0064649584907741945,0.4615384615384615,0.0
0.0,0.028846153846153848,0.026190707149093034,0.006487023195520865,0.0,0.0
0.0,0.08653846153846154,0.05761955572800466,0.006553217309760873,0.4615384615384615,0.0
0.0,0.08653846153846154,0.05572800465612573,0.0018093057892269065,0.4615384615384615,0.0
0.0,0.08653846153846154,0.03521195072266952,0.00027580880933336877,0.0,0.0
0.0,0.08653846153846154,0.05761955572800466,0.0005736823234134099,0.4615384615384615,0.0
0.0,0.057692307692307696,0.019788534290425843,0.003000799845547067,0.4615384615384615,0.0
0.0,0.11538461538461539,0.05019885536909498,0.0027691204457070346,0.0,0.0
0.0,0.08653846153846154,0.04961683965467068,0.0013900763990401842,0.4615384615384615,0.0
0.0,0.08653846153846154,0.04452420215345815,0.005361723253440715,0.4615384615384615,0.0
0.0,0.11538461538461539,0.05761955572800466,0.0028684116170670493,0.0,0.0
0.0,0.08653846153846154,0.08686584537782521,0.0010260087707201365,0.4615384615384615,0.0
0.0,0.11538461538461539,0.03448443107963915,0.0012907852276801712,0.0,0.0
0.0,0.028846153846153848,0.028809777864002337,8.825881898667681e-05,0.4615384615384615,0.0
0.0,0.057692307692307696,0.03084683286448734,0.0036075792260804812,0.0,0.0
0.0,0.08653846153846154,0.046270249296731014,0.004699782111040626,0.4615384615384615,0.0
0.0,0.08653846153846154,0.07828111359006694,0.0021292440080536157,0.0,0.0
0.0,0.11538461538461539,0.08482879037734019,0.00028684116170670497,0.4615384615384615,0.0
0.0,0.08653846153846154,0.03928606072363955,0.0052624320820807025,0.4615384615384615,0.0
0.0,0.08653846153846154,0.0458337375109128,0.15384615384615385,0.0,0.0
0.0,0.08653846153846154,0.061111650014550406,0.0018865322558402513,0.4615384615384615,0.0
0.0,0.08653846153846154,0.04510621786788244,0.002040985189066939,0.0,0.0
0.0,0.08653846153846154,0.03230187215054807,0.003585514521333811,0.4615384615384615,0.0
0.0,0.11538461538461539,0.07653506644679407,0.005372755605814049,0.0,0.0
0.0,0.08653846153846154,0.05776505965661073,0.0041591968447472205,0.4615384615384615,0.0
0.0,0.057692307692307696,0.039722572509457765,0.003894420387787186,0.0,0.0
0.0,0.057692307692307696,0.02022504607624406,0.003210414540640427,0.4615384615384615,0.0
0.0,0.08653846153846154,0.024444660005820157,0.002261632236533635,0.0,0.0
0.0,0.08653846153846154,0.03928606072363955,0.004898364453760652,0.4615384615384615,0.0
0.0,0.08653846153846154,0.040886603938306336,0.0033538351214937806,0.0,0.0
0.0,0.08653846153846154,0.07726258608982443,0.0006729734947734229,0.4615384615384615,0.0
0.0,0.057692307692307696,0.04248714715297314,0.004379843892213917,0.0,0.0
0.0,0.057692307692307696,0.017023959646910468,0.006862123176214248,0.4615384615384615,0.0
0.0,0.08653846153846154,0.054272965370065,0.0016989822654935594,0.0,0.0
0.0,0.08653846153846154,0.04612474536812495,0.00310009101690708,0.4615384615384615,0.0
0.0,0.08653846153846154,0.11538461538461539,0.0034531262928537937,0.4615384615384615,0.0
0.0,0.08653846153846154,0.0373945096517606,0.005306561491574041,0.0,0.0
0.0,0.08653846153846154,0.08992142787855274,0.001467302865653529,0.4615384615384615,0.0
0.0,0.08653846153846154,0.04845280822582211,0.0011914940563201581,0.4615384615384615,0.0
0.0,0.028846153846153848,0.020952565719274424,0.004181261549493891,0.0,0.0
0.0,0.08653846153846154,0.038267533223397036,0.002118211655680282,0.4615384615384615,0.0
0.0,0.08653846153846154,0.052090406440973916,0.004302617425600575,0.0,0.0
0.0,0.08653846153846154,0.06562227180133864,0.006409796728907522,0.4615384615384615,0.0
0.0,0.08653846153846154,0.024444660005820157,0.004666685053920622,0.0,0.0
0.0,0.11538461538461539,0.05718304394218644,0.0010260087707201365,0.4615384615384615,0.0
0.0,0.057692307692307696,0.07595305073236978,0.005383787958187383,0.0,0.0
0.0,0.057692307692307696,0.051944902512367844,0.006211214386187494,0.4615384615384615,0.0
0.0,0.08653846153846154,0.06067513822873219,0.0060567614529608085,0.0,0.0
0.0,0.057692307692307696,0.022989620719759442,0.002085114598560277,0.4615384615384615,0.0
0.0,0.057692307692307696,0.026045203220486958,0.004644620349173951,0.4615384615384615,0.0
0.0,0.057692307692307696,0.03812202929479096,0.006167084976694155,0.4615384615384615,0.0
0.0,0.028846153846153848,0.02007954214763799,0.0005295529139200694,0.0,0.0
0.0,0.057692307692307696,0.05078087108351925,0.0007391676090134316,0.4615384615384615,0.0
0.0,0.028846153846153848,0.013095353574546517,0.0029897674931737305,0.0,0.0
0.0,0.11538461538461539,0.09341352216509848,0.0013018175800535074,0.0,0.0
0.0,0.057692307692307696,0.043651178581821715,0.0019968557795735985,0.0,0.0
