0,1,2,3,4,5
0.0,0.07692307692307691,0.03880555937801019,0.004357779187467247,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.04871336177239577,0.002724991036213696,0.0,0.15384615384615383
0.0,0.03846153846153846,0.011971927893215903,0.0063766996717875175,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.04086968487684052,0.0055823703009074115,0.0,0.15384615384615383
0.0,0.03846153846153846,0.03715425897894593,0.000695038199520091,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.041282509976606575,0.002316793998400308,0.0,0.15384615384615383
0.0,0.07692307692307691,0.03591578367964772,0.0009377499517334575,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.03756708407871198,0.00507488209173401,0.0,0.15384615384615383
0.0,0.03846153846153846,0.02476950598596395,0.004721846815787296,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.059653226916196504,0.005659596767520754,0.0,0.15384615384615383
0.0,0.07692307692307691,0.05696986376771707,0.002934605731307058,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.06501995321315536,0.00388338803541385,0.0,0.15384615384615383
0.0,0.07692307692307691,0.06398789046374018,0.0055823703009074115,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.0483005366726297,0.004975590920373997,0.0,0.15384615384615383
0.0,0.03846153846153846,0.01589376634099353,0.0018534351987202471,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.05573138846841888,0.0026477645696003534,0.0,0.15384615384615383
0.0,0.07692307692307691,0.07162515480941241,0.00482113798714731,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.10382551259116556,0.0,0.0,0.15384615384615383
0.0,0.07692307692307691,0.054905738268886756,0.004280552720853904,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.06027246456584559,0.002813249855200375,0.0,0.15384615384615383
0.0,0.03846153846153846,0.05552497591853585,0.004346746835093913,0.4615384615384615,0.15384615384615383
0.0,0.0,0.0,0.001158396999200154,0.0,0.15384615384615383
0.0,0.03846153846153846,0.03550295857988166,0.005251399729707366,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.04933259942204486,0.00330970571200044,0.0,0.15384615384615383
0.0,0.03846153846153846,0.04664923627356544,0.0015114322751468676,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.056763451217834056,0.005085914444107344,0.0,0.15384615384615383
0.0,0.03846153846153846,0.049126186872161824,0.0021071793033069475,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.014655291041695336,0.005571337948534075,0.0,0.15384615384615383
0.0,0.07692307692307691,0.06646484106233659,0.004545329177813939,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.04004403467730838,0.0008936205422401192,0.0,0.15384615384615383
0.0,0.03846153846153846,0.03054905738268887,0.0019085969605869217,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.09577542314572725,0.0010039440659734662,0.0,0.15384615384615383
0.0,0.07692307692307691,0.07781753130590338,0.005814049700747442,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.014036053392046234,0.0046335879968006175,0.0,0.15384615384615383
0.0,0.03846153846153846,0.01898995458923903,0.005979534986347464,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.07100591715976332,0.004534296825440605,0.0,0.15384615384615383
0.0,0.03846153846153846,0.0295169946332737,0.002592602807733679,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.03550295857988166,3.3097057120004336e-05,0.0,0.15384615384615383
0.0,0.0,0.02435668088619788,0.00482113798714731,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.01589376634099353,0.0013569793419201798,0.0,0.15384615384615383
0.0,0.03846153846153846,0.05614421356818495,0.003684805692693824,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.02064125498830329,0.0003089058664533731,0.0,0.15384615384615383
0.0,0.03846153846153846,0.022292555387367553,0.002724991036213696,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.041282509976606575,0.006122955567200817,0.0,0.15384615384615383
0.0,0.03846153846153846,0.04871336177239577,0.0023719557602669824,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.022292555387367553,0.0021733734175469564,0.0,0.15384615384615383
0.0,0.07692307692307691,0.06852896656116692,0.004214358606613895,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.04210816017613871,0.00038613233306671795,0.0,0.15384615384615383
0.0,0.03846153846153846,0.044585110774735114,0.00012135587610668327,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.027659281684326405,0.003386932178613785,0.0,0.15384615384615383
0.0,0.03846153846153846,0.03054905738268887,0.0027029263314670257,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.04004403467730838,0.002912541026560388,0.0,0.15384615384615383
0.0,0.03846153846153846,0.05325443786982249,0.004898364453760652,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.08132654465391495,0.0008494911327467787,0.0,0.15384615384615383
0.0,0.07692307692307691,0.03963120957754231,0.006299473205174173,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.04293381037567085,0.0026146675124803487,0.0,0.15384615384615383
0.0,0.03846153846153846,0.031787532681987064,0.006498055547894199,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.02889775698362461,0.005935405576854125,0.0,0.15384615384615383
0.0,0.07692307692307691,0.06852896656116692,0.003420029235733789,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.060891702215494704,0.004048873321013874,0.0,0.15384615384615383
0.0,0.03846153846153846,0.05036466217146003,0.00617811732906749,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.027659281684326405,0.0019085969605869217,0.0,0.15384615384615383
0.0,0.03846153846153846,0.019815604788771153,0.004986623272747332,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.04210816017613871,0.005714758529387429,0.0,0.15384615384615383
0.0,0.03846153846153846,0.07575340580707307,0.0003199382188267093,0.4615384615384615,0.15384615384615383
0.0,0.0,0.020228429888537222,0.0011363322944534836,0.0,0.15384615384615383
0.0,0.03846153846153846,0.03137470758222101,0.006089858510080813,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.06935461676069905,0.005538240891414071,0.0,0.15384615384615383
0.0,0.03846153846153846,0.03550295857988166,0.006012632043467468,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.05284161277005643,0.005571337948534075,0.0,0.15384615384615383
0.0,0.03846153846153846,0.03674143387917986,0.0041150674352538824,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.1054768129902298,0.005207270320214027,0.0,0.0
0.0,0.07692307692307691,0.10279344984175039,0.004721846815787296,0.4615384615384615,0.0
0.0,0.07692307692307691,0.09763313609467454,0.0005295529139200694,0.0,0.0
0.0,0.07692307692307691,0.07183156735929544,0.00078329701850677,0.4615384615384615,0.0
0.0,0.03846153846153846,0.03302600798128527,0.0064649584907741945,0.0,0.0
0.0,0.07692307692307691,0.08937663409935323,0.006553217309760873,0.0,0.0
0.0,0.11538461538461539,0.11538461538461539,0.0005736823234134099,0.0,0.0
0.0,0.07692307692307691,0.0458235860740333,0.005361723253440715,0.0,0.0
0.0,0.11538461538461539,0.08669327095087383,0.0028684116170670493,0.4615384615384615,0.0
0.0,0.07692307692307691,0.08380349525251134,0.0021292440080536157,0.4615384615384615,0.0
0.0,0.07692307692307691,0.05635062611806799,0.00028684116170670497,0.0,0.0
0.0,0.07692307692307691,0.08855098389982112,0.0052624320820807025,0.0,0.0
0.0,0.07692307692307691,0.05325443786982249,0.15384615384615385,0.4615384615384615,0.0
0.0,0.07692307692307691,0.044585110774735114,0.005372755605814049,0.4615384615384615,0.0
0.0,0.07692307692307691,0.0646071281133893,0.0041591968447472205,0.0,0.0
0.0,0.07692307692307691,0.06398789046374018,0.0033538351214937806,0.4615384615384615,0.0
0.0,0.07692307692307691,0.09082152194853448,0.0006729734947734229,0.0,0.0
0.0,0.11538461538461539,0.11517820283473235,0.0013018175800535074,0.4615384615384615,0.0
