0,1,2,3,4,5
0.0,0.08653846153846154,0.07322865813431852,0.0017982734368535724,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.06016624884549413,0.005328626196320711,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03978097374323789,0.0011473646468268199,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.06372872410608262,0.0061450202719474855,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03087478559176672,0.004357779187467247,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.06491621585961209,0.002724991036213696,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03701015965166909,0.0063766996717875175,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.028103971500197913,0.0055823703009074115,0.0,0.15384615384615383
0.0,0.057692307692307696,0.06115582530676871,0.000695038199520091,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.05779126533843516,0.002316793998400308,0.0,0.15384615384615383
0.0,0.057692307692307696,0.023354004486079955,0.0009377499517334575,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.06155165589127855,0.00507488209173401,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04928090777147381,0.004721846815787296,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03384351497559045,0.005659596767520754,0.0,0.15384615384615383
0.0,0.08653846153846154,0.06155165589127855,0.002934605731307058,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.038989312574218234,0.00388338803541385,0.0,0.15384615384615383
0.0,0.08653846153846154,0.0702599287504948,0.0055823703009074115,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.0504683995250033,0.004975590920373997,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04077055020451247,0.0018534351987202471,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.04710383955666974,0.0026477645696003534,0.0,0.15384615384615383
0.0,0.057692307692307696,0.045322601926375515,0.00482113798714731,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.018406122179707086,0.0,0.0,0.15384615384615383
0.0,0.08653846153846154,0.05957250296872939,0.004280552720853904,0.4615384615384615,0.15384615384615383
0.0,0.0,0.0,0.002813249855200375,0.0,0.15384615384615383
0.0,0.057692307692307696,0.07877028631745613,0.004346746835093913,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.07105158991951445,0.001158396999200154,0.0,0.15384615384615383
0.0,0.057692307692307696,0.05957250296872939,0.005251399729707366,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.05620794300039583,0.00330970571200044,0.0,0.15384615384615383
0.0,0.057692307692307696,0.018010291595197257,0.0015114322751468676,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.05858292650745481,0.005085914444107344,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04294761841931653,0.0021071793033069475,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03958305845098297,0.005571337948534075,0.0,0.15384615384615383
0.0,0.057692307692307696,0.06115582530676871,0.004545329177813939,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.06392663939833751,0.0008936205422401192,0.0,0.15384615384615383
0.0,0.057692307692307696,0.05482253595461143,0.0019085969605869217,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.034437260852355184,0.0010039440659734662,0.0,0.15384615384615383
0.0,0.057692307692307696,0.046905924264414825,0.005814049700747442,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.038989312574218234,0.0046335879968006175,0.0,0.15384615384615383
0.0,0.057692307692307696,0.0437392795883362,0.005979534986347464,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.07223908167304394,0.004534296825440605,0.0,0.15384615384615383
0.0,0.057692307692307696,0.01919778334872674,0.002592602807733679,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03819765140519857,3.3097057120004336e-05,0.0,0.15384615384615383
0.0,0.057692307692307696,0.058978757091964644,0.00482113798714731,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.04077055020451247,0.0013569793419201798,0.0,0.15384615384615383
0.0,0.057692307692307696,0.07936403219422086,0.003684805692693824,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.04868716189470906,0.0003089058664533731,0.0,0.15384615384615383
0.0,0.057692307692307696,0.046905924264414825,0.002724991036213696,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.019989444517746403,0.006122955567200817,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04413511017284602,0.0023719557602669824,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.029291463253727397,0.0021733734175469564,0.0,0.15384615384615383
0.0,0.08653846153846154,0.07461406518010293,0.004214358606613895,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.041166380789022294,0.00038613233306671795,0.0,0.15384615384615383
0.0,0.028846153846153848,0.024343580947354528,0.00012135587610668327,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.05205172186304261,0.003386932178613785,0.0,0.15384615384615383
0.0,0.057692307692307696,0.038989312574218234,0.0027029263314670257,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.01899986805647183,0.002912541026560388,0.0,0.15384615384615383
0.0,0.057692307692307696,0.05521836653912125,0.004898364453760652,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.05027048423274839,0.0008494911327467787,0.0,0.15384615384615383
0.0,0.08653846153846154,0.0239477503628447,0.006299473205174173,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.045322601926375515,0.0026146675124803487,0.0,0.15384615384615383
0.0,0.057692307692307696,0.019989444517746403,0.006498055547894199,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.053239213616572106,0.005935405576854125,0.0,0.15384615384615383
0.0,0.057692307692307696,0.029489378545982315,0.003420029235733789,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.06748911465892597,0.004048873321013874,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04096846549676739,0.00617811732906749,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.05205172186304261,0.0019085969605869217,0.0,0.15384615384615383
0.0,0.057692307692307696,0.027510225623433172,0.004986623272747332,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.020385275102256233,0.005714758529387429,0.0,0.15384615384615383
0.0,0.057692307692307696,0.024343580947354528,0.0003199382188267093,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.04274970312706162,0.0011363322944534836,0.0,0.15384615384615383
0.0,0.057692307692307696,0.06115582530676871,0.006089858510080813,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03087478559176672,0.005538240891414071,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03384351497559045,0.006012632043467468,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03503100672911994,0.005571337948534075,0.0,0.15384615384615383
0.0,0.0,0.002968729383823724,0.0041150674352538824,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.050864230109513124,0.002912541026560388,0.0,0.0
0.0,0.057692307692307696,0.054426705370101594,0.00310009101690708,0.4615384615384615,0.0
0.0,0.08653846153846154,0.06313497822931784,0.005957470281600793,0.4615384615384615,0.0
0.0,0.08653846153846154,0.10252012138804592,0.005207270320214027,0.0,0.0
0.0,0.08653846153846154,0.10390552843383033,0.0051079791488540145,0.4615384615384615,0.0
0.0,0.08653846153846154,0.10271803668030084,0.004721846815787296,0.4615384615384615,0.0
0.0,0.08653846153846154,0.08371816862382901,0.0029566704360537263,0.0,0.0
0.0,0.08653846153846154,0.062145401768043285,0.00273602338858703,0.4615384615384615,0.0
0.0,0.08653846153846154,0.07797862514843648,0.00028684116170670497,0.0,0.0
0.0,0.08653846153846154,0.09777015437392798,0.0005295529139200694,0.0,0.0
0.0,0.08653846153846154,0.06669745348990631,0.0003199382188267093,0.4615384615384615,0.0
0.0,0.08653846153846154,0.057593350046180235,0.005924373224480789,0.0,0.0
0.0,0.057692307692307696,0.03404143026784536,0.00078329701850677,0.4615384615384615,0.0
0.0,0.08653846153846154,0.06729119936667106,0.0064649584907741945,0.0,0.0
0.0,0.057692307692307696,0.04492677134186568,0.006487023195520865,0.4615384615384615,0.0
0.0,0.08653846153846154,0.08549940625412325,0.006553217309760873,0.0,0.0
0.0,0.08653846153846154,0.09341601794431985,0.0018093057892269065,0.0,0.0
0.0,0.08653846153846154,0.08292650745480934,0.0005736823234134099,0.0,0.0
0.0,0.08653846153846154,0.03621849848264942,0.003000799845547067,0.0,0.0
0.0,0.08653846153846154,0.08708272859216257,0.0027691204457070346,0.4615384615384615,0.0
0.0,0.08653846153846154,0.08510357566961341,0.0013900763990401842,0.0,0.0
0.0,0.08653846153846154,0.06946826758147513,0.005361723253440715,0.0,0.0
0.0,0.11538461538461539,0.06907243699696529,0.0028684116170670493,0.4615384615384615,0.0
0.0,0.08653846153846154,0.09618683203588865,0.0010260087707201365,0.0,0.0
0.0,0.08653846153846154,0.046510093679905,0.0012907852276801712,0.4615384615384615,0.0
0.0,0.028846153846153848,0.038593481989708404,0.0036075792260804812,0.4615384615384615,0.0
0.0,0.08653846153846154,0.060957910014513776,0.004699782111040626,0.0,0.0
0.0,0.08653846153846154,0.09005145797598628,0.0021292440080536157,0.4615384615384615,0.0
0.0,0.08653846153846154,0.0625412323525531,0.00028684116170670497,0.0,0.0
0.0,0.057692307692307696,0.050072568940493466,0.0052624320820807025,0.0,0.0
0.0,0.057692307692307696,0.058978757091964644,0.15384615384615385,0.4615384615384615,0.0
0.0,0.057692307692307696,0.04809341601794432,0.0018865322558402513,0.0,0.0
0.0,0.08653846153846154,0.07303074284206361,0.002040985189066939,0.4615384615384615,0.0
0.0,0.08653846153846154,0.04195804195804195,0.003585514521333811,0.0,0.0
0.0,0.08653846153846154,0.05126006069402297,0.005372755605814049,0.4615384615384615,0.0
0.0,0.08653846153846154,0.0874785591766724,0.0041591968447472205,0.0,0.0
0.0,0.057692307692307696,0.029885209130492155,0.002261632236533635,0.4615384615384615,0.0
0.0,0.057692307692307696,0.050072568940493466,0.004898364453760652,0.0,0.0
0.0,0.028846153846153848,0.029093547961472493,0.0033538351214937806,0.4615384615384615,0.0
0.0,0.08653846153846154,0.09123894972951578,0.0006729734947734229,0.0,0.0
0.0,0.08653846153846154,0.06709328407441616,0.004379843892213917,0.4615384615384615,0.0
0.0,0.057692307692307696,0.02117693627127589,0.006862123176214248,0.0,0.0
0.0,0.08653846153846154,0.04670800897215992,0.0016989822654935594,0.4615384615384615,0.0
0.0,0.08653846153846154,0.05561419712363109,0.0034531262928537937,0.0,0.0
0.0,0.08653846153846154,0.0971764084971632,0.005306561491574041,0.4615384615384615,0.0
0.0,0.057692307692307696,0.0625412323525531,0.0011914940563201581,0.0,0.0
0.0,0.08653846153846154,0.08569732154637814,0.004181261549493891,0.4615384615384615,0.0
0.0,0.028846153846153848,0.02553107270088402,0.002118211655680282,0.0,0.0
0.0,0.08653846153846154,0.0437392795883362,0.004302617425600575,0.4615384615384615,0.0
0.0,0.057692307692307696,0.029885209130492155,0.004666685053920622,0.4615384615384615,0.0
0.0,0.08653846153846154,0.08866605093020188,0.0010260087707201365,0.0,0.0
0.0,0.08653846153846154,0.10766591898667371,0.005383787958187383,0.4615384615384615,0.0
0.0,0.08653846153846154,0.11538461538461539,0.0060567614529608085,0.4615384615384615,0.0
0.0,0.08653846153846154,0.10153054492677137,0.002085114598560277,0.0,0.0
0.0,0.08653846153846154,0.06174957118353345,0.006167084976694155,0.0,0.0
0.0,0.08653846153846154,0.08450982979284867,0.0005295529139200694,0.4615384615384615,0.0
0.0,0.08653846153846154,0.07896820160971105,0.0007391676090134316,0.0,0.0
0.0,0.11538461538461539,0.09994722258873204,0.0013018175800535074,0.4615384615384615,0.0
