0,1,2,3,4,5
0.0,0.057692307692307696,0.03351789598576231,0.0019085969605869217,0.0,0.15384615384615383
0.0,0.057692307692307696,0.02550919517500494,0.0010039440659734662,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.034852679454221866,0.005814049700747442,0.0,0.15384615384615383
0.0,0.057692307692307696,0.047607277041724336,0.0046335879968006175,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03989519477951354,0.005979534986347464,0.0,0.15384615384615383
0.0,0.057692307692307696,0.05695076132094127,0.004534296825440605,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.018835277832707133,0.002592602807733679,0.0,0.15384615384615383
0.0,0.057692307692307696,0.031441566145936316,3.3097057120004336e-05,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.01750049436424758,0.00482113798714731,0.0,0.15384615384615383
0.0,0.057692307692307696,0.02298793751235911,0.0013569793419201798,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.051908245995649596,0.003684805692693824,0.0,0.15384615384615383
0.0,0.0,0.008305319359303934,0.0003089058664533731,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.02758552501483092,0.002724991036213696,0.0,0.15384615384615383
0.0,0.057692307692307696,0.01942851492980028,0.006122955567200817,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03336958671148902,0.0023719557602669824,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03826379276250741,0.0021733734175469564,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.013941071781688746,0.004214358606613895,0.0,0.15384615384615383
0.0,0.028846153846153848,0.023729483883725522,0.00038613233306671795,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.04360292663634566,0.00012135587610668327,0.0,0.15384615384615383
0.0,0.028846153846153848,0.02981016412893019,0.003386932178613785,0.4615384615384615,0.15384615384615383
0.0,0.0,0.015424164524421594,0.0027029263314670257,0.0,0.15384615384615383
0.0,0.057692307692307696,0.034407751631402014,0.002912541026560388,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.0441961637334388,0.004898364453760652,0.0,0.15384615384615383
0.0,0.057692307692307696,0.09091358512952344,0.0008494911327467787,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.06570100850306505,0.006299473205174173,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03678070001977456,0.0026146675124803487,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.02180146331817282,0.006498055547894199,0.0,0.15384615384615383
0.0,0.057692307692307696,0.053539648012655726,0.005935405576854125,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.02328455606090567,0.003420029235733789,0.0,0.15384615384615383
0.0,0.057692307692307696,0.02550919517500494,0.004048873321013874,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.01942851492980028,0.00617811732906749,0.0,0.15384615384615383
0.0,0.028846153846153848,0.021059916946806406,0.0019085969605869217,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.02758552501483092,0.004986623272747332,0.0,0.15384615384615383
0.0,0.028846153846153848,0.02877199920901721,0.005714758529387429,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.06095511172631995,0.0003199382188267093,0.0,0.15384615384615383
0.0,0.028846153846153848,0.02491595807791181,0.0011363322944534836,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.029068617757563767,0.006089858510080813,0.0,0.15384615384615383
0.0,0.028846153846153848,0.016017401621514733,0.005538240891414071,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.032034803243029465,0.006012632043467468,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03307296816294246,0.005571337948534075,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.019725133478346844,0.0041150674352538824,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03959857623096698,0.002912541026560388,0.4615384615384615,0.0
0.0,0.057692307692307696,0.024174411706545385,0.00310009101690708,0.0,0.0
0.0,0.057692307692307696,0.040191813328060114,0.005957470281600793,0.0,0.0
0.0,0.08653846153846154,0.07341309076527584,0.005207270320214027,0.4615384615384615,0.0
0.0,0.08653846153846154,0.07979038955902708,0.004721846815787296,0.0,0.0
0.0,0.0,0.014089381055962032,0.0029566704360537263,0.4615384615384615,0.0
0.0,0.08653846153846154,0.0480522048645442,0.00273602338858703,0.0,0.0
0.0,0.028846153846153848,0.019131896381253705,0.00028684116170670497,0.4615384615384615,0.0
0.0,0.08653846153846154,0.07474787423373541,0.0005295529139200694,0.4615384615384615,0.0
0.0,0.028846153846153848,0.025360885900731663,0.0003199382188267093,0.0,0.0
0.0,0.057692307692307696,0.03188649396875618,0.005924373224480789,0.4615384615384615,0.0
0.0,0.057692307692307696,0.03173818469448289,0.00078329701850677,0.0,0.0
0.0,0.057692307692307696,0.023729483883725522,0.0064649584907741945,0.4615384615384615,0.0
0.0,0.057692307692307696,0.0538362665612023,0.006487023195520865,0.0,0.0
0.0,0.08653846153846154,0.07074352382835672,0.006553217309760873,0.4615384615384615,0.0
0.0,0.028846153846153848,0.030700019774569907,0.0018093057892269065,0.4615384615384615,0.0
0.0,0.08653846153846154,0.11538461538461539,0.0005736823234134099,0.4615384615384615,0.0
0.0,0.08653846153846154,0.047310658493177775,0.003000799845547067,0.4615384615384615,0.0
0.0,0.08653846153846154,0.04864544196163733,0.0027691204457070346,0.0,0.0
0.0,0.028846153846153848,0.024471030255091945,0.0013900763990401842,0.4615384615384615,0.0
0.0,0.08653846153846154,0.04449278228198536,0.005361723253440715,0.4615384615384615,0.0
0.0,0.057692307692307696,0.09951552303737393,0.0028684116170670493,0.0,0.0
0.0,0.057692307692307696,0.055912596401028275,0.0010260087707201365,0.4615384615384615,0.0
0.0,0.08653846153846154,0.03767055566541428,0.0012907852276801712,0.0,0.0
0.0,0.057692307692307696,0.04523432865335179,0.0036075792260804812,0.0,0.0
0.0,0.08653846153846154,0.04686573067035791,0.004699782111040626,0.4615384615384615,0.0
0.0,0.028846153846153848,0.053687957286929,0.0021292440080536157,0.0,0.0
0.0,0.08653846153846154,0.0538362665612023,0.00028684116170670497,0.4615384615384615,0.0
0.0,0.057692307692307696,0.043751235910618934,0.0052624320820807025,0.4615384615384615,0.0
0.0,0.08653846153846154,0.060510183903500096,0.15384615384615385,0.0,0.0
0.0,0.057692307692307696,0.047607277041724336,0.002040985189066939,0.0,0.0
0.0,0.08653846153846154,0.03262804034012261,0.003585514521333811,0.4615384615384615,0.0
0.0,0.08653846153846154,0.04538263792762508,0.005372755605814049,0.0,0.0
0.0,0.08653846153846154,0.057988926240854256,0.0041591968447472205,0.4615384615384615,0.0
0.0,0.057692307692307696,0.028623689934743915,0.002261632236533635,0.0,0.0
0.0,0.057692307692307696,0.043751235910618934,0.004898364453760652,0.4615384615384615,0.0
0.0,0.08653846153846154,0.03930195768242041,0.0033538351214937806,0.0,0.0
0.0,0.08653846153846154,0.06985366818271702,0.0006729734947734229,0.4615384615384615,0.0
0.0,0.08653846153846154,0.07044690527981017,0.004379843892213917,0.0,0.0
0.0,0.08653846153846154,0.048942060510183905,0.006862123176214248,0.4615384615384615,0.0
0.0,0.08653846153846154,0.041823215345066236,0.0016989822654935594,0.0,0.0
0.0,0.08653846153846154,0.05620921494957485,0.005306561491574041,0.0,0.0
0.0,0.028846153846153848,0.012902906861775757,0.0011914940563201581,0.4615384615384615,0.0
0.0,0.028846153846153848,0.03025509195175004,0.004181261549493891,0.0,0.0
0.0,0.08653846153846154,0.03959857623096698,0.004302617425600575,0.0,0.0
0.0,0.057692307692307696,0.06792564761716433,0.004666685053920622,0.0,0.0
0.0,0.028846153846153848,0.05606090567530156,0.005383787958187383,0.0,0.0
0.0,0.08653846153846154,0.06985366818271702,0.0060567614529608085,0.0,0.0
0.0,0.057692307692307696,0.03233142179157603,0.002085114598560277,0.4615384615384615,0.0
0.0,0.0,0.01275459758750247,0.006167084976694155,0.4615384615384615,0.0
0.0,0.028846153846153848,0.029365236306110338,0.0005295529139200694,0.0,0.0
0.0,0.0,0.02565750444927822,0.0007391676090134316,0.4615384615384615,0.0
0.0,0.11538461538461539,0.08171841012457978,0.0013018175800535074,0.0,0.0
