0,1,2,3,4,5
0.0,0.03571428571428572,0.029470529470529475,0.015766019566664957,0.0,0.21428571428571427
0.0,0.07142857142857142,0.030844155844155844,0.008174973108641091,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.03271728271728272,0.010818009527224295,0.0,0.21428571428571427
0.0,0.07142857142857142,0.03683816183816184,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.019855144855144856,0.013860574706756135,0.0,0.21428571428571427
0.0,0.07142857142857142,0.020854145854145856,0.005163140910720688,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.026598401598401596,0.007375915586743841,0.0,0.21428571428571427
0.0,0.03571428571428572,0.03671328671328672,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.01973026973026973,0.0,0.0,0.21428571428571427
0.0,0.07142857142857142,0.029595404595404596,0.011924396865235876,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.029470529470529475,0.00783691031091533,0.0,0.21428571428571427
0.0,0.0,0.01735764235764236,0.012108794754904471,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.037337662337662336,0.0032269630692004286,0.0,0.21428571428571427
0.0,0.07142857142857142,0.029345654345654348,0.014628899247041948,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.027972027972027972,0.009219894483429797,0.0,0.21428571428571427
0.0,0.03571428571428572,0.019480519480519484,0.004210418480766274,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.0561938061938062,0.014167904522870459,0.0,0.21428571428571427
0.0,0.03571428571428572,0.022727272727272728,0.00586999948778364,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.020104895104895104,0.015520155713773496,0.0,0.21428571428571427
0.0,0.03571428571428572,0.019480519480519484,0.012661988423910258,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03533966033966034,0.0024893715105260466,0.0,0.21428571428571427
0.0,0.07142857142857142,0.02972027972027972,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.004495504495504495,0.0027967013266403705,0.0,0.21428571428571427
0.0,0.0,0.01248751248751249,0.016196281309225017,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.025349650349650348,0.012907852276801721,0.0,0.21428571428571427
0.0,0.07142857142857142,0.035089910089910095,0.016657276033396506,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.04483016983016983,0.012631255442298827,0.0,0.21428571428571427
0.0,0.03571428571428572,0.01735764235764236,0.007222250678686677,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.012112887112887112,9.21989448342978e-05,0.0,0.21428571428571427
0.0,0.03571428571428572,0.019980019980019983,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.020854145854145856,0.0037801567382062156,0.0,0.21428571428571427
0.0,0.07142857142857142,0.03259240759240759,0.01026481585821851,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.01348651348651349,0.0008605234851201107,0.0,0.21428571428571427
0.0,0.07142857142857142,0.044455544455544456,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.01785714285714286,0.017056804794345133,0.0,0.21428571428571427
0.0,0.03571428571428572,0.03596403596403597,0.006607591046458023,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.02247752247752248,0.006054397377452236,0.0,0.21428571428571427
0.0,0.07142857142857142,0.039585414585414584,0.01173999897556728,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.023226773226773228,0.001075654356400143,0.0,0.21428571428571427
0.0,0.07142857142857142,0.03246753246753247,0.00033806279772576053,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.041583416583416584,0.009435025354709829,0.0,0.21428571428571427
0.0,0.03571428571428572,0.03271728271728272,0.007529580494801001,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.014235764235764236,0.008113507145418223,0.0,0.21428571428571427
0.0,0.07142857142857142,0.022852147852147852,0.013645443835476103,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.014485514485514484,0.002366439584080312,0.0,0.21428571428571427
0.0,0.07142857142857142,0.020354645354645356,0.017548532500128052,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.01660839160839161,0.007283716641909544,0.0,0.21428571428571427
0.0,0.03571428571428572,0.02072927072927073,0.01810172616913384,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.0280969030969031,0.016534344106950778,0.0,0.21428571428571427
0.0,0.07142857142857142,0.027972027972027972,0.009527224299544126,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.004495504495504495,0.011279004251395792,0.0,0.21428571428571427
0.0,0.03571428571428572,0.017482517482517487,0.01721046970240229,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.027222777222777224,0.005316805818777854,0.0,0.21428571428571427
0.0,0.03571428571428572,0.02172827172827173,0.013891307688367566,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.01848151848151848,0.015919684474722123,0.0,0.21428571428571427
0.0,0.03571428571428572,0.03883616383616384,0.0008912564667315473,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.023976023976023976,0.0031654971059775616,0.0,0.21428571428571427
0.0,0.03571428571428572,0.01198801198801199,0.016964605849510837,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.03296703296703297,0.015427956768939198,0.0,0.21428571428571427
0.0,0.03571428571428572,0.014485514485514484,0.016749474978230802,0.14285714285714285,0.21428571428571427
0.0,0.0,0.011238761238761238,0.015520155713773496,0.0,0.21428571428571427
0.0,0.03571428571428572,0.018981018981018984,0.011463402141064387,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.015234765234765238,0.0,0.0,0.0
0.0,0.03571428571428572,0.02972027972027972,0.008113507145418223,0.0,0.0
0.0,0.03571428571428572,0.011738261738261738,0.0008297905035086801,0.0,0.0
0.0,0.03571428571428572,0.018981018981018984,0.01367617681708754,0.14285714285714285,0.0
0.0,0.03571428571428572,0.024725274725274728,0.007959842237361058,0.0,0.0
0.0,0.07142857142857142,0.021853146853146852,0.00863596783281258,0.14285714285714285,0.0
0.0,0.03571428571428572,0.02247752247752248,0.011555601085898684,0.0,0.0
0.0,0.03571428571428572,0.025974025974025976,0.0027659683450289396,0.14285714285714285,0.0
0.0,0.07142857142857142,0.03708791208791209,0.016595810070173637,0.14285714285714285,0.0
0.0,0.03571428571428572,0.045329670329670335,0.01450596732059622,0.0,0.0
0.0,0.07142857142857142,0.05806693306693307,0.014229370486093327,0.14285714285714285,0.0
0.0,0.03571428571428572,0.02684815184815185,0.0015059160989602013,0.0,0.0
0.0,0.07142857142857142,0.04757742257742258,0.017917328279465246,0.14285714285714285,0.0
0.0,0.03571428571428572,0.020104895104895104,0.0023357066024688815,0.0,0.0
0.0,0.10714285714285714,0.052822177822177824,0.013153716129693184,0.14285714285714285,0.0
0.0,0.07142857142857142,0.045329670329670335,0.008236439071863952,0.0,0.0
0.0,0.07142857142857142,0.03683816183816184,0.007621779439635298,0.14285714285714285,0.0
0.0,0.07142857142857142,0.04308191808191808,0.0007990575218972495,0.0,0.0
0.0,0.10714285714285714,0.04008491508491509,0.017702197408185218,0.14285714285714285,0.0
0.0,0.07142857142857142,0.059315684315684326,0.0014751831173487647,0.0,0.0
0.0,0.07142857142857142,0.030844155844155844,0.0008912564667315473,0.14285714285714285,0.0
0.0,0.07142857142857142,0.027972027972027972,0.01650361112533934,0.0,0.0
0.0,0.07142857142857142,0.04945054945054945,0.01727193566562516,0.14285714285714285,0.0
0.0,0.07142857142857142,0.04795204795204796,0.0008297905035086801,0.0,0.0
0.0,0.07142857142857142,0.036463536463536464,0.0021820416944117165,0.14285714285714285,0.0
0.0,0.07142857142857142,0.025224775224775224,0.01800952722429954,0.0,0.0
0.0,0.03571428571428572,0.030594405594405596,0.018070993187522408,0.14285714285714285,0.0
0.0,0.07142857142857142,0.04707792207792208,0.018255391077191006,0.0,0.0
0.0,0.07142857142857142,0.052822177822177824,0.005040208984274954,0.0,0.0
0.0,0.03571428571428572,0.0236013986013986,0.000768324540285813,0.14285714285714285,0.0
0.0,0.07142857142857142,0.035089910089910095,0.001598115043794499,0.0,0.0
0.0,0.07142857142857142,0.025099900099900103,0.008359370998309686,0.0,0.0
0.0,0.10714285714285714,0.042457542457542456,0.007713978384469596,0.14285714285714285,0.0
0.0,0.07142857142857142,0.04757742257742258,0.003872355683040513,0.0,0.0
0.0,0.10714285714285714,0.058691308691308695,0.014936229063156278,0.0,0.0
0.0,0.10714285714285714,0.04882617382617383,0.007990575218972494,0.14285714285714285,0.0
0.0,0.07142857142857142,0.048576423576423576,0.0028581672898632376,0.0,0.0
0.0,0.10714285714285714,0.01735764235764236,0.00359575884853762,0.14285714285714285,0.0
0.0,0.03571428571428572,0.03284215784215785,0.0002458638528914568,0.0,0.0
0.0,0.07142857142857142,0.039585414585414584,0.010049684986938484,0.14285714285714285,0.0
0.0,0.10714285714285714,0.04782717282717283,0.013092250166470316,0.0,0.0
0.0,0.07142857142857142,0.06493506493506494,0.005931465451006502,0.14285714285714285,0.0
0.0,0.07142857142857142,0.04383116883116883,0.0007990575218972495,0.0,0.0
0.0,0.07142857142857142,0.04657842157842158,0.014659632228653385,0.0,0.0
0.0,0.10714285714285714,0.04120879120879121,0.4285714285714286,0.14285714285714285,0.0
0.0,0.10714285714285714,0.047452547452547456,0.005255339855554986,0.0,0.0
0.0,0.07142857142857142,0.05956543456543457,0.005685601598115045,0.14285714285714285,0.0
0.0,0.10714285714285714,0.03583916083916084,0.009988219023715616,0.0,0.0
0.0,0.07142857142857142,0.03671328671328672,0.014966962044767709,0.14285714285714285,0.0
0.0,0.10714285714285714,0.05032467532467533,0.011586334067510116,0.0,0.0
0.0,0.07142857142857142,0.04220779220779221,0.010848742508835732,0.14285714285714285,0.0
0.0,0.0,0.004995004995004996,0.008943297648926905,0.0,0.0
0.0,0.07142857142857142,0.03384115884115884,0.006300261230343699,0.14285714285714285,0.0
0.0,0.07142857142857142,0.04657842157842158,0.013645443835476103,0.0,0.0
0.0,0.07142857142857142,0.03546453546453547,0.009342826409875531,0.14285714285714285,0.0
0.0,0.07142857142857142,0.0551948051948052,0.0018747118782973923,0.0,0.0
0.0,0.07142857142857142,0.044580419580419584,0.012200993699738769,0.14285714285714285,0.0
0.0,0.07142857142857142,0.022727272727272728,0.019115914562311122,0.0,0.0
0.0,0.07142857142857142,0.03758741258741259,0.00473287916816063,0.14285714285714285,0.0
0.0,0.07142857142857142,0.044580419580419584,0.00863596783281258,0.0,0.0
0.0,0.10714285714285714,0.10714285714285715,0.009619423244378426,0.0,0.0
0.0,0.03571428571428572,0.025474525474525476,0.014782564155099114,0.14285714285714285,0.0
0.0,0.10714285714285714,0.0852897102897103,0.004087486554320546,0.0,0.0
0.0,0.07142857142857142,0.03783716283716284,0.0033191620140347266,0.0,0.0
0.0,0.07142857142857142,0.04270729270729271,0.011647800030732982,0.14285714285714285,0.0
0.0,0.07142857142857142,0.033216783216783216,0.005900732469395071,0.0,0.0
0.0,0.07142857142857142,0.03571428571428571,0.011985862828458742,0.14285714285714285,0.0
0.0,0.07142857142857142,0.04195804195804196,0.017855862316242383,0.0,0.0
0.0,0.07142857142857142,0.051448551448551455,0.013000051221636019,0.14285714285714285,0.0
0.0,0.07142857142857142,0.04882617382617383,0.0028581672898632376,0.0,0.0
0.0,0.07142857142857142,0.0566933066933067,0.014997695026379139,0.14285714285714285,0.0
0.0,0.07142857142857142,0.03608891108891109,0.01730266864723659,0.0,0.0
0.0,0.10714285714285714,0.060314685314685326,0.016872406904676538,0.14285714285714285,0.0
0.0,0.07142857142857142,0.025974025974025976,0.005808533524560773,0.0,0.0
0.0,0.07142857142857142,0.04108391608391609,0.012938585258413151,0.0,0.0
0.0,0.07142857142857142,0.03196803196803197,0.017179736720790862,0.0,0.0
0.0,0.07142857142857142,0.055069930069930086,0.002059109767965988,0.0,0.0
0.0,0.10714285714285714,0.07117882117882118,0.0036264918301490566,0.14285714285714285,0.0
0.0,0.10714285714285714,0.06218781218781219,0.00556266967166931,0.14285714285714285,0.0
