0,1,2,3,4,5
0.0,0.08035714285714286,0.03404539385847797,0.017886595297853813,0.0,0.21428571428571427
0.0,0.08035714285714286,0.028237650200267025,0.019085181580699686,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03314419225634179,0.011617067049121545,0.0,0.21428571428571427
0.0,0.08035714285714286,0.04255674232309747,0.005009476002663524,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.035947930574098806,0.01484403011832198,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02212950600801068,0.003196230087588998,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03775033377837116,0.017118270757567996,0.0,0.21428571428571427
0.0,0.08035714285714286,0.06829105473965287,0.012139527736515903,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03835113484646195,0.007591046458023868,0.0,0.21428571428571427
0.0,0.053571428571428575,0.020727636849132175,0.017763663371408084,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03074098798397864,0.015550888695384932,0.0,0.21428571428571427
0.0,0.053571428571428575,0.032943925233644866,0.0019361778415202537,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03474632843791722,0.006453926138400857,0.0,0.21428571428571427
0.0,0.08035714285714286,0.02833778371161549,0.0026123034369717746,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03314419225634179,0.01413717154125903,0.0,0.21428571428571427
0.0,0.053571428571428575,0.026935914552736986,0.013153716129693184,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.02983978638184246,0.015766019566664957,0.0,0.21428571428571427
0.0,0.08035714285714286,0.039052069425901205,0.008174973108641091,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.032443257676902544,0.010818009527224295,0.0,0.21428571428571427
0.0,0.08035714285714286,0.035747663551401875,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.038050734312416554,0.013860574706756135,0.0,0.21428571428571427
0.0,0.053571428571428575,0.022630173564753005,0.005163140910720688,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.07650200267022697,0.007375915586743841,0.0,0.21428571428571427
0.0,0.0,0.0,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.02202937249666222,0.0,0.0,0.21428571428571427
0.0,0.08035714285714286,0.038050734312416554,0.011924396865235876,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.0787049399198932,0.00783691031091533,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04185580774365821,0.012108794754904471,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03614819759679573,0.0032269630692004286,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03214285714285715,0.014628899247041948,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.08731642189586115,0.009219894483429797,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02182910547396529,0.004210418480766274,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.04215620827770361,0.014167904522870459,0.0,0.21428571428571427
0.0,0.08035714285714286,0.0342456608811749,0.00586999948778364,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.02202937249666222,0.015520155713773496,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04365821094793058,0.012661988423910258,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03434579439252337,0.0024893715105260466,0.0,0.21428571428571427
0.0,0.053571428571428575,0.029739652870493995,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.07369826435246997,0.0027967013266403705,0.0,0.21428571428571427
0.0,0.08035714285714286,0.08000667556742325,0.016196281309225017,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.07239652870493993,0.012907852276801721,0.0,0.21428571428571427
0.0,0.053571428571428575,0.024132176234979975,0.016657276033396506,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.08801735647530042,0.012631255442298827,0.0,0.21428571428571427
0.0,0.08035714285714286,0.026234979973297733,0.007222250678686677,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.028237650200267025,9.21989448342978e-05,0.0,0.21428571428571427
0.0,0.08035714285714286,0.08611481975967958,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.022630173564753005,0.0037801567382062156,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04215620827770361,0.01026481585821851,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.0735981308411215,0.0008605234851201107,0.0,0.21428571428571427
0.0,0.053571428571428575,0.025734312416555407,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.018124165554072095,0.017056804794345133,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03504672897196262,0.006607591046458023,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.020727636849132175,0.006054397377452236,0.0,0.21428571428571427
0.0,0.08035714285714286,0.037950600801068095,0.01173999897556728,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.04005340453938585,0.001075654356400143,0.0,0.21428571428571427
0.0,0.0,0.0009012016021361806,0.00033806279772576053,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.02833778371161549,0.009435025354709829,0.0,0.21428571428571427
0.0,0.053571428571428575,0.032443257676902544,0.007529580494801001,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.06348464619492657,0.008113507145418223,0.0,0.21428571428571427
0.0,0.08035714285714286,0.03464619492656876,0.013645443835476103,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03704939919893191,0.002366439584080312,0.0,0.21428571428571427
0.0,0.08035714285714286,0.030640854472630173,0.017548532500128052,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.01101468624833111,0.007283716641909544,0.0,0.21428571428571427
0.0,0.053571428571428575,0.022830440587449936,0.01810172616913384,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.02893858477970628,0.016534344106950778,0.0,0.21428571428571427
0.0,0.08035714285714286,0.02513351134846462,0.009527224299544126,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.024732977303070763,0.011279004251395792,0.0,0.21428571428571427
0.0,0.053571428571428575,0.06608811748998666,0.01721046970240229,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.02833778371161549,0.005316805818777854,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02663551401869159,0.013891307688367566,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.05727636849132176,0.015919684474722123,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02503337783711616,0.0008912564667315473,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.07429906542056075,0.0031654971059775616,0.0,0.21428571428571427
0.0,0.053571428571428575,0.06448598130841122,0.016964605849510837,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.06829105473965287,0.015427956768939198,0.0,0.21428571428571427
0.0,0.08035714285714286,0.07209612817089454,0.016749474978230802,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03044058744993325,0.015520155713773496,0.0,0.21428571428571427
0.0,0.026785714285714288,0.011715620827770362,0.011463402141064387,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.038251001335113485,0.008113507145418223,0.0,0.0
0.0,0.053571428571428575,0.014819759679572764,0.00863596783281258,0.14285714285714285,0.0
0.0,0.053571428571428575,0.026134846461949267,0.011555601085898684,0.0,0.0
0.0,0.10714285714285715,0.08461281708945262,0.016595810070173637,0.14285714285714285,0.0
0.0,0.08035714285714286,0.05387182910547397,0.01450596732059622,0.0,0.0
0.0,0.10714285714285715,0.10524032042723634,0.014229370486093327,0.14285714285714285,0.0
0.0,0.10714285714285715,0.06448598130841122,0.013153716129693184,0.14285714285714285,0.0
0.0,0.10714285714285715,0.09502670226969293,0.008236439071863952,0.0,0.0
0.0,0.10714285714285715,0.043958611481975975,0.007621779439635298,0.14285714285714285,0.0
0.0,0.08035714285714286,0.04265687583444593,0.0007990575218972495,0.0,0.0
0.0,0.10714285714285715,0.04085447263017357,0.017702197408185218,0.14285714285714285,0.0
0.0,0.10714285714285715,0.06198264352469961,0.0014751831173487647,0.0,0.0
0.0,0.10714285714285715,0.08641522029372498,0.0008912564667315473,0.14285714285714285,0.0
0.0,0.08035714285714286,0.07449933244325768,0.01650361112533934,0.0,0.0
0.0,0.10714285714285715,0.09032042723631509,0.01800952722429954,0.0,0.0
0.0,0.053571428571428575,0.07660213618157544,0.018070993187522408,0.14285714285714285,0.0
0.0,0.10714285714285715,0.05807743658210949,0.018255391077191006,0.0,0.0
0.0,0.08035714285714286,0.05046728971962617,0.005040208984274954,0.0,0.0
0.0,0.10714285714285715,0.0982309746328438,0.001598115043794499,0.0,0.0
0.0,0.08035714285714286,0.072196261682243,0.008359370998309686,0.0,0.0
0.0,0.08035714285714286,0.03134178905206943,0.007713978384469596,0.14285714285714285,0.0
0.0,0.08035714285714286,0.046261682242990654,0.003872355683040513,0.0,0.0
0.0,0.08035714285714286,0.037149532710280375,0.014936229063156278,0.0,0.0
0.0,0.10714285714285715,0.05347129506008011,0.007990575218972494,0.14285714285714285,0.0
0.0,0.10714285714285715,0.05126835781041388,0.0028581672898632376,0.0,0.0
0.0,0.10714285714285715,0.032443257676902544,0.00359575884853762,0.14285714285714285,0.0
0.0,0.08035714285714286,0.07980640854472631,0.010049684986938484,0.14285714285714285,0.0
0.0,0.10714285714285715,0.09042056074766355,0.013092250166470316,0.0,0.0
0.0,0.08035714285714286,0.058277703604806406,0.005931465451006502,0.14285714285714285,0.0
0.0,0.08035714285714286,0.04435914552736983,0.0007990575218972495,0.0,0.0
0.0,0.10714285714285715,0.08561415220293726,0.014659632228653385,0.0,0.0
0.0,0.10714285714285715,0.08511348464619493,0.4285714285714286,0.14285714285714285,0.0
0.0,0.026785714285714288,0.012917222963951936,0.005255339855554986,0.0,0.0
0.0,0.10714285714285715,0.05967957276368492,0.005685601598115045,0.14285714285714285,0.0
0.0,0.10714285714285715,0.08080774365821096,0.009988219023715616,0.0,0.0
0.0,0.08035714285714286,0.03865153538050735,0.014966962044767709,0.14285714285714285,0.0
0.0,0.08035714285714286,0.046261682242990654,0.011586334067510116,0.0,0.0
0.0,0.10714285714285715,0.07540053404539386,0.006300261230343699,0.14285714285714285,0.0
0.0,0.10714285714285715,0.08561415220293726,0.013645443835476103,0.0,0.0
0.0,0.053571428571428575,0.024933244325767694,0.009342826409875531,0.14285714285714285,0.0
0.0,0.10714285714285715,0.05867823765020027,0.0018747118782973923,0.0,0.0
0.0,0.08035714285714286,0.08781708945260348,0.012200993699738769,0.14285714285714285,0.0
0.0,0.08035714285714286,0.07029372496662217,0.019115914562311122,0.0,0.0
0.0,0.08035714285714286,0.03634846461949266,0.00473287916816063,0.14285714285714285,0.0
0.0,0.0,0.0058077436582109464,0.009619423244378426,0.0,0.0
0.0,0.08035714285714286,0.03644859813084113,0.014782564155099114,0.14285714285714285,0.0
0.0,0.08035714285714286,0.03845126835781042,0.0033191620140347266,0.0,0.0
0.0,0.08035714285714286,0.08631508678237651,0.011647800030732982,0.14285714285714285,0.0
0.0,0.08035714285714286,0.03484646194926569,0.011985862828458742,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07540053404539386,0.013000051221636019,0.14285714285714285,0.0
0.0,0.053571428571428575,0.032943925233644866,0.0028581672898632376,0.0,0.0
0.0,0.10714285714285715,0.10714285714285715,0.014997695026379139,0.14285714285714285,0.0
0.0,0.08035714285714286,0.04566088117489987,0.016872406904676538,0.14285714285714285,0.0
0.0,0.10714285714285715,0.09412550066755675,0.017179736720790862,0.0,0.0
0.0,0.10714285714285715,0.10283711615487318,0.002059109767965988,0.0,0.0
0.0,0.10714285714285715,0.06328437917222964,0.0036264918301490566,0.14285714285714285,0.0
