0,1,2,3,4,5
0.0,0.08571428571428574,0.04419410745233969,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.05533547907897995,0.0019361778415202537,0.0,0.21428571428571427
0.0,0.08571428571428574,0.05793513245852934,0.006453926138400857,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.03973755880168359,0.0026123034369717746,0.0,0.21428571428571427
0.0,0.0642857142857143,0.05570685813320129,0.01413717154125903,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04419410745233969,0.013153716129693184,0.0,0.21428571428571427
0.0,0.0642857142857143,0.033981183461252784,0.015766019566664957,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.036766526367912854,0.008174973108641091,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03880911116613023,0.010818009527224295,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.034909631096806136,0.015550888695384932,0.0,0.21428571428571427
0.0,0.08571428571428574,0.06239168110918544,0.013860574706756135,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.08077494429314186,0.005163140910720688,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04029462738301559,0.007375915586743841,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.044751176033671694,0.013430312964196077,0.0,0.21428571428571427
0.0,0.0642857142857143,0.019497400346620453,0.0,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.034909631096806136,0.011924396865235876,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04437979697945035,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.05886358009408269,0.012108794754904471,0.0,0.21428571428571427
0.0,0.042857142857142864,0.035652389205248824,0.0032269630692004286,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.023768259470165885,0.014628899247041948,0.0,0.21428571428571427
0.0,0.042857142857142864,0.021725674671948497,0.009219894483429797,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.019126021292399105,0.004210418480766274,0.0,0.21428571428571427
0.0,0.0642857142857143,0.07427581084426838,0.014167904522870459,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.05533547907897995,0.00586999948778364,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03509532062391681,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.05960633820252538,0.012661988423910258,0.0,0.21428571428571427
0.0,0.0642857142857143,0.05793513245852934,0.0024893715105260466,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04939341421143848,0.005316805818777854,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04270859123545432,0.0027967013266403705,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.05440703144342659,0.016196281309225017,0.0,0.21428571428571427
0.0,0.042857142857142864,0.04029462738301559,0.012907852276801721,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04307997028967566,0.016657276033396506,0.0,0.21428571428571427
0.0,0.0642857142857143,0.06926219361228025,0.012631255442298827,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.05403565238920525,0.007222250678686677,0.0,0.21428571428571427
0.0,0.08571428571428574,0.04827927704877445,9.21989448342978e-05,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.06573409259717751,0.013430312964196077,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03620945778658083,0.0037801567382062156,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.07241891557316166,0.01026481585821851,0.0,0.21428571428571427
0.0,0.0642857142857143,0.05607823718742262,0.0008605234851201107,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04939341421143848,0.007591046458023868,0.0,0.21428571428571427
0.0,0.0642857142857143,0.017454815548403068,0.017056804794345133,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.034909631096806136,0.006607591046458023,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04530824461500371,0.006054397377452236,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.0389948006932409,0.01173999897556728,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04233721218123298,0.001075654356400143,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.0620203020549641,0.00033806279772576053,0.0,0.21428571428571427
0.0,0.0642857142857143,0.05310720475365189,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03880911116613023,0.007529580494801001,0.0,0.21428571428571427
0.0,0.0,0.0,0.008113507145418223,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.0625773706362961,0.013645443835476103,0.0,0.21428571428571427
0.0,0.0642857142857143,0.05756375340430799,0.002366439584080312,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.02116860609061649,0.017548532500128052,0.0,0.21428571428571427
0.0,0.08571428571428574,0.030453082446150033,0.007283716641909544,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.020982916563505823,0.01810172616913384,0.0,0.21428571428571427
0.0,0.0642857142857143,0.07780391185937112,0.016534344106950778,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04419410745233969,0.009527224299544126,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04270859123545432,0.011279004251395792,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.028596187175043326,0.01721046970240229,0.0,0.21428571428571427
0.0,0.0642857142857143,0.029338945283486004,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.028039118593711318,0.013891307688367566,0.0,0.21428571428571427
0.0,0.0642857142857143,0.017826194602624405,0.015919684474722123,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.06814805644961625,0.0008912564667315473,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04382272839811835,0.0031654971059775616,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.025625154741272593,0.016964605849510837,0.0,0.21428571428571427
0.0,0.042857142857142864,0.03973755880168359,0.015427956768939198,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03973755880168359,0.016749474978230802,0.0,0.21428571428571427
0.0,0.0642857142857143,0.049764793265659815,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04233721218123298,0.011463402141064387,0.0,0.21428571428571427
0.0,0.08571428571428574,0.09191631591978211,0.01450596732059622,0.14285714285714285,0.0
0.0,0.10714285714285715,0.10714285714285715,0.013153716129693184,0.0,0.0
0.0,0.08571428571428574,0.0677766773953949,0.017702197408185218,0.0,0.0
0.0,0.0642857142857143,0.07149046793760831,0.0014751831173487647,0.14285714285714285,0.0
0.0,0.08571428571428574,0.07353305273582571,0.01800952722429954,0.14285714285714285,0.0
0.0,0.08571428571428574,0.0882025253775687,0.018255391077191006,0.14285714285714285,0.0
0.0,0.08571428571428574,0.0882025253775687,0.001598115043794499,0.14285714285714285,0.0
0.0,0.08571428571428574,0.05403565238920525,0.007713978384469596,0.0,0.0
0.0,0.08571428571428574,0.07056202030205497,0.014936229063156278,0.14285714285714285,0.0
0.0,0.08571428571428574,0.06350581827184947,0.007990575218972494,0.0,0.0
0.0,0.08571428571428574,0.07371874226293637,0.013092250166470316,0.14285714285714285,0.0
0.0,0.08571428571428574,0.08671700916068333,0.005931465451006502,0.0,0.0
0.0,0.08571428571428574,0.06090616489230008,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.0642857142857143,0.06072047536518941,0.014659632228653385,0.14285714285714285,0.0
0.0,0.08571428571428574,0.07316167368160437,0.4285714285714286,0.0,0.0
0.0,0.0642857142857143,0.0792894280762565,0.005685601598115045,0.0,0.0
0.0,0.08571428571428574,0.05589254766031195,0.009988219023715616,0.14285714285714285,0.0
0.0,0.08571428571428574,0.08003218618469918,0.011586334067510116,0.14285714285714285,0.0
0.0,0.0642857142857143,0.06072047536518941,0.013645443835476103,0.14285714285714285,0.0
0.0,0.0642857142857143,0.06536271354295618,0.0018747118782973923,0.14285714285714285,0.0
0.0,0.0642857142857143,0.0363951473136915,0.019115914562311122,0.14285714285714285,0.0
0.0,0.08571428571428574,0.10472889329041843,0.014997695026379139,0.0,0.0
0.0,0.08571428571428574,0.08058925476603118,0.016872406904676538,0.0,0.0
