0,1,2,3,4,5
0.0,0.03571428571428572,0.04171831422373722,0.0,0.0,0.21428571428571427
0.0,0.07142857142857142,0.0341648590021692,0.011924396865235876,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.0362565850635265,0.00783691031091533,0.0,0.21428571428571427
0.0,0.03571428571428572,0.03707003408738767,0.012108794754904471,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.0383483111248838,0.0032269630692004286,0.0,0.21428571428571427
0.0,0.03571428571428572,0.02579795475674001,0.014628899247041948,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.029632785869228385,0.009219894483429797,0.0,0.21428571428571427
0.0,0.07142857142857142,0.031143476913541992,0.004210418480766274,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.0398590021691974,0.014167904522870459,0.0,0.21428571428571427
0.0,0.07142857142857142,0.03067864889990704,0.00586999948778364,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.014061047412457391,0.015520155713773496,0.0,0.21428571428571427
0.0,0.07142857142857142,0.05647660365664704,0.012661988423910258,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.03683762008057019,0.0024893715105260466,0.0,0.21428571428571427
0.0,0.03571428571428572,0.02300898667493028,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03253796095444685,0.0027967013266403705,0.0,0.21428571428571427
0.0,0.07142857142857142,0.0398590021691974,0.016196281309225017,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.031027269910133257,0.012907852276801721,0.0,0.21428571428571427
0.0,0.03571428571428572,0.016501394484040904,0.016657276033396506,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.049155562441896505,0.012631255442298827,0.0,0.21428571428571427
0.0,0.07142857142857142,0.03125968391695073,0.007222250678686677,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.027889680818097305,9.21989448342978e-05,0.0,0.21428571428571427
0.0,0.07142857142857142,0.03021382088627208,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.014758289432909823,0.0037801567382062156,0.0,0.21428571428571427
0.0,0.03571428571428572,0.037418655097613884,0.01026481585821851,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.02300898667493028,0.0008605234851201107,0.0,0.21428571428571427
0.0,0.03571428571428572,0.018360706538580726,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.05531453362255966,0.017056804794345133,0.0,0.21428571428571427
0.0,0.07142857142857142,0.04648280136349551,0.006607591046458023,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.028354508831732263,0.006054397377452236,0.0,0.21428571428571427
0.0,0.0,0.0,0.01173999897556728,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03021382088627208,0.001075654356400143,0.0,0.21428571428571427
0.0,0.03571428571428572,0.03091106290672451,0.00033806279772576053,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.03614037806011776,0.009435025354709829,0.0,0.21428571428571427
0.0,0.03571428571428572,0.028586922838549737,0.007529580494801001,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.0206848466067555,0.008113507145418223,0.0,0.21428571428571427
0.0,0.07142857142857142,0.02870312984195848,0.013645443835476103,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.04183452122714596,0.002366439584080312,0.0,0.21428571428571427
0.0,0.07142857142857142,0.06798109699411219,0.017548532500128052,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.032073132940811905,0.007283716641909544,0.0,0.21428571428571427
0.0,0.03571428571428572,0.023706228695382713,0.01810172616913384,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.022079330647660367,0.016534344106950778,0.0,0.21428571428571427
0.0,0.07142857142857142,0.03346761698171677,0.009527224299544126,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.01719863650449334,0.011279004251395792,0.0,0.21428571428571427
0.0,0.03571428571428572,0.023706228695382713,0.01721046970240229,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.02928416485900217,0.005316805818777854,0.0,0.21428571428571427
0.0,0.07142857142857142,0.043229005268050825,0.013891307688367566,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03904555314533623,0.015919684474722123,0.0,0.21428571428571427
0.0,0.07142857142857142,0.03486210102262163,0.0008912564667315473,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.031143476913541992,0.0031654971059775616,0.0,0.21428571428571427
0.0,0.03571428571428572,0.02672761078400992,0.016964605849510837,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.040904865199876045,0.015427956768939198,0.0,0.21428571428571427
0.0,0.03571428571428572,0.026378989773783702,0.016749474978230802,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.04113727920669353,0.015520155713773496,0.0,0.21428571428571427
0.0,0.03571428571428572,0.027889680818097305,0.011463402141064387,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.03404865199876046,0.008113507145418223,0.0,0.0
0.0,0.07142857142857142,0.037418655097613884,0.00863596783281258,0.14285714285714285,0.0
0.0,0.03571428571428572,0.01231794236132631,0.011555601085898684,0.0,0.0
0.0,0.10714285714285714,0.04311279826464209,0.016595810070173637,0.14285714285714285,0.0
0.0,0.07142857142857142,0.05101487449643632,0.01450596732059622,0.0,0.0
0.0,0.03571428571428572,0.03939417415556245,0.014229370486093327,0.14285714285714285,0.0
0.0,0.10714285714285714,0.05659281066005579,0.013153716129693184,0.14285714285714285,0.0
0.0,0.03571428571428572,0.02754105980787109,0.008236439071863952,0.0,0.0
0.0,0.07142857142857142,0.040672451193058574,0.007621779439635298,0.14285714285714285,0.0
0.0,0.07142857142857142,0.031492097923768204,0.0007990575218972495,0.0,0.0
0.0,0.10714285714285714,0.04613418035326929,0.017702197408185218,0.14285714285714285,0.0
0.0,0.07142857142857142,0.06158971180663155,0.0014751831173487647,0.0,0.0
0.0,0.03571428571428572,0.0326541679578556,0.0008912564667315473,0.14285714285714285,0.0
0.0,0.07142857142857142,0.03346761698171677,0.01650361112533934,0.0,0.0
0.0,0.10714285714285714,0.03509451502943911,0.01800952722429954,0.0,0.0
0.0,0.03571428571428572,0.03590796405330028,0.018070993187522408,0.14285714285714285,0.0
0.0,0.07142857142857142,0.05670901766346453,0.018255391077191006,0.0,0.0
0.0,0.07142857142857142,0.04055624418964983,0.005040208984274954,0.0,0.0
0.0,0.10714285714285714,0.06100867678958786,0.001598115043794499,0.0,0.0
0.0,0.07142857142857142,0.030794855903315776,0.008359370998309686,0.0,0.0
0.0,0.10714285714285714,0.05659281066005579,0.007713978384469596,0.14285714285714285,0.0
0.0,0.07142857142857142,0.035675550046482804,0.003872355683040513,0.0,0.0
0.0,0.07142857142857142,0.03160830492717694,0.014936229063156278,0.0,0.0
0.0,0.10714285714285714,0.09447629377130462,0.007990575218972494,0.14285714285714285,0.0
0.0,0.07142857142857142,0.06542454291911994,0.0028581672898632376,0.0,0.0
0.0,0.10714285714285714,0.03277037496126434,0.00359575884853762,0.14285714285714285,0.0
0.0,0.07142857142857142,0.03962658816237992,0.010049684986938484,0.14285714285714285,0.0
0.0,0.10714285714285714,0.05194453052370624,0.013092250166470316,0.0,0.0
0.0,0.07142857142857142,0.058568329718004346,0.005931465451006502,0.14285714285714285,0.0
0.0,0.10714285714285714,0.06379764487139758,0.0007990575218972495,0.0,0.0
0.0,0.10714285714285714,0.05403625658506354,0.014659632228653385,0.0,0.0
0.0,0.10714285714285714,0.04578555934304308,0.4285714285714286,0.14285714285714285,0.0
0.0,0.07142857142857142,0.04485590331577317,0.005255339855554986,0.0,0.0
0.0,0.10714285714285714,0.06565695692593741,0.005685601598115045,0.14285714285714285,0.0
0.0,0.10714285714285714,0.04078865819646731,0.009988219023715616,0.0,0.0
0.0,0.10714285714285714,0.057173845677099475,0.014966962044767709,0.14285714285714285,0.0
0.0,0.07142857142857142,0.04218314223737218,0.011586334067510116,0.0,0.0
0.0,0.10714285714285714,0.04218314223737218,0.006300261230343699,0.14285714285714285,0.0
0.0,0.10714285714285714,0.05403625658506354,0.013645443835476103,0.0,0.0
0.0,0.07142857142857142,0.043229005268050825,0.009342826409875531,0.14285714285714285,0.0
0.0,0.07142857142857142,0.05775488069414317,0.0018747118782973923,0.0,0.0
0.0,0.07142857142857142,0.04892314843507902,0.012200993699738769,0.14285714285714285,0.0
0.0,0.07142857142857142,0.028586922838549737,0.019115914562311122,0.0,0.0
0.0,0.07142857142857142,0.03939417415556245,0.00473287916816063,0.14285714285714285,0.0
0.0,0.07142857142857142,0.03288658196467307,0.00863596783281258,0.0,0.0
0.0,0.10714285714285714,0.10714285714285715,0.009619423244378426,0.0,0.0
0.0,0.07142857142857142,0.03253796095444685,0.014782564155099114,0.14285714285714285,0.0
0.0,0.07142857142857142,0.026611403780601176,0.0033191620140347266,0.0,0.0
0.0,0.0,0.012782770374961264,0.011647800030732982,0.14285714285714285,0.0
0.0,0.07142857142857142,0.04113727920669353,0.005900732469395071,0.0,0.0
0.0,0.07142857142857142,0.03765106910443136,0.011985862828458742,0.14285714285714285,0.0
0.0,0.10714285714285714,0.04218314223737218,0.013000051221636019,0.14285714285714285,0.0
0.0,0.10714285714285714,0.06728385497365975,0.0028581672898632376,0.0,0.0
0.0,0.03571428571428572,0.05670901766346453,0.014997695026379139,0.14285714285714285,0.0
0.0,0.07142857142857142,0.04450728230554695,0.016872406904676538,0.14285714285714285,0.0
0.0,0.03571428571428572,0.014409668422683607,0.005808533524560773,0.0,0.0
0.0,0.03571428571428572,0.02649519677719244,0.017179736720790862,0.0,0.0
0.0,0.03571428571428572,0.036605206073752714,0.002059109767965988,0.0,0.0
0.0,0.10714285714285714,0.07065385807251318,0.0036264918301490566,0.14285714285714285,0.0
