0,1,2,3,4,5
0.0,0.0642857142857143,0.038102475032566224,0.007591046458023868,0.0,0.21428571428571427
0.0,0.08571428571428574,0.049826313504125065,0.017763663371408084,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03077507598784195,0.015550888695384932,0.0,0.21428571428571427
0.0,0.08571428571428574,0.06969170646982198,0.0019361778415202537,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.0322405557967868,0.006453926138400857,0.0,0.21428571428571427
0.0,0.0642857142857143,0.02686712983065567,0.0026123034369717746,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.0700173686495875,0.01413717154125903,0.0,0.21428571428571427
0.0,0.08571428571428574,0.05992184107685629,0.013153716129693184,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04135909683022145,0.015766019566664957,0.0,0.21428571428571427
0.0,0.042857142857142864,0.03484585323491098,0.008174973108641091,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04559270516717326,0.010818009527224295,0.0,0.21428571428571427
0.0,0.0642857142857143,0.038428137212331744,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.06415544941380809,0.013860574706756135,0.0,0.21428571428571427
0.0,0.08571428571428574,0.05292010421189754,0.005163140910720688,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.0343573599652627,0.007375915586743841,0.0,0.21428571428571427
0.0,0.0642857142857143,0.05080330004342164,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.02865827181936605,0.0,0.0,0.21428571428571427
0.0,0.042857142857142864,0.03321754233608337,0.011924396865235876,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.037939643942683454,0.00783691031091533,0.0,0.21428571428571427
0.0,0.08571428571428574,0.08418367346938777,0.012108794754904471,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.039079461571862796,0.0032269630692004286,0.0,0.21428571428571427
0.0,0.0642857142857143,0.02865827181936605,0.014628899247041948,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.02686712983065567,0.009219894483429797,0.0,0.21428571428571427
0.0,0.0642857142857143,0.028332609639600517,0.004210418480766274,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.07083152409900131,0.014167904522870459,0.0,0.21428571428571427
0.0,0.0642857142857143,0.038428137212331744,0.00586999948778364,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.037288319583152416,0.015520155713773496,0.0,0.21428571428571427
0.0,0.0642857142857143,0.06382978723404255,0.012661988423910258,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.07197134172818065,0.0024893715105260466,0.0,0.21428571428571427
0.0,0.08571428571428574,0.0644811115935736,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.07034303082935302,0.0027967013266403705,0.0,0.21428571428571427
0.0,0.08571428571428574,0.04103343465045593,0.016196281309225017,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.053245766391663056,0.012907852276801721,0.0,0.21428571428571427
0.0,0.042857142857142864,0.04038211029092489,0.016657276033396506,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.045429874077290495,0.012631255442298827,0.0,0.21428571428571427
0.0,0.0642857142857143,0.05454841511072515,0.007222250678686677,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.054059921841076865,9.21989448342978e-05,0.0,0.21428571428571427
0.0,0.08571428571428574,0.06317846287451151,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.0636669561441598,0.0037801567382062156,0.0,0.21428571428571427
0.0,0.08571428571428574,0.09411636995223623,0.01026481585821851,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.055199739470256186,0.0008605234851201107,0.0,0.21428571428571427
0.0,0.08571428571428574,0.051128962223187156,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.01791141988710378,0.017056804794345133,0.0,0.21428571428571427
0.0,0.042857142857142864,0.03321754233608337,0.006607591046458023,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.016283108988276163,0.006054397377452236,0.0,0.21428571428571427
0.0,0.0642857142857143,0.042010421189752505,0.01173999897556728,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.02947242726877986,0.001075654356400143,0.0,0.21428571428571427
0.0,0.0642857142857143,0.039405123751628315,0.00033806279772576053,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.054385584020842384,0.009435025354709829,0.0,0.21428571428571427
0.0,0.0642857142857143,0.037776812852800705,0.007529580494801001,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03875379939209726,0.008113507145418223,0.0,0.21428571428571427
0.0,0.0642857142857143,0.06806339557099436,0.013645443835476103,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.048849326964828486,0.002366439584080312,0.0,0.21428571428571427
0.0,0.042857142857142864,0.02116804168475901,0.017548532500128052,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.05992184107685629,0.007283716641909544,0.0,0.21428571428571427
0.0,0.0642857142857143,0.029960920538428144,0.01810172616913384,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.06887755102040817,0.016534344106950778,0.0,0.21428571428571427
0.0,0.0,0.0,0.009527224299544126,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.05471124620060792,0.011279004251395792,0.0,0.21428571428571427
0.0,0.0642857142857143,0.05633955709943553,0.01721046970240229,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.028332609639600517,0.005316805818777854,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03712548849326965,0.013891307688367566,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.018237082066869303,0.015919684474722123,0.0,0.21428571428571427
0.0,0.042857142857142864,0.044452887537993924,0.0008912564667315473,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03077507598784195,0.0031654971059775616,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04038211029092489,0.016964605849510837,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04266174554928354,0.015427956768939198,0.0,0.21428571428571427
0.0,0.0642857142857143,0.050477637863656104,0.016749474978230802,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.06773773339122884,0.015520155713773496,0.0,0.21428571428571427
0.0,0.042857142857142864,0.021819366044290054,0.011463402141064387,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.08288102475032566,0.01450596732059622,0.0,0.0
0.0,0.08571428571428574,0.10714285714285715,0.013153716129693184,0.14285714285714285,0.0
0.0,0.08571428571428574,0.051780286582718195,0.017702197408185218,0.14285714285714285,0.0
0.0,0.08571428571428574,0.10307207989578812,0.0014751831173487647,0.0,0.0
0.0,0.10714285714285715,0.09183673469387757,0.01800952722429954,0.0,0.0
0.0,0.08571428571428574,0.09297655232305689,0.018255391077191006,0.0,0.0
0.0,0.08571428571428574,0.07571645679548417,0.001598115043794499,0.0,0.0
0.0,0.10714285714285715,0.07653061224489796,0.014936229063156278,0.0,0.0
0.0,0.0642857142857143,0.058293530178028664,0.007990575218972494,0.14285714285714285,0.0
0.0,0.08571428571428574,0.07978723404255321,0.005931465451006502,0.14285714285714285,0.0
0.0,0.08571428571428574,0.06594659140251846,0.0007990575218972495,0.0,0.0
0.0,0.0642857142857143,0.060410334346504564,0.014659632228653385,0.0,0.0
0.0,0.0642857142857143,0.040707772470690406,0.4285714285714286,0.14285714285714285,0.0
0.0,0.08571428571428574,0.07734476769431177,0.005685601598115045,0.14285714285714285,0.0
0.0,0.10714285714285715,0.09134824142422927,0.011586334067510116,0.0,0.0
0.0,0.08571428571428574,0.09769865392965697,0.0018747118782973923,0.0,0.0
0.0,0.08571428571428574,0.08418367346938777,0.014997695026379139,0.14285714285714285,0.0
0.0,0.0642857142857143,0.07327399044724274,0.016872406904676538,0.14285714285714285,0.0
