0,1,2,3,4,5
0.0,0.0642857142857143,0.033012871444462105,0.011924396865235876,0.0,0.21428571428571427
0.0,0.042857142857142864,0.028126489750516452,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.032536151279199114,0.012108794754904471,0.0,0.21428571428571427
0.0,0.042857142857142864,0.020260607023677105,0.0032269630692004286,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.032297791196567616,0.014628899247041948,0.0,0.21428571428571427
0.0,0.042857142857142864,0.03837597330367075,0.009219894483429797,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03384713173367234,0.004210418480766274,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03968695375814397,0.014167904522870459,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.030271730494199907,0.00586999948778364,0.0,0.21428571428571427
0.0,0.0642857142857143,0.02919911012235818,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.045169235658668365,0.012661988423910258,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04159383441919593,0.0024893715105260466,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03837597330367075,0.005316805818777854,0.0,0.21428571428571427
0.0,0.042857142857142864,0.022167487684729068,0.0027967013266403705,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.029675830287621167,0.016196281309225017,0.0,0.21428571428571427
0.0,0.021428571428571436,0.020618147147624347,0.012907852276801721,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.038256793262355,0.016657276033396506,0.0,0.21428571428571427
0.0,0.042857142857142864,0.039210233592880984,0.012631255442298827,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.032536151279199114,0.007222250678686677,0.0,0.21428571428571427
0.0,0.0642857142857143,0.028126489750516452,9.21989448342978e-05,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.03694581280788178,0.013430312964196077,0.0,0.21428571428571427
0.0,0.0642857142857143,0.029914190370252666,0.0037801567382062156,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04898299698077229,0.01026481585821851,0.0,0.21428571428571427
0.0,0.042857142857142864,0.030748450659462898,0.0008605234851201107,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.023836008263149532,0.007591046458023868,0.0,0.21428571428571427
0.0,0.0642857142857143,0.02180994756078182,0.017056804794345133,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.033012871444462105,0.006607591046458023,0.0,0.21428571428571427
0.0,0.042857142857142864,0.023836008263149532,0.006054397377452236,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.02407436834578103,0.01173999897556728,0.0,0.21428571428571427
0.0,0.042857142857142864,0.02192912760209757,0.001075654356400143,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.09284125218496742,0.00033806279772576053,0.0,0.21428571428571427
0.0,0.0642857142857143,0.024312728428412526,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.01978388685841411,0.007529580494801001,0.0,0.21428571428571427
0.0,0.021428571428571436,0.010011123470522805,0.008113507145418223,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03837597330367075,0.013645443835476103,0.0,0.21428571428571427
0.0,0.042857142857142864,0.03170189098998888,0.002366439584080312,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.024193548387096777,0.017548532500128052,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03241697123788336,0.007283716641909544,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.02037978706499285,0.01810172616913384,0.0,0.21428571428571427
0.0,0.042857142857142864,0.044692515493405374,0.016534344106950778,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.02312092801525505,0.009527224299544126,0.0,0.21428571428571427
0.0,0.042857142857142864,0.022167487684729068,0.011279004251395792,0.14285714285714285,0.21428571428571427
0.0,0.021428571428571436,0.013109804544732243,0.01721046970240229,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03384713173367234,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03170189098998888,0.013891307688367566,0.0,0.21428571428571427
0.0,0.0642857142857143,0.022048307643413322,0.015919684474722123,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.038495153344986495,0.0008912564667315473,0.0,0.21428571428571427
0.0,0.0,0.0,0.0031654971059775616,0.14285714285714285,0.21428571428571427
0.0,0.021428571428571436,0.01120292388368028,0.016964605849510837,0.0,0.21428571428571427
0.0,0.042857142857142864,0.01573176545367869,0.015427956768939198,0.14285714285714285,0.21428571428571427
0.0,0.021428571428571436,0.028007309709200703,0.016749474978230802,0.0,0.21428571428571427
0.0,0.042857142857142864,0.026696329254727477,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.02192912760209757,0.011463402141064387,0.0,0.21428571428571427
0.0,0.021428571428571436,0.009772763387891308,0.008113507145418223,0.14285714285714285,0.0
0.0,0.042857142857142864,0.01906880661051963,0.0008297905035086801,0.14285714285714285,0.0
0.0,0.021428571428571436,0.014539965040521217,0.01367617681708754,0.0,0.0
0.0,0.021428571428571436,0.020022246941045607,0.007959842237361058,0.14285714285714285,0.0
0.0,0.0642857142857143,0.02562370888288575,0.00863596783281258,0.0,0.0
0.0,0.021428571428571436,0.015970125536310185,0.011555601085898684,0.14285714285714285,0.0
0.0,0.042857142857142864,0.01668520578420467,0.0027659683450289396,0.0,0.0
0.0,0.0642857142857143,0.03515811218814556,0.016595810070173637,0.0,0.0
0.0,0.0642857142857143,0.053750198633402184,0.01450596732059622,0.14285714285714285,0.0
0.0,0.0642857142857143,0.05970920069918957,0.014229370486093327,0.0,0.0
0.0,0.021428571428571436,0.022048307643413322,0.0015059160989602013,0.14285714285714285,0.0
0.0,0.0642857142857143,0.04969807722866677,0.017917328279465246,0.0,0.0
0.0,0.08571428571428574,0.06697918321945019,0.013153716129693184,0.0,0.0
0.0,0.0642857142857143,0.04755283648498332,0.008236439071863952,0.14285714285714285,0.0
0.0,0.042857142857142864,0.016566025742888926,0.007621779439635298,0.0,0.0
0.0,0.042857142857142864,0.03563483235340855,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.021428571428571436,0.01537422532973145,0.017702197408185218,0.0,0.0
0.0,0.042857142857142864,0.038018433179723504,0.0014751831173487647,0.14285714285714285,0.0
0.0,0.0642857142857143,0.03730335293182902,0.0008912564667315473,0.0,0.0
0.0,0.042857142857142864,0.02312092801525505,0.01650361112533934,0.14285714285714285,0.0
0.0,0.0642857142857143,0.051485777848403,0.01727193566562516,0.0,0.0
0.0,0.042857142857142864,0.042189734625774675,0.0008297905035086801,0.14285714285714285,0.0
0.0,0.0642857142857143,0.026696329254727477,0.0021820416944117165,0.0,0.0
0.0,0.0642857142857143,0.03932941363419673,0.01800952722429954,0.14285714285714285,0.0
0.0,0.021428571428571436,0.02562370888288575,0.018070993187522408,0.0,0.0
0.0,0.042857142857142864,0.05911330049261084,0.018255391077191006,0.14285714285714285,0.0
0.0,0.042857142857142864,0.04493087557603687,0.005040208984274954,0.14285714285714285,0.0
0.0,0.0642857142857143,0.033012871444462105,0.000768324540285813,0.0,0.0
0.0,0.0642857142857143,0.051366597807087244,0.001598115043794499,0.14285714285714285,0.0
0.0,0.042857142857142864,0.02037978706499285,0.008359370998309686,0.14285714285714285,0.0
0.0,0.08571428571428574,0.04528841569998412,0.007713978384469596,0.0,0.0
0.0,0.042857142857142864,0.03992531384077547,0.003872355683040513,0.14285714285714285,0.0
0.0,0.0642857142857143,0.03742253297314477,0.014936229063156278,0.14285714285714285,0.0
0.0,0.08571428571428574,0.051366597807087244,0.007990575218972494,0.0,0.0
0.0,0.0642857142857143,0.05446527888129668,0.0028581672898632376,0.14285714285714285,0.0
0.0,0.08571428571428574,0.03241697123788336,0.00359575884853762,0.0,0.0
0.0,0.021428571428571436,0.027768949626569204,0.0002458638528914568,0.14285714285714285,0.0
0.0,0.042857142857142864,0.029437470204989675,0.010049684986938484,0.0,0.0
0.0,0.0642857142857143,0.04207055458445893,0.013092250166470316,0.14285714285714285,0.0
0.0,0.08571428571428574,0.05053233751787701,0.005931465451006502,0.0,0.0
0.0,0.08571428571428574,0.052796758302876216,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.0642857142857143,0.03634991260130304,0.014659632228653385,0.14285714285714285,0.0
0.0,0.0642857142857143,0.041713014460511684,0.4285714285714286,0.0,0.0
0.0,0.08571428571428574,0.10714285714285715,0.005255339855554986,0.14285714285714285,0.0
0.0,0.0642857142857143,0.04111711425393295,0.005685601598115045,0.0,0.0
0.0,0.0642857142857143,0.030629270618147148,0.009988219023715616,0.14285714285714285,0.0
0.0,0.08571428571428574,0.0460034959478786,0.014966962044767709,0.0,0.0
0.0,0.08571428571428574,0.058040680120769114,0.011586334067510116,0.14285714285714285,0.0
0.0,0.042857142857142864,0.03670745272525028,0.010848742508835732,0.0,0.0
0.0,0.0642857142857143,0.024193548387096777,0.006300261230343699,0.0,0.0
0.0,0.0642857142857143,0.03634991260130304,0.013645443835476103,0.14285714285714285,0.0
0.0,0.0642857142857143,0.03766089305577626,0.009342826409875531,0.0,0.0
0.0,0.042857142857142864,0.03408549181630383,0.0018747118782973923,0.14285714285714285,0.0
0.0,0.042857142857142864,0.038971873510249486,0.012200993699738769,0.0,0.0
0.0,0.042857142857142864,0.018115366279993647,0.019115914562311122,0.14285714285714285,0.0
0.0,0.08571428571428574,0.036469092642618786,0.00473287916816063,0.0,0.0
0.0,0.042857142857142864,0.03706499284919752,0.00863596783281258,0.14285714285714285,0.0
0.0,0.0642857142857143,0.09868107420943907,0.009619423244378426,0.14285714285714285,0.0
0.0,0.0642857142857143,0.034800572064198315,0.014782564155099114,0.0,0.0
0.0,0.0642857142857143,0.07782456697918322,0.004087486554320546,0.14285714285714285,0.0
0.0,0.042857142857142864,0.030629270618147148,0.0033191620140347266,0.14285714285714285,0.0
0.0,0.042857142857142864,0.037184172890513276,0.011647800030732982,0.0,0.0
0.0,0.0642857142857143,0.035515652312092805,0.005900732469395071,0.14285714285714285,0.0
0.0,0.08571428571428574,0.03468139202288257,0.011985862828458742,0.0,0.0
0.0,0.0642857142857143,0.05792150007945336,0.017855862316242383,0.14285714285714285,0.0
0.0,0.0642857142857143,0.024193548387096777,0.013000051221636019,0.0,0.0
0.0,0.08571428571428574,0.05100905768313999,0.0028581672898632376,0.14285714285714285,0.0
0.0,0.0642857142857143,0.06197362148418878,0.014997695026379139,0.0,0.0
0.0,0.0642857142857143,0.04230891466709042,0.01730266864723659,0.14285714285714285,0.0
0.0,0.08571428571428574,0.062331161608136024,0.016872406904676538,0.0,0.0
0.0,0.0642857142857143,0.06650246305418718,0.005808533524560773,0.14285714285714285,0.0
0.0,0.042857142857142864,0.02550452884157,0.012938585258413151,0.14285714285714285,0.0
0.0,0.0642857142857143,0.046480216113141584,0.017179736720790862,0.14285714285714285,0.0
0.0,0.0642857142857143,0.056848879707611634,0.002059109767965988,0.14285714285714285,0.0
0.0,0.10714285714285715,0.06852852375655491,0.0036264918301490566,0.0,0.0
